,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5157827734947205,59.0,200,56,9,44,0.7654093107254356,0.7245736757522302,0.7896440129449838,0.44,0.8301886792452831,0.5751633986928104,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
1,0,0.5157827734947205,92.0,214,197,5,185,0.7695133092330184,0.7245736757522302,0.6638935108153078,0.48429319371727747,0.9736842105263158,0.6468531468531468,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
2,0,0.5157827734947205,80.0,151,202,20,413,0.8199619077743822,0.7245736757522302,0.7175572519083969,0.6715447154471544,0.953810623556582,0.7881679389312977,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
3,0,0.5157827734947205,109.0,640,44,28,49,0.6868144292010043,0.7245736757522302,0.9053876478318003,0.5268817204301075,0.6363636363636364,0.5764705882352942,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
4,0,0.5157827734947205,52.0,921,81,11,31,0.3549269620466737,0.7245736757522302,0.9118773946360154,0.2767857142857143,0.7380952380952381,0.40259740259740256,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
5,0,0.5157827734947205,120.0,573,25,7,21,0.5989551085741063,0.7245736757522302,0.9488817891373802,0.45652173913043476,0.75,0.5675675675675675,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
6,0,0.5157827734947205,48.0,263,55,7,28,0.6268248571293313,0.7245736757522302,0.8243626062322946,0.3373493975903614,0.8,0.4745762711864407,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
7,0,0.5157827734947205,43.0,386,27,9,26,0.6690104388986622,0.7245736757522302,0.9196428571428571,0.49056603773584906,0.7428571428571429,0.5909090909090909,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
8,0,0.5157827734947205,64.0,482,75,12,51,0.6674195558323283,0.7245736757522302,0.8596774193548387,0.40476190476190477,0.8095238095238095,0.5396825396825397,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
9,0,0.5157827734947205,107.0,568,74,10,164,0.9338242467011018,0.7245736757522302,0.8970588235294118,0.6890756302521008,0.9425287356321839,0.7961165048543689,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
10,0,0.5157827734947205,96.0,763,112,5,61,0.7290414965072102,0.7245736757522302,0.8756641870350691,0.35260115606936415,0.9242424242424242,0.5104602510460251,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
11,0,0.5157827734947205,115.0,399,79,6,29,0.5982428034250419,0.7245736757522302,0.834307992202729,0.26851851851851855,0.8285714285714286,0.4055944055944056,0.8521360961882835,0.5176139032409582,0.8952071486596264,0.655952380952381
12,1,0.41992172598838806,59.0,206,50,9,44,0.7708329242186346,0.7401989944207666,0.8090614886731392,0.46808510638297873,0.8301886792452831,0.5986394557823129,0.8846252238424149,0.5893536121673004,0.8813972380178716,0.7063802083333334
13,1,0.41992172598838806,92.0,307,104,7,183,0.7782942836299265,0.7401989944207666,0.8153078202995009,0.6376306620209059,0.9631578947368421,0.7672955974842768,0.8846252238424149,0.5893536121673004,0.8813972380178716,0.7063802083333334
14,1,0.41992172598838806,80.0,165,188,20,413,0.8340380087994906,0.7401989944207666,0.7353689567430025,0.6871880199667221,0.953810623556582,0.7988394584139265,0.8846252238424149,0.5893536121673004,0.8813972380178716,0.7063802083333334
