,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.38625749945640564,59.0,224,32,6,47,0.8273275225881275,0.8189055997140191,0.8770226537216829,0.5949367088607594,0.8867924528301887,0.7121212121212119,0.9107188539268355,0.6536023054755044,0.9212022745735174,0.7646662171274443
1,0,0.38625749945640564,92.0,353,58,7,183,0.8587485387301179,0.8189055997140191,0.891846921797005,0.7593360995850622,0.9631578947368421,0.8491879350348027,0.9107188539268355,0.6536023054755044,0.9212022745735174,0.7646662171274443
2,0,0.38625749945640564,80.0,200,153,11,422,0.8951607751983378,0.8189055997140191,0.7913486005089059,0.7339130434782609,0.9745958429561201,0.8373015873015873,0.9107188539268355,0.6536023054755044,0.9212022745735174,0.7646662171274443
3,0,0.38625749945640564,109.0,653,31,14,63,0.8281791634773967,0.8189055997140191,0.9408672798948752,0.6702127659574468,0.8181818181818182,0.736842105263158,0.9107188539268355,0.6536023054755044,0.9212022745735174,0.7646662171274443
4,0,0.38625749945640564,52.0,960,42,13,29,0.39620193187761243,0.8189055997140191,0.9473180076628352,0.4084507042253521,0.6904761904761905,0.5132743362831858,0.9107188539268355,0.6536023054755044,0.9212022745735174,0.7646662171274443
5,0,0.38625749945640564,120.0,572,26,4,24,0.7390223317169619,0.8189055997140191,0.952076677316294,0.48,0.8571428571428571,0.6153846153846153,0.9107188539268355,0.6536023054755044,0.9212022745735174,0.7646662171274443
6,0,0.38625749945640564,48.0,283,35,8,27,0.7006847588314626,0.8189055997140191,0.8781869688385269,0.43548387096774194,0.7714285714285715,0.5567010309278351,0.9107188539268355,0.6536023054755044,0.9212022745735174,0.7646662171274443
7,0,0.38625749945640564,43.0,396,17,8,27,0.7802832902167057,0.8189055997140191,0.9441964285714286,0.6136363636363636,0.7714285714285715,0.6835443037974683,0.9107188539268355,0.6536023054755044,0.9212022745735174,0.7646662171274443
8,0,0.38625749945640564,64.0,514,43,9,54,0.75568141238717,0.8189055997140191,0.9161290322580645,0.5567010309278351,0.8571428571428571,0.675,0.9107188539268355,0.6536023054755044,0.9212022745735174,0.7646662171274443
9,0,0.38625749945640564,107.0,620,22,10,164,0.9756317243419108,0.8189055997140191,0.9607843137254902,0.8817204301075269,0.9425287356321839,0.9111111111111111,0.9107188539268355,0.6536023054755044,0.9212022745735174,0.7646662171274443
