,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,1,1.881819486618042,64.0,343,214,10,53,0.3028589248423888,0.40872222237856215,0.6387096774193548,0.19850187265917604,0.8412698412698413,0.3212121212121212,0.7643898695318496,0.36069311445508434,0.6425670186839968,0.4620327102803738
21,1,1.881819486618042,107.0,605,37,127,47,0.5012885068526851,0.40872222237856215,0.7990196078431373,0.5595238095238095,0.27011494252873564,0.3643410852713178,0.7643898695318496,0.36069311445508434,0.6425670186839968,0.4620327102803738
22,1,1.881819486618042,96.0,789,86,28,38,0.3590597010153722,0.40872222237856215,0.8788522848034006,0.3064516129032258,0.5757575757575758,0.39999999999999997,0.7643898695318496,0.36069311445508434,0.6425670186839968,0.4620327102803738
23,1,1.881819486618042,115.0,309,169,7,28,0.37090866665460126,0.40872222237856215,0.6569200779727096,0.14213197969543148,0.8,0.24137931034482762,0.7643898695318496,0.36069311445508434,0.6425670186839968,0.4620327102803738
24,2,2.0397984981536865,59.0,123,133,15,38,0.2768197094077818,0.4083852541262034,0.5210355987055016,0.2222222222222222,0.7169811320754716,0.33928571428571425,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
25,2,2.0397984981536865,92.0,96,315,37,153,0.3710826540942014,0.4083852541262034,0.41430948419301167,0.3269230769230769,0.8052631578947368,0.4650455927051672,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
26,2,2.0397984981536865,80.0,71,282,67,366,0.6110201344902415,0.4083852541262034,0.5559796437659033,0.5648148148148148,0.8452655889145496,0.6771507863089732,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
27,2,2.0397984981536865,109.0,642,42,35,42,0.513564817878678,0.4083852541262034,0.8988173455978975,0.5,0.5454545454545454,0.5217391304347826,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
28,2,2.0397984981536865,52.0,962,40,23,19,0.23695023097455353,0.4083852541262034,0.9396551724137931,0.3220338983050847,0.4523809523809524,0.37623762376237624,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
29,2,2.0397984981536865,120.0,452,146,8,20,0.44404457893549615,0.4083852541262034,0.7539936102236422,0.12048192771084337,0.7142857142857143,0.20618556701030924,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
30,2,2.0397984981536865,48.0,305,13,35,0,0.22965447311885057,0.4083852541262034,0.8640226628895185,0.0,0.0,,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
31,2,2.0397984981536865,43.0,334,79,15,20,0.1897812983533298,0.4083852541262034,0.7901785714285714,0.20202020202020202,0.5714285714285714,0.29850746268656714,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
32,2,2.0397984981536865,64.0,287,270,6,57,0.30662663390164135,0.4083852541262034,0.5548387096774193,0.1743119266055046,0.9047619047619048,0.2923076923076923,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
33,2,2.0397984981536865,107.0,577,65,84,90,0.4965013112330311,0.4083852541262034,0.8174019607843137,0.5806451612903226,0.5172413793103449,0.547112462006079,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
34,2,2.0397984981536865,96.0,730,145,20,46,0.38697538966380635,0.4083852541262034,0.824654622741764,0.24083769633507854,0.696969696969697,0.35797665369649806,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
35,2,2.0397984981536865,115.0,295,183,7,28,0.3698093642675118,0.4083852541262034,0.6296296296296297,0.13270142180094788,0.8,0.22764227642276424,0.7358659503709388,0.33912037037037035,0.7140536149471974,0.4598482866858489
36,3,1.8039270639419556,59.0,137,119,20,33,0.2965718146736331,0.413329136692923,0.5501618122977346,0.21710526315789475,0.6226415094339622,0.32195121951219513,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
37,3,1.8039270639419556,92.0,116,295,45,145,0.37168938126158646,0.413329136692923,0.43427620632279534,0.32954545454545453,0.7631578947368421,0.4603174603174603,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
38,3,1.8039270639419556,80.0,104,249,85,348,0.623769628139858,0.413329136692923,0.5750636132315522,0.5829145728643216,0.8036951501154734,0.6757281553398057,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
39,3,1.8039270639419556,109.0,655,29,41,36,0.5283613208149691,0.413329136692923,0.9080157687253614,0.5538461538461539,0.4675324675324675,0.5070422535211268,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
40,3,1.8039270639419556,52.0,974,28,23,19,0.23863819930235988,0.413329136692923,0.9511494252873564,0.40425531914893614,0.4523809523809524,0.4269662921348315,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
41,3,1.8039270639419556,120.0,495,103,10,18,0.4583730931197938,0.413329136692923,0.8194888178913738,0.1487603305785124,0.6428571428571429,0.24161073825503354,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
42,3,1.8039270639419556,48.0,305,13,34,1,0.234708780501899,0.413329136692923,0.8668555240793201,0.07142857142857142,0.02857142857142857,0.04081632653061224,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
43,3,1.8039270639419556,43.0,354,59,19,16,0.19252084245006054,0.413329136692923,0.8258928571428571,0.21333333333333335,0.45714285714285713,0.29090909090909095,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
44,3,1.8039270639419556,64.0,330,227,10,53,0.29993704416977657,0.413329136692923,0.617741935483871,0.18928571428571428,0.8412698412698413,0.3090379008746356,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
45,3,1.8039270639419556,107.0,591,51,116,58,0.4854695067204894,0.413329136692923,0.7953431372549019,0.5321100917431193,0.3333333333333333,0.40989399293286216,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
46,3,1.8039270639419556,96.0,762,113,21,45,0.37028497130073146,0.413329136692923,0.8575982996811902,0.2848101265822785,0.6818181818181818,0.4017857142857143,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
47,3,1.8039270639419556,115.0,310,168,7,28,0.37014236560517766,0.413329136692923,0.6588693957115009,0.14285714285714285,0.8,0.24242424242424243,0.7588897416218982,0.354924578527063,0.6498781478472786,0.45911047345767575
48,4,1.924118995666504,59.0,130,126,20,33,0.2922484354946393,0.41053497500147484,0.5275080906148867,0.20754716981132076,0.6226415094339622,0.3113207547169812,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
49,4,1.924118995666504,92.0,122,289,56,134,0.3594147668753174,0.41053497500147484,0.4259567387687188,0.31678486997635935,0.7052631578947368,0.4371941272430669,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
50,4,1.924118995666504,80.0,80,273,68,365,0.6200915206887601,0.41053497500147484,0.5661577608142494,0.5721003134796239,0.8429561200923787,0.6816059757236228,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
51,4,1.924118995666504,109.0,637,47,34,43,0.5041458297589227,0.41053497500147484,0.8935611038107752,0.4777777777777778,0.5584415584415584,0.5149700598802396,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
52,4,1.924118995666504,52.0,960,42,23,19,0.2373811937914727,0.41053497500147484,0.9377394636015326,0.3114754098360656,0.4523809523809524,0.36893203883495146,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
53,4,1.924118995666504,120.0,465,133,10,18,0.4355689860254615,0.41053497500147484,0.7715654952076677,0.11920529801324503,0.6428571428571429,0.20111731843575417,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
54,4,1.924118995666504,48.0,304,14,31,4,0.23887486592677187,0.41053497500147484,0.8725212464589235,0.2222222222222222,0.11428571428571428,0.1509433962264151,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
55,4,1.924118995666504,43.0,329,84,15,20,0.18900265864730195,0.41053497500147484,0.7790178571428571,0.19230769230769232,0.5714285714285714,0.28776978417266186,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
56,4,1.924118995666504,64.0,293,264,7,56,0.3034839844235072,0.41053497500147484,0.5629032258064516,0.175,0.8888888888888888,0.2924281984334203,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
57,4,1.924118995666504,107.0,563,79,83,91,0.4783947429605953,0.41053497500147484,0.8014705882352942,0.5352941176470588,0.5229885057471264,0.5290697674418603,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
58,4,1.924118995666504,96.0,729,146,19,47,0.3750875693847289,0.41053497500147484,0.824654622741764,0.24352331606217617,0.7121212121212122,0.36293436293436293,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
59,4,1.924118995666504,115.0,299,179,7,28,0.35658217588425467,0.41053497500147484,0.6374269005847953,0.13526570048309178,0.8,0.23140495867768593,0.7379125095932464,0.33859510655090763,0.6969943135662063,0.4557768924302789
60,5,1.912618637084961,59.0,131,125,20,33,0.2902086468885746,0.4102156298614102,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
61,5,1.912618637084961,92.0,127,284,57,133,0.35834698213920807,0.4102156298614102,0.43261231281198004,0.31894484412470026,0.7,0.4382207578253707,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
62,5,1.912618637084961,80.0,87,266,70,363,0.6212154854028138,0.4102156298614102,0.5725190839694656,0.5771065182829889,0.8383371824480369,0.6836158192090395,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
63,5,1.912618637084961,109.0,636,48,32,45,0.4998943045987574,0.4102156298614102,0.8948751642575559,0.4838709677419355,0.5844155844155844,0.5294117647058824,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
64,5,1.912618637084961,52.0,959,43,23,19,0.23714784794662638,0.4102156298614102,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
65,5,1.912618637084961,120.0,467,131,10,18,0.4593734441801479,0.4102156298614102,0.7747603833865815,0.12080536912751678,0.6428571428571429,0.20338983050847456,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
66,5,1.912618637084961,48.0,303,15,30,5,0.24067531457227864,0.4102156298614102,0.8725212464589235,0.25,0.14285714285714285,0.18181818181818182,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
67,5,1.912618637084961,43.0,326,87,13,22,0.1912915911205531,0.4102156298614102,0.7767857142857143,0.2018348623853211,0.6285714285714286,0.3055555555555555,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
68,5,1.912618637084961,64.0,294,263,7,56,0.305717551087069,0.4102156298614102,0.5645161290322581,0.1755485893416928,0.8888888888888888,0.2931937172774869,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
69,5,1.912618637084961,107.0,562,80,84,90,0.47569262857451283,0.4102156298614102,0.7990196078431373,0.5294117647058824,0.5172413793103449,0.5232558139534884,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
70,5,1.912618637084961,96.0,728,147,19,47,0.37457833419852815,0.4102156298614102,0.8235919234856536,0.2422680412371134,0.7121212121212122,0.36153846153846153,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
71,5,1.912618637084961,115.0,298,180,7,28,0.34691424356186507,0.4102156298614102,0.6354775828460039,0.1346153846153846,0.8,0.23045267489711935,0.7389357892044001,0.33979430379746833,0.6978066612510154,0.45703644586326153
72,6,1.931084394454956,59.0,129,127,20,33,0.2866466554284398,0.40979481856530403,0.5242718446601942,0.20625,0.6226415094339622,0.30985915492957744,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
73,6,1.931084394454956,92.0,123,288,57,133,0.356674599317517,0.40979481856530403,0.4259567387687188,0.3159144893111639,0.7,0.43535188216039283,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
74,6,1.931084394454956,80.0,85,268,68,365,0.6217121601017187,0.40979481856530403,0.5725190839694656,0.5766192733017378,0.8429561200923787,0.6848030018761727,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
75,6,1.931084394454956,109.0,629,55,31,46,0.48572144925418675,0.40979481856530403,0.8869908015768725,0.45544554455445546,0.5974025974025974,0.5168539325842697,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
76,6,1.931084394454956,52.0,958,44,23,19,0.2369577950991772,0.40979481856530403,0.935823754789272,0.30158730158730157,0.4523809523809524,0.3619047619047619,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
77,6,1.931084394454956,120.0,466,132,10,18,0.4615067174205697,0.40979481856530403,0.7731629392971247,0.12,0.6428571428571429,0.20224719101123598,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
78,6,1.931084394454956,48.0,302,16,28,7,0.24396021853635058,0.40979481856530403,0.8753541076487252,0.30434782608695654,0.2,0.24137931034482762,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
79,6,1.931084394454956,43.0,318,95,11,24,0.19124004376205994,0.40979481856530403,0.7633928571428571,0.20168067226890757,0.6857142857142857,0.31168831168831174,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
80,6,1.931084394454956,64.0,292,265,7,56,0.30059251698107037,0.40979481856530403,0.5612903225806452,0.17445482866043613,0.8888888888888888,0.29166666666666663,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
81,6,1.931084394454956,107.0,558,84,76,98,0.47487754615361866,0.40979481856530403,0.803921568627451,0.5384615384615384,0.5632183908045977,0.550561797752809,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
82,6,1.931084394454956,96.0,722,153,19,47,0.3784897980207739,0.40979481856530403,0.8172157279489904,0.235,0.7121212121212122,0.3533834586466166,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
83,6,1.931084394454956,115.0,297,181,7,28,0.342622040541355,0.40979481856530403,0.6335282651072125,0.1339712918660287,0.8,0.22950819672131148,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
84,7,1.9292296171188354,59.0,130,126,20,33,0.2893281999718112,0.4099876097565757,0.5275080906148867,0.20754716981132076,0.6226415094339622,0.3113207547169812,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
85,7,1.9292296171188354,92.0,122,289,58,132,0.3566566609975862,0.4099876097565757,0.4226289517470882,0.31353919239904987,0.6947368421052632,0.4320785597381342,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
86,7,1.9292296171188354,80.0,88,265,68,365,0.6218351176330218,0.4099876097565757,0.5763358778625954,0.5793650793650794,0.8429561200923787,0.6867356538099718,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
87,7,1.9292296171188354,109.0,625,59,31,46,0.47377232557147864,0.4099876097565757,0.8817345597897503,0.4380952380952381,0.5974025974025974,0.5054945054945055,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
88,7,1.9292296171188354,52.0,958,44,23,19,0.23710438763300978,0.4099876097565757,0.935823754789272,0.30158730158730157,0.4523809523809524,0.3619047619047619,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
89,7,1.9292296171188354,120.0,469,129,10,18,0.4619314645059196,0.4099876097565757,0.7779552715654952,0.12244897959183673,0.6428571428571429,0.2057142857142857,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
90,7,1.9292296171188354,48.0,302,16,28,7,0.2474425403651933,0.4099876097565757,0.8753541076487252,0.30434782608695654,0.2,0.24137931034482762,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
91,7,1.9292296171188354,43.0,315,98,11,24,0.19398478857240634,0.4099876097565757,0.7566964285714286,0.19672131147540983,0.6857142857142857,0.3057324840764331,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
92,7,1.9292296171188354,64.0,295,262,7,56,0.29980384650070946,0.4099876097565757,0.5661290322580645,0.1761006289308176,0.8888888888888888,0.29396325459317585,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
93,7,1.9292296171188354,107.0,555,87,74,100,0.47471876407932817,0.4099876097565757,0.8026960784313726,0.5347593582887701,0.5747126436781609,0.554016620498615,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
94,7,1.9292296171188354,96.0,720,155,19,47,0.37712857919658865,0.4099876097565757,0.8150903294367694,0.23267326732673269,0.7121212121212122,0.35074626865671643,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
95,7,1.9292296171188354,115.0,297,181,7,28,0.3438580961363537,0.4099876097565757,0.6335282651072125,0.1339712918660287,0.8,0.22950819672131148,0.7356101304681504,0.33836040216550656,0.710804224207961,0.4584752423369138
96,8,1.9182302951812744,59.0,130,126,20,33,0.28892857876004796,0.4100427012324357,0.5275080906148867,0.20754716981132076,0.6226415094339622,0.3113207547169812,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
97,8,1.9182302951812744,92.0,122,289,57,133,0.3565114999307113,0.4100427012324357,0.4242928452579035,0.31516587677725116,0.7,0.43464052287581695,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
98,8,1.9182302951812744,80.0,89,264,69,364,0.6215937585358021,0.4100427012324357,0.5763358778625954,0.5796178343949044,0.8406466512702079,0.6861451460885957,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
99,8,1.9182302951812744,109.0,625,59,32,45,0.4724448389199338,0.4100427012324357,0.8804204993429697,0.4326923076923077,0.5844155844155844,0.49723756906077343,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
100,8,1.9182302951812744,52.0,958,44,23,19,0.23701346947595983,0.4100427012324357,0.935823754789272,0.30158730158730157,0.4523809523809524,0.3619047619047619,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
101,8,1.9182302951812744,120.0,470,128,10,18,0.46109837024491007,0.4100427012324357,0.7795527156549521,0.1232876712328767,0.6428571428571429,0.20689655172413793,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
102,8,1.9182302951812744,48.0,302,16,26,9,0.2484700796917299,0.4100427012324357,0.8810198300283286,0.36,0.2571428571428571,0.3,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
103,8,1.9182302951812744,43.0,314,99,11,24,0.19545404550724338,0.4100427012324357,0.7544642857142857,0.1951219512195122,0.6857142857142857,0.3037974683544304,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
104,8,1.9182302951812744,64.0,298,259,7,56,0.29848890395972627,0.4100427012324357,0.5709677419354838,0.17777777777777778,0.8888888888888888,0.2962962962962963,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
105,8,1.9182302951812744,107.0,555,87,75,99,0.47524792088595263,0.4100427012324357,0.8014705882352942,0.532258064516129,0.5689655172413793,0.5499999999999999,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
106,8,1.9182302951812744,96.0,724,151,19,47,0.3812375823715822,0.4100427012324357,0.8193411264612115,0.23737373737373738,0.7121212121212122,0.3560606060606061,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
107,8,1.9182302951812744,115.0,299,179,7,28,0.34430535757602104,0.4100427012324357,0.6374269005847953,0.13526570048309178,0.8,0.23140495867768593,0.7368892299820926,0.33967391304347827,0.710804224207961,0.45967953769372216
108,9,1.906758189201355,59.0,131,125,20,33,0.28881765706949813,0.4099469549062291,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
109,9,1.906758189201355,92.0,122,289,57,133,0.35655055893603715,0.4099469549062291,0.4242928452579035,0.31516587677725116,0.7,0.43464052287581695,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
110,9,1.906758189201355,80.0,91,262,71,362,0.621169304135144,0.4099469549062291,0.5763358778625954,0.5801282051282052,0.836027713625866,0.684957426679281,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
111,9,1.906758189201355,109.0,626,58,32,45,0.47186168320926697,0.4099469549062291,0.8817345597897503,0.4368932038834951,0.5844155844155844,0.5,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
112,9,1.906758189201355,52.0,958,44,23,19,0.23727018862907712,0.4099469549062291,0.935823754789272,0.30158730158730157,0.4523809523809524,0.3619047619047619,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
113,9,1.906758189201355,120.0,473,125,10,18,0.4625607575430546,0.4099469549062291,0.7843450479233227,0.1258741258741259,0.6428571428571429,0.21052631578947367,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
114,9,1.906758189201355,48.0,302,16,26,9,0.24861676846369785,0.4099469549062291,0.8810198300283286,0.36,0.2571428571428571,0.3,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
115,9,1.906758189201355,43.0,316,97,11,24,0.19657333995083326,0.4099469549062291,0.7589285714285714,0.19834710743801653,0.6857142857142857,0.3076923076923077,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
116,9,1.906758189201355,64.0,301,256,7,56,0.29792782641127574,0.4099469549062291,0.5758064516129032,0.1794871794871795,0.8888888888888888,0.2986666666666667,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
117,9,1.906758189201355,107.0,556,86,77,97,0.47459957379030626,0.4099469549062291,0.8002450980392157,0.5300546448087432,0.5574712643678161,0.5434173669467788,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
118,9,1.906758189201355,96.0,726,149,19,47,0.3824690799765858,0.4099469549062291,0.8214665249734325,0.23979591836734693,0.7121212121212122,0.35877862595419846,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
119,9,1.906758189201355,115.0,299,179,7,28,0.3453062420738827,0.4099469549062291,0.6374269005847953,0.13526570048309178,0.8,0.23140495867768593,0.7382962394474291,0.34063355494720376,0.7075548334687246,0.45987328405491024
120,10,1.899120807647705,59.0,131,125,20,33,0.2886241579358519,0.4106414459377509,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
121,10,1.899120807647705,92.0,123,288,57,133,0.3566739966507608,0.4106414459377509,0.4259567387687188,0.3159144893111639,0.7,0.43535188216039283,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
