,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,1,0.41389036178588867,96.0,574,63,44,200,0.8760270466802215,0.9483472438746553,0.8785471055618616,0.7604562737642585,0.819672131147541,0.7889546351084813,0.8920178282009724,0.8729760986892829,0.9175445705024311,0.8947056499407349
17,1,0.41389036178588867,115.0,335,39,22,126,0.9081417746324841,0.9483472438746553,0.8831417624521073,0.7636363636363637,0.8513513513513513,0.8051118210862619,0.8920178282009724,0.8729760986892829,0.9175445705024311,0.8947056499407349
18,1,0.41389036178588867,120.0,371,24,22,98,0.8956427706252633,0.9483472438746553,0.9106796116504854,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.8920178282009724,0.8729760986892829,0.9175445705024311,0.8947056499407349
19,1,0.41389036178588867,92.0,221,51,25,771,0.9702219232268026,0.9483472438746553,0.9288389513108615,0.9379562043795621,0.9685929648241206,0.9530284301606923,0.8920178282009724,0.8729760986892829,0.9175445705024311,0.8947056499407349
20,1,0.41389036178588867,109.0,447,93,24,224,0.8802916110112496,0.9483472438746553,0.8515228426395939,0.7066246056782335,0.9032258064516129,0.7929203539823009,0.8920178282009724,0.8729760986892829,0.9175445705024311,0.8947056499407349
21,1,0.41389036178588867,59.0,163,37,25,187,0.924383982736423,0.9483472438746553,0.8495145631067961,0.8348214285714286,0.8820754716981132,0.8577981651376148,0.8920178282009724,0.8729760986892829,0.9175445705024311,0.8947056499407349
22,1,0.41389036178588867,64.0,370,41,57,215,0.9029632265913524,0.9483472438746553,0.8565153733528551,0.83984375,0.7904411764705882,0.8143939393939393,0.8920178282009724,0.8729760986892829,0.9175445705024311,0.8947056499407349
23,1,0.41389036178588867,43.0,306,20,22,134,0.9265888505654933,0.9483472438746553,0.9128630705394191,0.8701298701298701,0.8589743589743589,0.8645161290322582,0.8920178282009724,0.8729760986892829,0.9175445705024311,0.8947056499407349
24,2,0.4224321246147156,80.0,164,104,68,1616,0.9780816106853844,0.9504365764292961,0.9118852459016393,0.9395348837209302,0.9596199524940617,0.9494712103407755,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
25,2,0.4224321246147156,48.0,232,26,34,106,0.8129422931884859,0.9504365764292961,0.8492462311557789,0.803030303030303,0.7571428571428571,0.7794117647058824,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
26,2,0.4224321246147156,52.0,720,55,44,92,0.6735770765426254,0.9504365764292961,0.8913282107574094,0.6258503401360545,0.6764705882352942,0.6501766784452297,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
27,2,0.4224321246147156,107.0,438,42,51,729,0.9857543038019979,0.9504365764292961,0.9261904761904762,0.9455252918287937,0.9346153846153846,0.9400386847195358,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
28,2,0.4224321246147156,96.0,587,50,44,200,0.8805868287712187,0.9504365764292961,0.8933030646992054,0.8,0.819672131147541,0.8097165991902835,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
29,2,0.4224321246147156,115.0,354,20,28,120,0.9216832011429162,0.9504365764292961,0.9080459770114943,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
30,2,0.4224321246147156,120.0,376,19,27,93,0.8973768141769038,0.9504365764292961,0.9106796116504854,0.8303571428571429,0.775,0.8017241379310346,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
31,2,0.4224321246147156,92.0,234,38,41,755,0.971664968953021,0.9504365764292961,0.9260299625468165,0.9520807061790668,0.9484924623115578,0.9502831969792322,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
32,2,0.4224321246147156,109.0,486,54,31,217,0.9095977070675904,0.9504365764292961,0.8921319796954315,0.8007380073800738,0.875,0.8362235067437379,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
33,2,0.4224321246147156,59.0,167,33,31,181,0.9083568070525766,0.9504365764292961,0.8446601941747572,0.8457943925233645,0.8537735849056604,0.8497652582159624,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
34,2,0.4224321246147156,64.0,365,46,50,222,0.9091877432741514,0.9504365764292961,0.8594436310395315,0.8283582089552238,0.8161764705882353,0.8222222222222222,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
35,2,0.4224321246147156,43.0,311,15,29,127,0.923560145950009,0.9504365764292961,0.9087136929460581,0.8943661971830986,0.8141025641025641,0.8523489932885906,0.9007293354943274,0.8987903225806452,0.903160453808752,0.9009700889248181
36,3,0.4412599802017212,80.0,162,106,48,1636,0.979116598098883,0.9522031718826238,0.9211065573770492,0.939150401836969,0.9714964370546318,0.9550496205487448,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
37,3,0.4412599802017212,48.0,230,28,32,108,0.8330029738295509,0.9522031718826238,0.8492462311557789,0.7941176470588235,0.7714285714285715,0.782608695652174,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
38,3,0.4412599802017212,52.0,736,39,49,87,0.6775993896333294,0.9522031718826238,0.9034028540065862,0.6904761904761905,0.6397058823529411,0.66412213740458,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
39,3,0.4412599802017212,107.0,441,39,47,733,0.9865308239084588,0.9522031718826238,0.9317460317460318,0.9494818652849741,0.9397435897435897,0.9445876288659794,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
40,3,0.4412599802017212,96.0,584,53,47,197,0.8848085237702433,0.9522031718826238,0.8864926220204313,0.788,0.8073770491803278,0.7975708502024291,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
41,3,0.4412599802017212,115.0,350,24,29,119,0.9149794355183942,0.9522031718826238,0.8984674329501916,0.8321678321678322,0.8040540540540541,0.8178694158075601,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
42,3,0.4412599802017212,120.0,378,17,29,91,0.9023130629137619,0.9522031718826238,0.9106796116504854,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
43,3,0.4412599802017212,92.0,234,38,40,756,0.9655207631745696,0.9522031718826238,0.9269662921348315,0.9521410579345088,0.949748743718593,0.950943396226415,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
44,3,0.4412599802017212,109.0,498,42,30,218,0.9112776568662689,0.9522031718826238,0.9086294416243654,0.8384615384615385,0.8790322580645161,0.858267716535433,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
45,3,0.4412599802017212,59.0,166,34,30,182,0.9147546040945886,0.9522031718826238,0.8446601941747572,0.8425925925925926,0.8584905660377359,0.850467289719626,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
46,3,0.4412599802017212,64.0,366,45,46,226,0.9142325901653153,0.9522031718826238,0.8667642752562226,0.8339483394833949,0.8308823529411765,0.8324125230202579,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
47,3,0.4412599802017212,43.0,309,17,34,122,0.9195461765952087,0.9522031718826238,0.8941908713692946,0.8776978417266187,0.782051282051282,0.8271186440677967,0.9044773095623987,0.9027637684083115,0.9066045380875203,0.9046800768219954
48,4,0.4608113765716553,80.0,157,111,49,1635,0.9784216000222992,0.9532931324683253,0.9180327868852459,0.936426116838488,0.9709026128266033,0.9533527696793004,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
49,4,0.4608113765716553,48.0,224,34,27,113,0.8193018169196581,0.9532931324683253,0.8467336683417085,0.7687074829931972,0.8071428571428572,0.7874564459930313,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
50,4,0.4608113765716553,52.0,728,47,45,91,0.6696626029350043,0.9532931324683253,0.8990120746432492,0.6594202898550725,0.6691176470588235,0.6642335766423357,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
51,4,0.4608113765716553,107.0,442,38,48,732,0.9862346670700075,0.9532931324683253,0.9317460317460318,0.9506493506493506,0.9384615384615385,0.944516129032258,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
52,4,0.4608113765716553,96.0,588,49,45,199,0.8853998053228057,0.9532931324683253,0.8933030646992054,0.8024193548387096,0.8155737704918032,0.8089430894308942,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
53,4,0.4608113765716553,115.0,353,21,30,118,0.9141088094904436,0.9532931324683253,0.9022988505747126,0.8489208633093526,0.7972972972972973,0.8222996515679443,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
54,4,0.4608113765716553,120.0,377,18,29,91,0.897847087445698,0.9532931324683253,0.9087378640776699,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
55,4,0.4608113765716553,92.0,235,37,39,757,0.9655036288920696,0.9532931324683253,0.9288389513108615,0.9534005037783375,0.9510050251256281,0.9522012578616352,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
56,4,0.4608113765716553,109.0,491,49,30,218,0.9091136416825281,0.9532931324683253,0.899746192893401,0.8164794007490637,0.8790322580645161,0.8466019417475728,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
57,4,0.4608113765716553,59.0,167,33,33,179,0.9362754236028339,0.9532931324683253,0.8398058252427184,0.8443396226415094,0.8443396226415094,0.8443396226415094,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
58,4,0.4608113765716553,64.0,366,45,45,227,0.920367323362267,0.9532931324683253,0.8682284040995608,0.8345588235294118,0.8345588235294118,0.8345588235294117,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
59,4,0.4608113765716553,43.0,308,18,34,122,0.9223578124496619,0.9532931324683253,0.8921161825726142,0.8714285714285714,0.782051282051282,0.8243243243243245,0.9033630470016207,0.8996386993175431,0.9080226904376013,0.9038112522686025
60,5,0.49072107672691345,80.0,166,102,51,1633,0.9795428375166253,0.9520123637824511,0.9216188524590164,0.9412103746397694,0.9697149643705463,0.9552500731207957,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
61,5,0.49072107672691345,48.0,231,27,31,109,0.812958470838567,0.9520123637824511,0.8542713567839196,0.8014705882352942,0.7785714285714286,0.7898550724637681,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
62,5,0.49072107672691345,52.0,711,64,43,93,0.6617152376745188,0.9520123637824511,0.8825466520307355,0.5923566878980892,0.6838235294117647,0.6348122866894198,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
63,5,0.49072107672691345,107.0,443,37,47,733,0.9867813739474302,0.9520123637824511,0.9333333333333333,0.951948051948052,0.9397435897435897,0.9458064516129032,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
64,5,0.49072107672691345,96.0,581,56,44,200,0.8799370972436739,0.9520123637824511,0.8864926220204313,0.78125,0.819672131147541,0.8,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
65,5,0.49072107672691345,115.0,348,26,26,122,0.9113843734133737,0.9520123637824511,0.9003831417624522,0.8243243243243243,0.8243243243243243,0.8243243243243243,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
66,5,0.49072107672691345,120.0,376,19,27,93,0.8931410859910116,0.9520123637824511,0.9106796116504854,0.8303571428571429,0.775,0.8017241379310346,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
67,5,0.49072107672691345,92.0,230,42,35,761,0.9689985933688998,0.9520123637824511,0.9279026217228464,0.9476961394769614,0.9560301507537688,0.9518449030644153,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
68,5,0.49072107672691345,109.0,490,50,30,218,0.9097928091275067,0.9520123637824511,0.8984771573604061,0.8134328358208955,0.8790322580645161,0.8449612403100775,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
69,5,0.49072107672691345,59.0,162,38,25,187,0.9185838758291401,0.9520123637824511,0.8470873786407767,0.8311111111111111,0.8820754716981132,0.8558352402745995,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
70,5,0.49072107672691345,64.0,364,47,45,227,0.9156736232785795,0.9520123637824511,0.8653001464128843,0.8284671532846716,0.8345588235294118,0.8315018315018315,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
71,5,0.49072107672691345,43.0,309,17,33,123,0.9218749883582319,0.9520123637824511,0.8962655601659751,0.8785714285714286,0.7884615384615384,0.8310810810810811,0.9025526742301458,0.8955015923566879,0.9114667747163695,0.9034136546184739
72,6,0.47431665658950806,80.0,169,99,52,1632,0.9794563829907925,0.9525589416299494,0.9226434426229508,0.9428076256499134,0.9691211401425178,0.9557833089311859,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
73,6,0.47431665658950806,48.0,233,25,30,110,0.8180599950925916,0.9525589416299494,0.8618090452261307,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
74,6,0.47431665658950806,52.0,730,45,46,90,0.676419513956891,0.9525589416299494,0.9001097694840834,0.6666666666666666,0.6617647058823529,0.6642066420664207,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
75,6,0.47431665658950806,107.0,441,39,48,732,0.9870801518847913,0.9525589416299494,0.930952380952381,0.9494163424124513,0.9384615384615385,0.9439071566731141,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
76,6,0.47431665658950806,96.0,589,48,46,198,0.8840716079254076,0.9525589416299494,0.8933030646992054,0.8048780487804879,0.8114754098360656,0.8081632653061226,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
77,6,0.47431665658950806,115.0,353,21,30,118,0.9169869497799277,0.9525589416299494,0.9022988505747126,0.8489208633093526,0.7972972972972973,0.8222996515679443,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
78,6,0.47431665658950806,120.0,376,19,29,91,0.8973706542093112,0.9525589416299494,0.9067961165048544,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
79,6,0.47431665658950806,92.0,239,33,39,757,0.9666694439302623,0.9525589416299494,0.9325842696629213,0.9582278481012658,0.9510050251256281,0.9546027742749055,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
80,6,0.47431665658950806,109.0,490,50,30,218,0.9128225064218122,0.9525589416299494,0.8984771573604061,0.8134328358208955,0.8790322580645161,0.8449612403100775,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
81,6,0.47431665658950806,59.0,168,32,29,183,0.9147710143405852,0.9525589416299494,0.8519417475728155,0.8511627906976744,0.8632075471698113,0.8571428571428572,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
82,6,0.47431665658950806,64.0,369,42,43,229,0.9189493837256457,0.9525589416299494,0.8755490483162518,0.8450184501845018,0.8419117647058824,0.843462246777164,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
83,6,0.47431665658950806,43.0,310,16,36,120,0.9235634896637824,0.9525589416299494,0.8921161825726142,0.8823529411764706,0.7692307692307693,0.8219178082191781,0.9060980551053485,0.9051950677178088,0.9072123176661264,0.9062025700698167
84,7,0.48001018166542053,80.0,162,106,39,1645,0.9796936965225131,0.952495786034021,0.9257172131147541,0.9394631639063392,0.9768408551068883,0.9577874818049489,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
85,7,0.48001018166542053,48.0,224,34,27,113,0.8149750166179794,0.952495786034021,0.8467336683417085,0.7687074829931972,0.8071428571428572,0.7874564459930313,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
86,7,0.48001018166542053,52.0,715,60,41,95,0.671435717107393,0.952495786034021,0.889132821075741,0.6129032258064516,0.6985294117647058,0.6529209621993126,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
87,7,0.48001018166542053,107.0,439,41,47,733,0.9866074469205157,0.952495786034021,0.9301587301587302,0.9470284237726099,0.9397435897435897,0.9433719433719434,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
88,7,0.48001018166542053,96.0,581,56,41,203,0.880393093436243,0.952495786034021,0.8898978433598184,0.7837837837837838,0.8319672131147541,0.8071570576540756,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
89,7,0.48001018166542053,115.0,350,24,26,122,0.9142072827943486,0.952495786034021,0.9042145593869731,0.8356164383561644,0.8243243243243243,0.8299319727891157,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
90,7,0.48001018166542053,120.0,375,20,24,96,0.8992684276761873,0.952495786034021,0.9145631067961165,0.8275862068965517,0.8,0.8135593220338982,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
91,7,0.48001018166542053,92.0,233,39,37,759,0.9674145599201572,0.952495786034021,0.9288389513108615,0.9511278195488722,0.9535175879396985,0.9523212045169385,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
92,7,0.48001018166542053,109.0,485,55,29,219,0.9110096340810107,0.952495786034021,0.8934010152284264,0.7992700729927007,0.8830645161290323,0.8390804597701149,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
93,7,0.48001018166542053,59.0,167,33,28,184,0.9133594427394971,0.952495786034021,0.8519417475728155,0.847926267281106,0.8679245283018868,0.8578088578088577,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
94,7,0.48001018166542053,64.0,361,50,45,227,0.9171855456355653,0.952495786034021,0.8609077598828697,0.8194945848375451,0.8345588235294118,0.8269581056466303,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
95,7,0.48001018166542053,43.0,309,17,30,126,0.9219347206597985,0.952495786034021,0.9024896265560166,0.8811188811188811,0.8076923076923077,0.8428093645484951,0.9038695299837926,0.8942060510183903,0.9161264181523501,0.9050335234664266
96,8,0.4872935712337494,80.0,168,100,49,1635,0.9791940570758941,0.9531428539460285,0.9236680327868853,0.9423631123919308,0.9709026128266033,0.9564200058496636,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
97,8,0.4872935712337494,48.0,226,32,28,112,0.8194805540872194,0.9531428539460285,0.8492462311557789,0.7777777777777778,0.8,0.7887323943661971,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
98,8,0.4872935712337494,52.0,726,49,42,94,0.675484410125672,0.9531428539460285,0.9001097694840834,0.6573426573426573,0.6911764705882353,0.6738351254480287,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
99,8,0.4872935712337494,107.0,440,40,47,733,0.9868857423798225,0.9531428539460285,0.930952380952381,0.9482535575679172,0.9397435897435897,0.943979394719897,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
100,8,0.4872935712337494,96.0,584,53,44,200,0.8824343134639419,0.9531428539460285,0.8898978433598184,0.7905138339920948,0.819672131147541,0.8048289738430584,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
101,8,0.4872935712337494,115.0,348,26,26,122,0.9191738886999866,0.9531428539460285,0.9003831417624522,0.8243243243243243,0.8243243243243243,0.8243243243243243,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
102,8,0.4872935712337494,120.0,376,19,27,93,0.9018460863118252,0.9531428539460285,0.9106796116504854,0.8303571428571429,0.775,0.8017241379310346,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
103,8,0.4872935712337494,92.0,231,41,38,758,0.9675641404511324,0.9531428539460285,0.9260299625468165,0.9486858573216521,0.9522613065326633,0.9504702194357366,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
104,8,0.4872935712337494,109.0,491,49,30,218,0.9135923968774583,0.9531428539460285,0.899746192893401,0.8164794007490637,0.8790322580645161,0.8466019417475728,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
105,8,0.4872935712337494,59.0,161,39,25,187,0.9217475160816647,0.9531428539460285,0.8446601941747572,0.827433628318584,0.8820754716981132,0.8538812785388127,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
106,8,0.4872935712337494,64.0,364,47,43,229,0.9206994336100764,0.9531428539460285,0.8682284040995608,0.8297101449275363,0.8419117647058824,0.8357664233576643,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
107,8,0.4872935712337494,43.0,309,17,30,126,0.9234837818829716,0.9531428539460285,0.9024896265560166,0.8811188811188811,0.8076923076923077,0.8428093645484951,0.9046799027552674,0.8979876469416218,0.9130875202593193,0.9054746358613762
108,9,0.5042142868041992,80.0,162,106,46,1638,0.9769466379389316,0.9524839961212597,0.9221311475409836,0.9392201834862385,0.9726840855106889,0.9556592765460911,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
109,9,0.5042142868041992,48.0,225,33,28,112,0.8187191594711279,0.9524839961212597,0.8467336683417085,0.7724137931034483,0.8,0.7859649122807018,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
110,9,0.5042142868041992,52.0,724,51,41,95,0.677197521570827,0.9524839961212597,0.8990120746432492,0.6506849315068494,0.6985294117647058,0.673758865248227,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
111,9,0.5042142868041992,107.0,442,38,47,733,0.987058759512534,0.9524839961212597,0.9325396825396826,0.9507133592736705,0.9397435897435897,0.9451966473243069,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
112,9,0.5042142868041992,96.0,585,52,45,199,0.8816849724414381,0.9524839961212597,0.8898978433598184,0.7928286852589641,0.8155737704918032,0.8040404040404041,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
113,9,0.5042142868041992,115.0,346,28,25,123,0.9158384634186074,0.9524839961212597,0.8984674329501916,0.8145695364238411,0.831081081081081,0.822742474916388,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
114,9,0.5042142868041992,120.0,375,20,26,94,0.9016271829020235,0.9524839961212597,0.9106796116504854,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
115,9,0.5042142868041992,92.0,229,43,36,760,0.9687785592216667,0.9524839961212597,0.9260299625468165,0.9464508094645081,0.9547738693467337,0.9505941213258285,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
116,9,0.5042142868041992,109.0,492,48,30,218,0.9109404522664168,0.9524839961212597,0.9010152284263959,0.8195488721804511,0.8790322580645161,0.8482490272373541,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
117,9,0.5042142868041992,59.0,165,35,26,186,0.9203881907197723,0.9524839961212597,0.8519417475728155,0.8416289592760181,0.8773584905660378,0.859122401847575,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
118,9,0.5042142868041992,64.0,362,49,44,228,0.9188065961297489,0.9524839961212597,0.8638360175695461,0.8231046931407943,0.8382352941176471,0.8306010928961749,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
119,9,0.5042142868041992,43.0,308,18,32,124,0.9217700665761943,0.9524839961212597,0.8962655601659751,0.8732394366197183,0.7948717948717948,0.832214765100671,0.9040721231766613,0.8964420592327569,0.9136952998379254,0.9049864553024983
120,10,0.49861934781074524,80.0,164,104,46,1638,0.9776397803178505,0.9530298760657703,0.923155737704918,0.9402985074626866,0.9726840855106889,0.9562171628721542,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
