,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.5984753370285034,64.0,352,59,139,133,0.6358353199216179,0.8312511610418776,0.7101024890190337,0.6927083333333334,0.4889705882352941,0.5732758620689656,0.7687398703403565,0.8068470969234328,0.706645056726094,0.7534290960146885
11,0,0.5984753370285034,43.0,295,31,76,80,0.7158876632339458,0.8312511610418776,0.7780082987551867,0.7207207207207207,0.5128205128205128,0.599250936329588,0.7687398703403565,0.8068470969234328,0.706645056726094,0.7534290960146885
12,1,0.5661500692367554,80.0,87,181,218,1466,0.9376108410497809,0.8514239836217944,0.795594262295082,0.8901032179720705,0.8705463182897862,0.8802161513059142,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
13,1,0.5661500692367554,48.0,196,62,65,75,0.5335622236692372,0.8514239836217944,0.6809045226130653,0.5474452554744526,0.5357142857142857,0.5415162454873647,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
14,1,0.5661500692367554,52.0,734,41,68,68,0.6045269665137099,0.8514239836217944,0.8803512623490669,0.6238532110091743,0.5,0.5551020408163265,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
15,1,0.5661500692367554,107.0,354,126,166,614,0.8765727084659085,0.8514239836217944,0.7682539682539683,0.8297297297297297,0.7871794871794872,0.8078947368421051,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
16,1,0.5661500692367554,96.0,576,61,98,146,0.7455299693472739,0.8514239836217944,0.8195232690124858,0.7053140096618358,0.5983606557377049,0.6474501108647449,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
17,1,0.5661500692367554,115.0,309,65,53,95,0.6832434713671545,0.8514239836217944,0.7739463601532567,0.59375,0.6418918918918919,0.6168831168831169,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
18,1,0.5661500692367554,120.0,368,27,66,54,0.6269170593360365,0.8514239836217944,0.8194174757281554,0.6666666666666666,0.45,0.5373134328358209,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
19,1,0.5661500692367554,92.0,112,160,113,683,0.8513206511319368,0.8514239836217944,0.7443820224719101,0.8102016607354685,0.8580402010050251,0.8334350213544843,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
20,1,0.5661500692367554,109.0,510,30,102,146,0.8242605569471607,0.8514239836217944,0.8324873096446701,0.8295454545454546,0.5887096774193549,0.6886792452830188,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
21,1,0.5661500692367554,59.0,152,48,87,125,0.7854016237169227,0.8514239836217944,0.6723300970873787,0.7225433526011561,0.589622641509434,0.6493506493506493,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
22,1,0.5661500692367554,64.0,356,55,121,151,0.6927839185784568,0.8514239836217944,0.7423133235724744,0.7330097087378641,0.5551470588235294,0.6317991631799164,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
23,1,0.5661500692367554,43.0,287,39,64,92,0.775829512869818,0.8514239836217944,0.7863070539419087,0.7022900763358778,0.5897435897435898,0.6411149825783973,0.7856564019448946,0.8058568329718004,0.7526337115072933,0.7783364760108946
24,2,0.6517501473426819,80.0,81,187,173,1511,0.9448332567458342,0.8594292970781079,0.8155737704918032,0.8898704358068316,0.8972684085510689,0.8935541099940862,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
25,2,0.6517501473426819,48.0,180,78,55,85,0.570353867765218,0.8594292970781079,0.6658291457286433,0.5214723926380368,0.6071428571428571,0.561056105610561,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
26,2,0.6517501473426819,52.0,730,45,62,74,0.5868665675074266,0.8594292970781079,0.8825466520307355,0.6218487394957983,0.5441176470588235,0.5803921568627451,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
27,2,0.6517501473426819,107.0,357,123,136,644,0.8903879508468495,0.8594292970781079,0.7944444444444444,0.8396349413298566,0.8256410256410256,0.8325791855203619,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
28,2,0.6517501473426819,96.0,583,54,100,144,0.7289067793113738,0.8594292970781079,0.8251986379114642,0.7272727272727273,0.5901639344262295,0.6515837104072398,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
29,2,0.6517501473426819,115.0,304,70,53,95,0.6952345712366693,0.8594292970781079,0.764367816091954,0.5757575757575758,0.6418918918918919,0.6070287539936102,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
30,2,0.6517501473426819,120.0,368,27,64,56,0.6595606780007075,0.8594292970781079,0.8233009708737864,0.6746987951807228,0.4666666666666667,0.5517241379310345,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
31,2,0.6517501473426819,92.0,142,130,134,662,0.8593321874758488,0.8594292970781079,0.7528089887640449,0.8358585858585859,0.8316582914572864,0.8337531486146095,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
32,2,0.6517501473426819,109.0,509,31,93,155,0.8288543026980254,0.8594292970781079,0.8426395939086294,0.8333333333333334,0.625,0.7142857142857143,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
33,2,0.6517501473426819,59.0,151,49,92,120,0.7875309710351754,0.8594292970781079,0.6577669902912622,0.7100591715976331,0.5660377358490566,0.6299212598425197,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
34,2,0.6517501473426819,64.0,355,56,118,154,0.7101409437059163,0.8594292970781079,0.7452415812591509,0.7333333333333333,0.5661764705882353,0.6390041493775934,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
35,2,0.6517501473426819,43.0,296,30,66,90,0.7729413113891109,0.8594292970781079,0.8008298755186722,0.75,0.5769230769230769,0.6521739130434783,0.794773095623987,0.8115631691648822,0.7678282009724473,0.7890901519883408
36,3,0.642421543598175,80.0,98,170,164,1520,0.9466490967698941,0.8656217200518274,0.8288934426229508,0.8994082840236687,0.9026128266033254,0.9010077059869591,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
37,3,0.642421543598175,48.0,189,69,61,79,0.5526573946490083,0.8656217200518274,0.6733668341708543,0.5337837837837838,0.5642857142857143,0.548611111111111,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
38,3,0.642421543598175,52.0,734,41,62,74,0.5965598012280984,0.8656217200518274,0.8869374313940724,0.6434782608695652,0.5441176470588235,0.5896414342629481,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
39,3,0.642421543598175,107.0,351,129,114,666,0.900625512999889,0.8656217200518274,0.8071428571428572,0.8377358490566038,0.8538461538461538,0.8457142857142858,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
40,3,0.642421543598175,96.0,560,77,80,164,0.7591314920159544,0.8656217200518274,0.8217934165720772,0.6804979253112033,0.6721311475409836,0.6762886597938145,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
41,3,0.642421543598175,115.0,307,67,53,95,0.6921283463632267,0.8656217200518274,0.7701149425287356,0.5864197530864198,0.6418918918918919,0.6129032258064516,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
42,3,0.642421543598175,120.0,359,36,62,58,0.6411837407817431,0.8656217200518274,0.8097087378640777,0.6170212765957447,0.48333333333333334,0.5420560747663552,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
43,3,0.642421543598175,92.0,143,129,107,689,0.8683916986674112,0.8656217200518274,0.7790262172284644,0.8422982885085575,0.8655778894472361,0.8537794299876084,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
44,3,0.642421543598175,109.0,509,31,85,163,0.8399234827784466,0.8656217200518274,0.8527918781725888,0.8402061855670103,0.657258064516129,0.7375565610859728,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
45,3,0.642421543598175,59.0,151,49,87,125,0.7968495032460163,0.8656217200518274,0.6699029126213593,0.7183908045977011,0.589622641509434,0.6476683937823834,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
46,3,0.642421543598175,64.0,350,61,107,165,0.7301826174885051,0.8656217200518274,0.7540263543191801,0.7300884955752213,0.6066176470588235,0.6626506024096386,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
47,3,0.642421543598175,43.0,294,32,62,94,0.7952445241463226,0.8656217200518274,0.8049792531120332,0.746031746031746,0.6025641025641025,0.6666666666666666,0.8039910858995137,0.8137152414802425,0.7884927066450568,0.8009054429468052
48,4,0.6966408491134644,80.0,70,198,109,1575,0.9479710364310627,0.8671449995266132,0.8427254098360656,0.8883248730964467,0.9352731591448931,0.9111946774660109,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
49,4,0.6966408491134644,48.0,137,121,33,107,0.5335039787220561,0.8671449995266132,0.6130653266331658,0.4692982456140351,0.7642857142857142,0.5815217391304348,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
50,4,0.6966408491134644,52.0,709,66,57,79,0.5666271257507781,0.8671449995266132,0.8649835345773875,0.5448275862068965,0.5808823529411765,0.5622775800711743,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
51,4,0.6966408491134644,107.0,265,215,61,719,0.8962011092644205,0.8671449995266132,0.780952380952381,0.7698072805139187,0.9217948717948717,0.8389731621936989,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
52,4,0.6966408491134644,96.0,560,77,77,167,0.7571269621975951,0.8671449995266132,0.8251986379114642,0.6844262295081968,0.6844262295081968,0.6844262295081968,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
53,4,0.6966408491134644,115.0,302,72,53,95,0.694800353936255,0.8671449995266132,0.7605363984674329,0.5688622754491018,0.6418918918918919,0.6031746031746033,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
54,4,0.6966408491134644,120.0,354,41,60,60,0.64734022152909,0.8671449995266132,0.8038834951456311,0.594059405940594,0.5,0.5429864253393665,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
55,4,0.6966408491134644,92.0,132,140,110,686,0.8678746902016343,0.8671449995266132,0.7659176029962547,0.8305084745762712,0.8618090452261307,0.8458692971639951,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
56,4,0.6966408491134644,109.0,498,42,73,175,0.8503074359010255,0.8671449995266132,0.8540609137055838,0.8064516129032258,0.7056451612903226,0.7526881720430108,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
57,4,0.6966408491134644,59.0,147,53,82,130,0.7917986681172822,0.8671449995266132,0.6723300970873787,0.7103825136612022,0.6132075471698113,0.6582278481012659,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
58,4,0.6966408491134644,64.0,342,69,103,169,0.7335789581407497,0.8671449995266132,0.7481698389458272,0.7100840336134454,0.6213235294117647,0.6627450980392158,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
59,4,0.6966408491134644,43.0,281,45,55,101,0.7952834192518363,0.8671449995266132,0.7925311203319502,0.6917808219178082,0.6474358974358975,0.6688741721854304,0.796191247974068,0.7810457516339869,0.8231361426256077,0.8015387650424146
60,5,0.7236052751541138,80.0,91,177,158,1526,0.9481539037213267,0.8681319259576841,0.8283811475409836,0.896065766294774,0.9061757719714965,0.9010924121641571,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
61,5,0.7236052751541138,48.0,196,62,63,77,0.5649835644832025,0.8681319259576841,0.6859296482412061,0.5539568345323741,0.55,0.5519713261648745,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
62,5,0.7236052751541138,52.0,731,44,63,73,0.5616938086654242,0.8681319259576841,0.8825466520307355,0.6239316239316239,0.5367647058823529,0.5770750988142292,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
63,5,0.7236052751541138,107.0,350,130,117,663,0.9060642093613646,0.8681319259576841,0.803968253968254,0.8360655737704918,0.85,0.8429752066115703,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
64,5,0.7236052751541138,96.0,567,70,80,164,0.7574515832715846,0.8681319259576841,0.8297389330306469,0.7008547008547008,0.6721311475409836,0.6861924686192469,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
65,5,0.7236052751541138,115.0,305,69,52,96,0.7039031916881064,0.8681319259576841,0.7681992337164751,0.5818181818181818,0.6486486486486487,0.6134185303514377,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
66,5,0.7236052751541138,120.0,358,37,62,58,0.6543982872676088,0.8681319259576841,0.8077669902912621,0.6105263157894737,0.48333333333333334,0.5395348837209303,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
67,5,0.7236052751541138,92.0,153,119,137,659,0.8693168049146278,0.8681319259576841,0.7602996254681648,0.8470437017994858,0.8278894472361809,0.8373570520965693,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
68,5,0.7236052751541138,109.0,506,34,76,172,0.8490187671013941,0.8681319259576841,0.8604060913705583,0.8349514563106796,0.6935483870967742,0.7577092511013217,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
69,5,0.7236052751541138,59.0,148,52,84,128,0.7974148457813728,0.8681319259576841,0.6699029126213593,0.7111111111111111,0.6037735849056604,0.6530612244897959,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
70,5,0.7236052751541138,64.0,348,63,104,168,0.74372405205753,0.8681319259576841,0.7554904831625183,0.7272727272727273,0.6176470588235294,0.6679920477137177,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
71,5,0.7236052751541138,43.0,298,28,62,94,0.7980263894339286,0.8681319259576841,0.8132780082987552,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.8031807131280388,0.8141927356707958,0.7856564019448946,0.7996700690792865
72,6,0.759602963924408,80.0,84,184,141,1543,0.9478325102924361,0.8703759235167727,0.8335040983606558,0.8934568616097278,0.916270783847981,0.9047200234535328,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
73,6,0.759602963924408,48.0,163,95,42,98,0.5580977963824623,0.8703759235167727,0.6557788944723618,0.5077720207253886,0.7,0.5885885885885886,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
74,6,0.759602963924408,52.0,728,47,63,73,0.5625429275327509,0.8703759235167727,0.8792535675082327,0.6083333333333333,0.5367647058823529,0.5703125,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
75,6,0.759602963924408,107.0,320,160,78,702,0.9048070457845983,0.8703759235167727,0.8111111111111111,0.814385150812065,0.9,0.8550548112058465,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
76,6,0.759602963924408,96.0,574,63,86,158,0.7591451159951204,0.8703759235167727,0.8308740068104427,0.7149321266968326,0.6475409836065574,0.6795698924731184,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
77,6,0.759602963924408,115.0,314,60,54,94,0.7043949032242385,0.8703759235167727,0.7816091954022989,0.6103896103896104,0.6351351351351351,0.6225165562913907,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
78,6,0.759602963924408,120.0,362,33,62,58,0.6552944116091598,0.8703759235167727,0.8155339805825242,0.6373626373626373,0.48333333333333334,0.5497630331753554,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
79,6,0.759602963924408,92.0,141,131,104,692,0.8724194704223995,0.8703759235167727,0.7799625468164794,0.8408262454434994,0.8693467336683417,0.8548486720197654,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
80,6,0.759602963924408,109.0,507,33,81,167,0.8525149002303182,0.8703759235167727,0.8553299492385786,0.835,0.6733870967741935,0.7455357142857143,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
81,6,0.759602963924408,59.0,148,52,87,125,0.7939646497627336,0.8703759235167727,0.662621359223301,0.7062146892655368,0.589622641509434,0.6426735218508998,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
82,6,0.759602963924408,64.0,360,51,119,153,0.7297952953842084,0.8703759235167727,0.7510980966325037,0.75,0.5625,0.6428571428571429,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
83,6,0.759602963924408,43.0,292,34,60,96,0.7983004168889326,0.8703759235167727,0.8049792531120332,0.7384615384615385,0.6153846153846154,0.6713286713286714,0.8055105348460292,0.8076295389636883,0.8020664505672609,0.8048383817849156
84,7,0.7694344520568848,80.0,81,187,139,1545,0.947247974488709,0.8709713403970354,0.8329918032786885,0.8920323325635104,0.917458432304038,0.9045667447306791,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
85,7,0.7694344520568848,48.0,181,77,53,87,0.5606587360687839,0.8709713403970354,0.6733668341708543,0.5304878048780488,0.6214285714285714,0.5723684210526316,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
86,7,0.7694344520568848,52.0,726,49,60,76,0.5597938128085117,0.8709713403970354,0.8803512623490669,0.608,0.5588235294117647,0.5823754789272031,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
87,7,0.7694344520568848,107.0,329,151,82,698,0.9072625489913912,0.8709713403970354,0.8150793650793651,0.8221436984687868,0.8948717948717949,0.8569674647022714,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
88,7,0.7694344520568848,96.0,569,68,80,164,0.7625685108721701,0.8709713403970354,0.8320090805902384,0.7068965517241379,0.6721311475409836,0.6890756302521007,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
89,7,0.7694344520568848,115.0,312,62,53,95,0.7060597866435002,0.8709713403970354,0.7796934865900383,0.6050955414012739,0.6418918918918919,0.6229508196721312,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
90,7,0.7694344520568848,120.0,359,36,62,58,0.6563586114109197,0.8709713403970354,0.8097087378640777,0.6170212765957447,0.48333333333333334,0.5420560747663552,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
91,7,0.7694344520568848,92.0,143,129,106,690,0.8735470757378371,0.8709713403970354,0.7799625468164794,0.8424908424908425,0.8668341708542714,0.8544891640866873,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
92,7,0.7694344520568848,109.0,507,33,74,174,0.8537657734115789,0.8709713403970354,0.8642131979695431,0.8405797101449275,0.7016129032258065,0.7648351648351648,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
93,7,0.7694344520568848,59.0,148,52,86,126,0.7948270837756982,0.8709713403970354,0.6650485436893204,0.7078651685393258,0.5943396226415094,0.6461538461538462,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
94,7,0.7694344520568848,64.0,358,53,115,157,0.7349259997307904,0.8709713403970354,0.7540263543191801,0.7476190476190476,0.5772058823529411,0.6514522821576764,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
95,7,0.7694344520568848,43.0,294,32,60,96,0.8044617770978472,0.8709713403970354,0.8091286307053942,0.75,0.6153846153846154,0.676056338028169,0.8076377633711507,0.8102145045965271,0.803484602917342,0.8068355202929509
96,8,0.7848613858222961,80.0,87,181,140,1544,0.949509604009688,0.8715032225287612,0.8355532786885246,0.8950724637681159,0.9168646080760094,0.9058374889997067,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
97,8,0.7848613858222961,48.0,155,103,37,103,0.5542113878513433,0.8715032225287612,0.6482412060301508,0.5,0.7357142857142858,0.5953757225433526,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
98,8,0.7848613858222961,52.0,731,44,64,72,0.5651120002787161,0.8715032225287612,0.8814489571899012,0.6206896551724138,0.5294117647058824,0.5714285714285715,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
99,8,0.7848613858222961,107.0,343,137,89,691,0.9101216574184008,0.8715032225287612,0.8206349206349206,0.8345410628019324,0.8858974358974359,0.859452736318408,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
100,8,0.7848613858222961,96.0,573,64,85,159,0.7679684728089542,0.8715032225287612,0.8308740068104427,0.7130044843049327,0.6516393442622951,0.6809421841541756,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
101,8,0.7848613858222961,115.0,313,61,54,94,0.7051810288762573,0.8715032225287612,0.7796934865900383,0.6064516129032258,0.6351351351351351,0.6204620462046204,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
102,8,0.7848613858222961,120.0,363,32,65,55,0.6553657016347367,0.8715032225287612,0.8116504854368932,0.632183908045977,0.4583333333333333,0.5314009661835749,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
103,8,0.7848613858222961,92.0,143,129,115,681,0.8734609565696572,0.8715032225287612,0.7715355805243446,0.8407407407407408,0.8555276381909548,0.8480697384806974,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
104,8,0.7848613858222961,109.0,508,32,81,167,0.852995425651087,0.8715032225287612,0.8565989847715736,0.8391959798994975,0.6733870967741935,0.7472035794183445,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
105,8,0.7848613858222961,59.0,149,51,87,125,0.7988186055923374,0.8715032225287612,0.6650485436893204,0.7102272727272727,0.589622641509434,0.6443298969072164,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
106,8,0.7848613858222961,64.0,362,49,117,155,0.7288563874180071,0.8715032225287612,0.7569546120058566,0.7598039215686274,0.5698529411764706,0.6512605042016807,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
107,8,0.7848613858222961,43.0,293,33,60,96,0.8002579723735482,0.8715032225287612,0.8070539419087137,0.7441860465116279,0.6153846153846154,0.6736842105263158,0.8065235008103727,0.8114450391107452,0.7986223662884927,0.8049826424341433
108,9,0.8127956986427307,80.0,94,174,153,1531,0.9480117929300695,0.8708469179920374,0.8324795081967213,0.8979472140762463,0.9091448931116389,0.9035113602832694,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
109,9,0.8127956986427307,48.0,191,67,57,83,0.5655790505014303,0.8708469179920374,0.6884422110552764,0.5533333333333333,0.5928571428571429,0.5724137931034482,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
110,9,0.8127956986427307,52.0,731,44,64,72,0.5611152124186213,0.8708469179920374,0.8814489571899012,0.6206896551724138,0.5294117647058824,0.5714285714285715,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
111,9,0.8127956986427307,107.0,346,134,99,681,0.9088246514325076,0.8708469179920374,0.8150793650793651,0.8355828220858895,0.8730769230769231,0.8539184952978056,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
112,9,0.8127956986427307,96.0,571,66,85,159,0.7604336218301269,0.8708469179920374,0.8286038592508513,0.7066666666666667,0.6516393442622951,0.6780383795309168,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
113,9,0.8127956986427307,115.0,315,59,54,94,0.706853576928514,0.8708469179920374,0.7835249042145593,0.6143790849673203,0.6351351351351351,0.6245847176079734,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
114,9,0.8127956986427307,120.0,362,33,66,54,0.658893776807848,0.8708469179920374,0.8077669902912621,0.6206896551724138,0.45,0.5217391304347826,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
115,9,0.8127956986427307,92.0,156,116,142,654,0.8723211451394837,0.8708469179920374,0.7584269662921348,0.8493506493506493,0.821608040201005,0.8352490421455938,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
116,9,0.8127956986427307,109.0,508,32,77,171,0.8542958913586823,0.8708469179920374,0.8616751269035533,0.8423645320197044,0.6895161290322581,0.7583148558758315,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
117,9,0.8127956986427307,59.0,151,49,87,125,0.7965992349194537,0.8708469179920374,0.6699029126213593,0.7183908045977011,0.589622641509434,0.6476683937823834,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
118,9,0.8127956986427307,64.0,360,51,118,154,0.7373878125156712,0.8708469179920374,0.7525622254758418,0.751219512195122,0.5661764705882353,0.6457023060796645,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
119,9,0.8127956986427307,43.0,299,27,60,96,0.8057026355032062,0.8708469179920374,0.8195020746887967,0.7804878048780488,0.6153846153846154,0.6881720430107527,0.8061183144246353,0.8197206940330088,0.7848460291734197,0.8019043676257503
120,10,0.8204835057258606,80.0,98,170,157,1527,0.9477884414270187,0.8718285576263786,0.8324795081967213,0.8998232174425457,0.9067695961995249,0.9032830523513754,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
