,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,2,0.9273830056190491,107.0,284,196,236,544,0.762192341876706,0.782459048624,0.6571428571428571,0.7351351351351352,0.6974358974358974,0.7157894736842104,0.7315640194489466,0.75,0.6946920583468396,0.7212873369793857
28,2,0.9273830056190491,96.0,587,50,137,107,0.625174236194874,0.782459048624,0.7877412031782066,0.6815286624203821,0.4385245901639344,0.5336658354114713,0.7315640194489466,0.75,0.6946920583468396,0.7212873369793857
29,2,0.9273830056190491,115.0,304,70,71,77,0.5834710814151094,0.782459048624,0.7298850574712644,0.5238095238095238,0.5202702702702703,0.5220338983050848,0.7315640194489466,0.75,0.6946920583468396,0.7212873369793857
30,2,0.9273830056190491,120.0,348,47,57,63,0.5598402243110997,0.782459048624,0.7980582524271844,0.5727272727272728,0.525,0.5478260869565218,0.7315640194489466,0.75,0.6946920583468396,0.7212873369793857
31,2,0.9273830056190491,92.0,84,188,194,602,0.7858575350796138,0.782459048624,0.6423220973782772,0.7620253164556962,0.7562814070351759,0.759142496847415,0.7315640194489466,0.75,0.6946920583468396,0.7212873369793857
32,2,0.9273830056190491,109.0,504,36,109,139,0.7571845593983529,0.782459048624,0.815989847715736,0.7942857142857143,0.5604838709677419,0.657210401891253,0.7315640194489466,0.75,0.6946920583468396,0.7212873369793857
33,2,0.9273830056190491,59.0,126,74,106,106,0.6836546621418054,0.782459048624,0.5631067961165048,0.5888888888888889,0.5,0.5408163265306122,0.7315640194489466,0.75,0.6946920583468396,0.7212873369793857
34,2,0.9273830056190491,64.0,329,82,129,143,0.6522107961154855,0.782459048624,0.6910688140556369,0.6355555555555555,0.5257352941176471,0.5754527162977867,0.7315640194489466,0.75,0.6946920583468396,0.7212873369793857
35,2,0.9273830056190491,43.0,253,73,78,78,0.5959633065647536,0.782459048624,0.6867219917012448,0.5165562913907285,0.5,0.50814332247557,0.7315640194489466,0.75,0.6946920583468396,0.7212873369793857
36,3,0.9200273156166077,80.0,95,173,284,1400,0.9088990456363697,0.7718712229806947,0.7658811475409836,0.8900190718372537,0.831353919239905,0.8596868283696654,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
37,3,0.9200273156166077,48.0,198,60,96,44,0.4141452840126826,0.7718712229806947,0.6080402010050251,0.4230769230769231,0.3142857142857143,0.360655737704918,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
38,3,0.9200273156166077,52.0,690,85,68,68,0.5293850652787278,0.7718712229806947,0.8320526893523601,0.4444444444444444,0.5,0.47058823529411764,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
39,3,0.9200273156166077,107.0,280,200,207,573,0.7908164070806014,0.7718712229806947,0.676984126984127,0.741267787839586,0.7346153846153847,0.7379265936896329,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
40,3,0.9200273156166077,96.0,578,59,145,99,0.5631572576316051,0.7718712229806947,0.7684449489216799,0.6265822784810127,0.4057377049180328,0.4925373134328358,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
41,3,0.9200273156166077,115.0,314,60,78,70,0.5622523324969625,0.7718712229806947,0.735632183908046,0.5384615384615384,0.47297297297297297,0.5035971223021583,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
42,3,0.9200273156166077,120.0,341,54,49,71,0.581696158222842,0.7718712229806947,0.8,0.568,0.5916666666666667,0.5795918367346938,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
43,3,0.9200273156166077,92.0,154,118,323,473,0.7809789200322395,0.7718712229806947,0.5870786516853933,0.8003384094754653,0.5942211055276382,0.6820475847152128,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
44,3,0.9200273156166077,109.0,490,50,101,147,0.7373014206039955,0.7718712229806947,0.8083756345177665,0.7461928934010152,0.592741935483871,0.6606741573033709,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
45,3,0.9200273156166077,59.0,140,60,128,84,0.6514433634912613,0.7718712229806947,0.5436893203883495,0.5833333333333334,0.39622641509433965,0.4719101123595506,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
46,3,0.9200273156166077,64.0,321,90,148,124,0.5970480344822354,0.7718712229806947,0.6515373352855052,0.5794392523364486,0.45588235294117646,0.5102880658436213,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
47,3,0.9200273156166077,43.0,257,69,95,61,0.5054382584223719,0.7718712229806947,0.6597510373443983,0.46923076923076923,0.391025641025641,0.42657342657342656,0.7163695299837926,0.7488350419384903,0.6511345218800648,0.6965756393584743
48,4,0.8963208794593811,80.0,78,190,211,1473,0.9123880584960443,0.7856066635524743,0.7945696721311475,0.8857486470234516,0.8747030878859857,0.8801912160143411,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
49,4,0.8963208794593811,48.0,152,106,65,75,0.40789966621256823,0.7856066635524743,0.5703517587939698,0.4143646408839779,0.5357142857142857,0.4672897196261682,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
50,4,0.8963208794593811,52.0,691,84,69,67,0.5246069894325935,0.7856066635524743,0.8320526893523601,0.44370860927152317,0.49264705882352944,0.4668989547038327,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
51,4,0.8963208794593811,107.0,231,249,124,656,0.7999854912218534,0.7856066635524743,0.703968253968254,0.7248618784530386,0.841025641025641,0.7786350148367953,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
52,4,0.8963208794593811,96.0,576,61,135,109,0.5800481076765547,0.7856066635524743,0.7775255391600454,0.6411764705882353,0.44672131147540983,0.5265700483091786,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
53,4,0.8963208794593811,115.0,298,76,67,81,0.5706004690207358,0.7856066635524743,0.7260536398467433,0.5159235668789809,0.5472972972972973,0.5311475409836065,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
54,4,0.8963208794593811,120.0,336,59,45,75,0.5926736600171948,0.7856066635524743,0.7980582524271844,0.5597014925373134,0.625,0.5905511811023623,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
55,4,0.8963208794593811,92.0,94,178,209,587,0.7798170305621588,0.7856066635524743,0.6376404494382022,0.7673202614379085,0.7374371859296482,0.75208199871877,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
56,4,0.8963208794593811,109.0,481,59,95,153,0.7437806054401016,0.7856066635524743,0.8045685279187818,0.7216981132075472,0.6169354838709677,0.6652173913043479,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
57,4,0.8963208794593811,59.0,129,71,115,97,0.6622900437629059,0.7856066635524743,0.5485436893203883,0.5773809523809523,0.45754716981132076,0.5105263157894737,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
58,4,0.8963208794593811,64.0,311,100,128,144,0.6066651698849134,0.7856066635524743,0.6661786237188873,0.5901639344262295,0.5294117647058824,0.5581395348837209,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
59,4,0.8963208794593811,43.0,233,93,86,70,0.5035155173984596,0.7856066635524743,0.6286307053941909,0.4294478527607362,0.44871794871794873,0.438871473354232,0.7290316045380876,0.7301038062283737,0.7267017828200972,0.7283988222154533
60,5,0.9372174739837646,80.0,76,192,198,1486,0.9132468726924572,0.7900715263617071,0.8002049180327869,0.8855780691299165,0.8824228028503563,0.8839976204640095,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
61,5,0.9372174739837646,48.0,165,93,72,68,0.4116946695144449,0.7900715263617071,0.585427135678392,0.422360248447205,0.4857142857142857,0.451827242524917,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
62,5,0.9372174739837646,52.0,691,84,67,69,0.5311856005228859,0.7900715263617071,0.8342480790340285,0.45098039215686275,0.5073529411764706,0.47750865051903113,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
63,5,0.9372174739837646,107.0,232,248,132,648,0.8029243529371164,0.7900715263617071,0.6984126984126984,0.7232142857142857,0.8307692307692308,0.7732696897374701,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
64,5,0.9372174739837646,96.0,576,61,138,106,0.5861660803208739,0.7900715263617071,0.7741203178206584,0.6347305389221557,0.4344262295081967,0.5158150851581509,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
65,5,0.9372174739837646,115.0,296,78,62,86,0.5830931939504855,0.7900715263617071,0.7318007662835249,0.524390243902439,0.581081081081081,0.5512820512820512,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
66,5,0.9372174739837646,120.0,334,61,44,76,0.5950483565887285,0.7900715263617071,0.7961165048543689,0.5547445255474452,0.6333333333333333,0.5914396887159533,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
67,5,0.9372174739837646,92.0,95,177,202,594,0.7824746096639175,0.7900715263617071,0.6451310861423221,0.7704280155642024,0.7462311557788944,0.7581365666879387,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
68,5,0.9372174739837646,109.0,474,66,84,164,0.7499236770023426,0.7900715263617071,0.8096446700507615,0.7130434782608696,0.6612903225806451,0.6861924686192469,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
69,5,0.9372174739837646,59.0,127,73,111,101,0.6693392165591155,0.7900715263617071,0.5533980582524272,0.5804597701149425,0.47641509433962265,0.5233160621761658,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
70,5,0.9372174739837646,64.0,308,103,121,151,0.6224442026227376,0.7900715263617071,0.6720351390922401,0.594488188976378,0.5551470588235294,0.5741444866920152,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
71,5,0.9372174739837646,43.0,233,93,86,70,0.5087778505666434,0.7900715263617071,0.6286307053941909,0.4294478527607362,0.44871794871794873,0.438871473354232,0.731969205834684,0.7314066289409863,0.7331847649918962,0.7322946175637394
72,6,0.9510329961776733,80.0,73,195,195,1489,0.9135936585086089,0.7913354005062809,0.8002049180327869,0.8842042755344418,0.8842042755344418,0.8842042755344418,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
73,6,0.9510329961776733,48.0,157,101,67,73,0.40499016275199456,0.7913354005062809,0.5778894472361809,0.41954022988505746,0.5214285714285715,0.46496815286624205,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
74,6,0.9510329961776733,52.0,693,82,70,66,0.5320596471269481,0.7913354005062809,0.8331503841931943,0.44594594594594594,0.4852941176470588,0.46478873239436624,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
75,6,0.9510329961776733,107.0,226,254,115,665,0.805001688690962,0.7913354005062809,0.7071428571428572,0.7236126224156693,0.8525641025641025,0.7828134196586227,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
76,6,0.9510329961776733,96.0,580,57,138,106,0.5908330146233394,0.7913354005062809,0.7786606129398411,0.6503067484662577,0.4344262295081967,0.5208845208845209,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
77,6,0.9510329961776733,115.0,300,74,63,85,0.5819630767539961,0.7913354005062809,0.7375478927203065,0.5345911949685535,0.5743243243243243,0.5537459283387623,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
78,6,0.9510329961776733,120.0,338,57,44,76,0.5955849861020903,0.7913354005062809,0.8038834951456311,0.5714285714285714,0.6333333333333333,0.6007905138339921,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
79,6,0.9510329961776733,92.0,98,174,198,598,0.7815169911923947,0.7913354005062809,0.651685393258427,0.7746113989637305,0.7512562814070352,0.7627551020408162,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
80,6,0.9510329961776733,109.0,479,61,88,160,0.7509227735087167,0.7913354005062809,0.8109137055837563,0.7239819004524887,0.6451612903225806,0.6823027718550106,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
81,6,0.9510329961776733,59.0,126,74,112,100,0.6685082862729161,0.7913354005062809,0.5485436893203883,0.5747126436781609,0.4716981132075472,0.5181347150259067,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
82,6,0.9510329961776733,64.0,312,99,124,148,0.6266874475255406,0.7913354005062809,0.6734992679355783,0.5991902834008097,0.5441176470588235,0.5703275529865125,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
83,6,0.9510329961776733,43.0,233,93,84,72,0.5085380803108154,0.7913354005062809,0.6327800829875518,0.43636363636363634,0.46153846153846156,0.4485981308411215,0.7347042139384117,0.7336156483161927,0.7370340356564019,0.7353208691258211
84,7,0.9799695611000061,80.0,74,194,197,1487,0.9135623792655921,0.7927696291447143,0.7996926229508197,0.88459250446163,0.8830166270783848,0.8838038632986628,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
85,7,0.9799695611000061,48.0,165,93,73,67,0.40775307149368595,0.7927696291447143,0.5829145728643216,0.41875,0.4785714285714286,0.4466666666666667,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
86,7,0.9799695611000061,52.0,697,78,71,65,0.53157195637663,0.7927696291447143,0.8364434687156971,0.45454545454545453,0.47794117647058826,0.4659498207885305,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
87,7,0.9799695611000061,107.0,228,252,116,664,0.8053766876407656,0.7927696291447143,0.707936507936508,0.7248908296943232,0.8512820512820513,0.7830188679245282,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
88,7,0.9799695611000061,96.0,581,56,137,107,0.5959946710431385,0.7927696291447143,0.7809307604994324,0.656441717791411,0.4385245901639344,0.5257985257985258,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
89,7,0.9799695611000061,115.0,299,75,62,86,0.5866831740798834,0.7927696291447143,0.7375478927203065,0.5341614906832298,0.581081081081081,0.5566343042071197,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
90,7,0.9799695611000061,120.0,340,55,45,75,0.5919411383076046,0.7927696291447143,0.8058252427184466,0.5769230769230769,0.625,0.6,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
91,7,0.9799695611000061,92.0,102,170,209,587,0.782261481144473,0.7927696291447143,0.6451310861423221,0.7754293262879789,0.7374371859296482,0.7559562137797811,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
92,7,0.9799695611000061,109.0,482,58,88,160,0.7534522286103635,0.7927696291447143,0.8147208121827412,0.7339449541284404,0.6451612903225806,0.6866952789699572,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
93,7,0.9799695611000061,59.0,129,71,107,105,0.671578210978907,0.7927696291447143,0.5679611650485437,0.5965909090909091,0.49528301886792453,0.5412371134020618,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
94,7,0.9799695611000061,64.0,316,95,124,148,0.6334092562605843,0.7927696291447143,0.6793557833089312,0.6090534979423868,0.5441176470588235,0.574757281553398,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
95,7,0.9799695611000061,43.0,234,92,86,70,0.5090802090747508,0.7927696291447143,0.6307053941908713,0.43209876543209874,0.44871794871794873,0.440251572327044,0.736223662884927,0.7374745417515275,0.7335899513776337,0.7355271176112127
96,8,0.9908854961395264,80.0,72,196,195,1489,0.9135827314835681,0.7935366995345793,0.7996926229508197,0.8836795252225519,0.8842042755344418,0.8839418224992579,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
97,8,0.9908854961395264,48.0,162,96,70,70,0.40584714725215,0.7935366995345793,0.5829145728643216,0.42168674698795183,0.5,0.4575163398692811,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
98,8,0.9908854961395264,52.0,698,77,71,65,0.5332591490266598,0.7935366995345793,0.8375411635565313,0.45774647887323944,0.47794117647058826,0.4676258992805756,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
99,8,0.9908854961395264,107.0,228,252,111,669,0.806289630510928,0.7935366995345793,0.7119047619047619,0.7263843648208469,0.8576923076923076,0.7865961199294532,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
100,8,0.9908854961395264,96.0,582,55,137,107,0.5984339476242662,0.7935366995345793,0.7820658342792282,0.6604938271604939,0.4385245901639344,0.5270935960591133,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
101,8,0.9908854961395264,115.0,300,74,62,86,0.5876897847808427,0.7935366995345793,0.7394636015325671,0.5375,0.581081081081081,0.5584415584415584,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
102,8,0.9908854961395264,120.0,338,57,45,75,0.5955338614290345,0.7935366995345793,0.8019417475728156,0.5681818181818182,0.625,0.5952380952380952,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
103,8,0.9908854961395264,92.0,102,170,206,590,0.7821327102579808,0.7935366995345793,0.6479400749063671,0.7763157894736842,0.7412060301507538,0.7583547557840618,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
104,8,0.9908854961395264,109.0,482,58,89,159,0.7556252896405238,0.7935366995345793,0.8134517766497462,0.7327188940092166,0.6411290322580645,0.6838709677419355,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
105,8,0.9908854961395264,59.0,129,71,107,105,0.671170877429838,0.7935366995345793,0.5679611650485437,0.5965909090909091,0.49528301886792453,0.5412371134020618,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
106,8,0.9908854961395264,64.0,316,95,124,148,0.6355391904739194,0.7935366995345793,0.6793557833089312,0.6090534979423868,0.5441176470588235,0.574757281553398,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
107,8,0.9908854961395264,43.0,233,93,84,72,0.5114888048571573,0.7935366995345793,0.6327800829875518,0.43636363636363634,0.46153846153846156,0.4485981308411215,0.7371353322528363,0.7374721038750254,0.7364262560777958,0.7369488089204259
108,9,1.0084627866744995,80.0,72,196,192,1492,0.9126923525624587,0.7944691581678917,0.8012295081967213,0.8838862559241706,0.8859857482185273,0.8849347568208779,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
109,9,1.0084627866744995,48.0,164,94,71,69,0.40852034271958443,0.7944691581678917,0.585427135678392,0.4233128834355828,0.4928571428571429,0.4554455445544554,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
110,9,1.0084627866744995,52.0,699,76,71,65,0.5350926909520846,0.7944691581678917,0.8386388583973655,0.46099290780141844,0.47794117647058826,0.4693140794223827,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
111,9,1.0084627866744995,107.0,225,255,108,672,0.8072437649500133,0.7944691581678917,0.7119047619047619,0.7249190938511327,0.8615384615384616,0.7873462214411248,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
112,9,1.0084627866744995,96.0,582,55,136,108,0.6006598861733803,0.7944691581678917,0.7832009080590239,0.6625766871165644,0.4426229508196721,0.5307125307125307,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
113,9,1.0084627866744995,115.0,300,74,61,87,0.5913832023423766,0.7944691581678917,0.7413793103448276,0.5403726708074534,0.5878378378378378,0.5631067961165047,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
114,9,1.0084627866744995,120.0,339,56,46,74,0.5945202668604611,0.7944691581678917,0.8019417475728156,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
115,9,1.0084627866744995,92.0,102,170,204,592,0.7827965719325025,0.7944691581678917,0.649812734082397,0.7769028871391076,0.7437185929648241,0.7599486521181,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
116,9,1.0084627866744995,109.0,481,59,87,161,0.7564260365899814,0.7944691581678917,0.8147208121827412,0.7318181818181818,0.6491935483870968,0.6880341880341881,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
117,9,1.0084627866744995,59.0,129,71,107,105,0.6730923042158774,0.7944691581678917,0.5679611650485437,0.5965909090909091,0.49528301886792453,0.5412371134020618,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
118,9,1.0084627866744995,64.0,315,96,123,149,0.6389433169625313,0.7944691581678917,0.6793557833089312,0.6081632653061224,0.5477941176470589,0.5764023210831721,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
119,9,1.0084627866744995,43.0,231,95,83,73,0.5117255613974004,0.7944691581678917,0.6307053941908713,0.43452380952380953,0.46794871794871795,0.4506172839506173,0.7380470016207455,0.7376618122977346,0.7388573743922204,0.7382591093117409
