,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
485,5,"tf.Tensor(0.24853335, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9713964244090848,1.0,,,,0.9152542372881356,0.9983525535420099,0.7527950310559006,0.858356940509915
486,5,"tf.Tensor(0.35084018, shape=(), dtype=float32)",6,80.0,163,1,3,180,0.9998498678338168,0.9672524588589191,0.9884726224783862,0.994475138121547,0.9836065573770492,0.989010989010989,0.8435754189944135,0.9936908517350158,0.5575221238938053,0.7142857142857143
487,5,"tf.Tensor(0.35084018, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9672524588589191,1.0,,,,0.8435754189944135,0.9936908517350158,0.5575221238938053,0.7142857142857143
488,5,"tf.Tensor(0.35084018, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.9672524588589191,0.9928571428571429,0.0,,,0.8435754189944135,0.9936908517350158,0.5575221238938053,0.7142857142857143
489,5,"tf.Tensor(0.35084018, shape=(), dtype=float32)",6,96.0,129,0,227,123,0.9912831893081647,0.9672524588589191,0.5260960334029228,1.0,0.3514285714285714,0.5200845665961945,0.8435754189944135,0.9936908517350158,0.5575221238938053,0.7142857142857143
490,5,"tf.Tensor(0.35084018, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9672524588589191,1.0,,,,0.8435754189944135,0.9936908517350158,0.5575221238938053,0.7142857142857143
491,5,"tf.Tensor(0.35084018, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9672524588589191,1.0,,,,0.8435754189944135,0.9936908517350158,0.5575221238938053,0.7142857142857143
492,5,"tf.Tensor(0.35084018, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9672524588589191,1.0,,,,0.8435754189944135,0.9936908517350158,0.5575221238938053,0.7142857142857143
493,5,"tf.Tensor(0.35084018, shape=(), dtype=float32)",6,52.0,185,0,20,12,0.9871677055340071,0.9672524588589191,0.9078341013824884,1.0,0.375,0.5454545454545454,0.8435754189944135,0.9936908517350158,0.5575221238938053,0.7142857142857143
494,5,"tf.Tensor(0.013225809, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
495,5,"tf.Tensor(0.013225809, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
496,5,"tf.Tensor(0.013225809, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
497,5,"tf.Tensor(0.013225809, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
498,5,"tf.Tensor(0.013225809, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
499,5,"tf.Tensor(0.013225809, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
500,5,"tf.Tensor(0.5409069, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.5395554679838652,0.491893239392603,0.8419117647058824,,0.0,,0.83115338882283,0.5,0.22535211267605634,0.3106796116504854
501,5,"tf.Tensor(0.5409069, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.491893239392603,1.0,,,,0.83115338882283,0.5,0.22535211267605634,0.3106796116504854
502,5,"tf.Tensor(0.5409069, shape=(), dtype=float32)",8,52.0,347,32,67,32,0.48715813711922545,0.491893239392603,0.7928870292887029,0.5,0.32323232323232326,0.39263803680981596,0.83115338882283,0.5,0.22535211267605634,0.3106796116504854
503,5,"tf.Tensor(0.20635535, shape=(), dtype=float32)",9,52.0,359,7,33,107,0.936431409631911,0.936431409631911,0.9209486166007905,0.9385964912280702,0.7642857142857142,0.84251968503937,0.9209486166007905,0.9385964912280702,0.7642857142857142,0.84251968503937
504,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,92.0,255,51,0,323,0.9169631169689514,0.9752191467491524,0.918918918918919,0.8636363636363636,1.0,0.9268292682926829,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
505,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,59.0,332,10,0,0,,0.9752191467491524,0.9707602339181286,0.0,,,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
506,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9752191467491524,1.0,,,,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
507,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.9743955584017808,0.9752191467491524,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
508,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,64.0,274,0,32,134,0.9999999999999999,0.9752191467491524,0.9272727272727272,1.0,0.8072289156626506,0.8933333333333333,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
509,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,115.0,348,1,0,42,0.9994462901439646,0.9752191467491524,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
510,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9752191467491524,1.0,1.0,1.0,1.0,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
511,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,43.0,57,0,36,62,1.0,0.9752191467491524,0.7677419354838709,1.0,0.6326530612244898,0.775,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
512,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9752191467491524,1.0,,,,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
513,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9752191467491524,1.0,,,,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
514,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,120.0,296,0,6,74,1.0,0.9752191467491524,0.9840425531914894,1.0,0.925,0.961038961038961,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
515,6,"tf.Tensor(0.1282354, shape=(), dtype=float32)",0,107.0,193,0,20,3,0.9999999999999998,0.9752191467491524,0.9074074074074074,1.0,0.13043478260869565,0.23076923076923078,0.9595015576323987,0.9580514208389715,0.9297439264609324,0.9436854381872708
516,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,92.0,12,2,9,480,0.9997682986192216,0.9966720192028138,0.9781312127236581,0.995850622406639,0.9815950920245399,0.9886714727085478,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
517,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,115.0,139,1,0,0,,0.9966720192028138,0.9928571428571429,0.0,,,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
518,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,80.0,90,1,1,355,0.9999921316841343,0.9966720192028138,0.9955257270693513,0.9971910112359551,0.9971910112359551,0.9971910112359551,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
519,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,109.0,134,0,108,306,0.9993518424060944,0.9966720192028138,0.8029197080291971,1.0,0.7391304347826086,0.85,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
520,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,48.0,116,0,89,14,0.9998150716597318,0.9966720192028138,0.593607305936073,1.0,0.13592233009708737,0.23931623931623933,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
521,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9966720192028138,1.0,,,,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
522,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9966720192028138,1.0,,,,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
523,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9966720192028138,1.0,,,,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
524,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9966720192028138,1.0,1.0,1.0,1.0,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
525,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,59.0,183,2,0,367,0.9999999999999999,0.9966720192028138,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
526,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9966720192028138,1.0,,,,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
527,6,"tf.Tensor(0.14446779, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9966720192028138,1.0,,,,0.9411114183024606,0.9961807765754297,0.8831828442437923,0.9362847741549507
528,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9725346803256627,1.0,,,,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
529,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9725346803256627,1.0,1.0,1.0,1.0,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
530,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,107.0,66,0,435,170,1.0,0.9725346803256627,0.35171385991058124,1.0,0.2809917355371901,0.43870967741935485,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
531,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9725346803256627,1.0,,,,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
532,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,80.0,209,0,1,324,1.0,0.9725346803256627,0.99812734082397,1.0,0.9969230769230769,0.9984591679506933,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
533,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,92.0,192,4,0,0,,0.9725346803256627,0.9795918367346939,0.0,,,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
534,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9725346803256627,1.0,,,,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
535,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,64.0,235,0,4,36,1.0,0.9725346803256627,0.9854545454545455,1.0,0.9,0.9473684210526316,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
536,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9725346803256627,1.0,,,,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
537,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9725346803256627,1.0,,,,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
538,6,"tf.Tensor(0.30089012, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9725346803256627,1.0,,,,0.8545692761218474,0.9942363112391931,0.6106194690265486,0.756578947368421
539,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,80.0,63,0,1,351,1.0,0.994117009012342,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
540,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.994117009012342,1.0,,,,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
541,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,120.0,72,0,31,109,0.9999999999999999,0.994117009012342,0.8537735849056604,1.0,0.7785714285714286,0.8755020080321285,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
542,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,107.0,196,0,32,10,0.9994462901439646,0.994117009012342,0.865546218487395,1.0,0.23809523809523808,0.3846153846153846,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
543,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,115.0,144,1,3,32,0.9935580651718423,0.994117009012342,0.9777777777777777,0.9696969696969697,0.9142857142857143,0.9411764705882354,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
544,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.994117009012342,1.0,,,,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
545,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.994117009012342,1.0,,,,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
546,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.994117009012342,1.0,,,,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
547,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.994117009012342,1.0,,,,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
548,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.994117009012342,0.9896373056994818,0.0,,,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
549,6,"tf.Tensor(0.079087354, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.994117009012342,1.0,,,,0.968340117593849,0.994059405940594,0.8822495606326889,0.9348230912476722
550,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,96.0,191,0,37,42,0.9996874511642445,0.9751415325857541,0.8629629629629629,1.0,0.5316455696202531,0.6942148760330578,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
551,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,107.0,168,0,541,44,0.9990316605590449,0.9751415325857541,0.2815405046480744,1.0,0.07521367521367521,0.13990461049284578,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
552,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,92.0,157,1,2,503,0.999964575806688,0.9751415325857541,0.995475113122172,0.998015873015873,0.996039603960396,0.9970267591674925,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
553,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,80.0,165,2,0,468,0.9999771223583267,0.9751415325857541,0.9968503937007874,0.9957446808510638,1.0,0.9978678038379531,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
554,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9751415325857541,1.0,,,,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
555,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9751415325857541,1.0,1.0,1.0,1.0,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
556,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,64.0,167,0,58,148,1.0,0.9751415325857541,0.8445040214477212,1.0,0.7184466019417476,0.8361581920903954,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
557,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9751415325857541,1.0,,,,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
558,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,43.0,100,0,111,42,0.9997894262600144,0.9751415325857541,0.5612648221343873,1.0,0.27450980392156865,0.43076923076923085,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
559,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9751415325857541,1.0,,,,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
560,6,"tf.Tensor(0.57758933, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9751415325857541,1.0,,,,0.7892967217708041,0.9976726144297905,0.6319410319410319,0.7737665463297232
561,6,"tf.Tensor(0.24147536, shape=(), dtype=float32)",5,109.0,243,0,50,39,0.9978878417519357,0.9780817441336952,0.8493975903614458,1.0,0.43820224719101125,0.609375,0.9216101694915254,1.0,0.7701863354037267,0.8701754385964912
562,6,"tf.Tensor(0.24147536, shape=(), dtype=float32)",5,80.0,37,0,6,579,0.9999795654810362,0.9780817441336952,0.9903536977491961,1.0,0.9897435897435898,0.9948453608247423,0.9216101694915254,1.0,0.7701863354037267,0.8701754385964912
563,6,"tf.Tensor(0.24147536, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9780817441336952,1.0,,,,0.9216101694915254,1.0,0.7701863354037267,0.8701754385964912
564,6,"tf.Tensor(0.24147536, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9780817441336952,1.0,,,,0.9216101694915254,1.0,0.7701863354037267,0.8701754385964912
565,6,"tf.Tensor(0.24147536, shape=(), dtype=float32)",5,48.0,152,0,129,2,0.9950869922836341,0.9780817441336952,0.5441696113074205,1.0,0.015267175572519083,0.03007518796992481,0.9216101694915254,1.0,0.7701863354037267,0.8701754385964912
566,6,"tf.Tensor(0.24147536, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9780817441336952,1.0,,,,0.9216101694915254,1.0,0.7701863354037267,0.8701754385964912
567,6,"tf.Tensor(0.24147536, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9780817441336952,1.0,,,,0.9216101694915254,1.0,0.7701863354037267,0.8701754385964912
568,6,"tf.Tensor(0.24147536, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9780817441336952,1.0,,,,0.9216101694915254,1.0,0.7701863354037267,0.8701754385964912
569,6,"tf.Tensor(0.24147536, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9780817441336952,1.0,,,,0.9216101694915254,1.0,0.7701863354037267,0.8701754385964912
570,6,"tf.Tensor(0.40021172, shape=(), dtype=float32)",6,80.0,163,1,1,182,0.999940441183153,0.9625472259168164,0.9942363112391931,0.994535519125683,0.994535519125683,0.994535519125683,0.8373680943513345,0.9967213114754099,0.5380530973451327,0.6988505747126437
571,6,"tf.Tensor(0.40021172, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9625472259168164,1.0,,,,0.8373680943513345,0.9967213114754099,0.5380530973451327,0.6988505747126437
572,6,"tf.Tensor(0.40021172, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9625472259168164,1.0,,,,0.8373680943513345,0.9967213114754099,0.5380530973451327,0.6988505747126437
573,6,"tf.Tensor(0.40021172, shape=(), dtype=float32)",6,96.0,129,0,234,116,0.9950721947174173,0.9625472259168164,0.511482254697286,1.0,0.3314285714285714,0.49785407725321884,0.8373680943513345,0.9967213114754099,0.5380530973451327,0.6988505747126437
574,6,"tf.Tensor(0.40021172, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9625472259168164,1.0,,,,0.8373680943513345,0.9967213114754099,0.5380530973451327,0.6988505747126437
575,6,"tf.Tensor(0.40021172, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9625472259168164,1.0,,,,0.8373680943513345,0.9967213114754099,0.5380530973451327,0.6988505747126437
576,6,"tf.Tensor(0.40021172, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9625472259168164,1.0,,,,0.8373680943513345,0.9967213114754099,0.5380530973451327,0.6988505747126437
577,6,"tf.Tensor(0.40021172, shape=(), dtype=float32)",6,52.0,185,0,26,6,0.9706180445936936,0.9625472259168164,0.880184331797235,1.0,0.1875,0.3157894736842105,0.8373680943513345,0.9967213114754099,0.5380530973451327,0.6988505747126437
578,6,"tf.Tensor(0.0051481687, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
579,6,"tf.Tensor(0.0051481687, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
580,6,"tf.Tensor(0.0051481687, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
581,6,"tf.Tensor(0.0051481687, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
582,6,"tf.Tensor(0.0051481687, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
583,6,"tf.Tensor(0.0051481687, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
584,6,"tf.Tensor(0.61510307, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.6380630214919014,0.5283135314075559,0.8419117647058824,,0.0,,0.8299643281807372,0.49056603773584906,0.18309859154929578,0.26666666666666666
585,6,"tf.Tensor(0.61510307, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.5283135314075559,1.0,,,,0.8299643281807372,0.49056603773584906,0.18309859154929578,0.26666666666666666
586,6,"tf.Tensor(0.61510307, shape=(), dtype=float32)",8,52.0,352,27,73,26,0.5129593567499962,0.5283135314075559,0.7907949790794979,0.49056603773584906,0.26262626262626265,0.3421052631578948,0.8299643281807372,0.49056603773584906,0.18309859154929578,0.26666666666666666
587,6,"tf.Tensor(0.23319048, shape=(), dtype=float32)",9,52.0,362,4,36,104,0.9403328582124763,0.9403328582124763,0.9209486166007905,0.9629629629629629,0.7428571428571429,0.8387096774193549,0.9209486166007905,0.9629629629629629,0.7428571428571429,0.8387096774193549
588,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,92.0,261,45,0,323,0.9064057786274587,0.9746502065952447,0.9284578696343402,0.8777173913043478,1.0,0.934876989869754,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
589,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,59.0,334,8,0,0,,0.9746502065952447,0.9766081871345029,0.0,,,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
590,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9746502065952447,1.0,,,,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
591,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.9861734490832603,0.9746502065952447,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
592,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,64.0,274,0,36,130,0.9999999999999999,0.9746502065952447,0.9181818181818182,1.0,0.7831325301204819,0.8783783783783784,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
593,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9746502065952447,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
594,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9746502065952447,1.0,1.0,1.0,1.0,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
595,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,43.0,57,0,38,60,1.0,0.9746502065952447,0.7548387096774194,1.0,0.6122448979591837,0.759493670886076,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
596,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9746502065952447,1.0,,,,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
597,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9746502065952447,1.0,,,,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
598,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,120.0,296,0,6,74,1.0,0.9746502065952447,0.9840425531914894,1.0,0.925,0.961038961038961,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
599,7,"tf.Tensor(0.12734601, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9746502065952447,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9595015576323987,0.9630642954856361,0.9244911359159553,0.9433835845896147
600,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,92.0,12,2,11,478,0.9998214810298741,0.9967924248512776,0.974155069582505,0.9958333333333333,0.9775051124744376,0.9865841073271414,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
601,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9967924248512776,1.0,,,,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
602,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,80.0,90,1,1,355,0.9999921316841343,0.9967924248512776,0.9955257270693513,0.9971910112359551,0.9971910112359551,0.9971910112359551,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
603,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,109.0,134,0,133,281,0.9997188148015712,0.9967924248512776,0.7572992700729927,1.0,0.678743961352657,0.8086330935251799,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
604,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,48.0,116,0,89,14,0.9996210773383776,0.9967924248512776,0.593607305936073,1.0,0.13592233009708737,0.23931623931623933,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
605,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9967924248512776,1.0,,,,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
606,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9967924248512776,1.0,,,,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
607,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9967924248512776,1.0,,,,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
608,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9967924248512776,1.0,1.0,1.0,1.0,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
609,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.9967924248512776,1.0,1.0,1.0,1.0,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
610,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9967924248512776,1.0,,,,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
611,7,"tf.Tensor(0.15250227, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9967924248512776,1.0,,,,0.934476085153442,0.9980532121998702,0.8679458239277652,0.9284636281316028
612,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9683841122819689,1.0,,,,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
