,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,0,"tf.Tensor(0.12514906, shape=(), dtype=float32)",1,59.0,169,16,0,367,1.0,0.9907410664182446,0.9710144927536232,0.95822454308094,1.0,0.9786666666666667,0.9588056400331767,0.949584487534626,0.9672686230248307,0.9583449818283477
22,0,"tf.Tensor(0.12514906, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9907410664182446,1.0,,,,0.9588056400331767,0.949584487534626,0.9672686230248307,0.9583449818283477
23,0,"tf.Tensor(0.12514906, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9907410664182446,1.0,,,,0.9588056400331767,0.949584487534626,0.9672686230248307,0.9583449818283477
24,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8823165922443872,1.0,,,,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
25,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,115.0,118,94,0,160,0.9999999999999998,0.8823165922443872,0.7473118279569892,0.6299212598425197,1.0,0.7729468599033816,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
26,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,107.0,66,0,352,253,0.999986344149736,0.8823165922443872,0.47540983606557374,1.0,0.41818181818181815,0.5897435897435896,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
27,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8823165922443872,1.0,,,,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
28,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,80.0,199,10,0,325,1.0,0.8823165922443872,0.9812734082397003,0.9701492537313433,1.0,0.9848484848484849,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
29,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,92.0,110,86,0,0,,0.8823165922443872,0.5612244897959183,0.0,,,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
30,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8823165922443872,1.0,,,,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
31,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8823165922443872,1.0,1.0,1.0,1.0,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
32,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8823165922443872,1.0,,,,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
33,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8823165922443872,1.0,,,,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
34,0,"tf.Tensor(0.41657788, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8823165922443872,1.0,,,,0.8224697019325253,0.8037190082644629,0.6884955752212389,0.7416587225929457
35,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,80.0,56,7,2,350,0.9996970544199606,0.975700268055001,0.9783132530120482,0.9803921568627451,0.9943181818181818,0.9873060648801127,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
36,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.975700268055001,1.0,,,,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
37,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,120.0,72,0,13,127,0.9999999999999999,0.975700268055001,0.9386792452830188,1.0,0.9071428571428571,0.9513108614232211,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
38,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,107.0,196,0,33,9,0.9988793967199284,0.975700268055001,0.8613445378151261,1.0,0.21428571428571427,0.35294117647058826,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
39,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,115.0,121,24,0,35,0.9903896329484869,0.975700268055001,0.8666666666666667,0.5932203389830508,1.0,0.7446808510638298,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
40,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.975700268055001,1.0,,,,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
41,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.975700268055001,1.0,,,,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
42,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.975700268055001,1.0,,,,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
43,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.975700268055001,1.0,,,,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
44,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,92.0,168,25,0,0,,0.975700268055001,0.8704663212435233,0.0,,,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
45,0,"tf.Tensor(0.11511263, shape=(), dtype=float32)",3,64.0,129,6,0,0,,0.975700268055001,0.9555555555555556,0.0,,,0.9502487562189055,0.8936535162950258,0.9156414762741653,0.904513888888889
46,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,96.0,191,0,28,51,0.9970012321227825,0.9532289719321183,0.8962962962962963,1.0,0.6455696202531646,0.7846153846153847,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
47,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,107.0,168,0,410,175,0.9987709363655333,0.9532289719321183,0.4555112881806109,1.0,0.29914529914529914,0.4605263157894737,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
48,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,92.0,109,49,0,505,0.9995758946671671,0.9532289719321183,0.9260935143288085,0.9115523465703971,1.0,0.9537299338999055,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
49,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,80.0,129,38,0,468,0.999238401153935,0.9532289719321183,0.9401574803149606,0.924901185770751,1.0,0.9609856262833676,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
50,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9532289719321183,1.0,,,,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
51,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,115.0,116,59,0,39,1.0,0.9532289719321183,0.7242990654205608,0.3979591836734694,1.0,0.5693430656934306,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
52,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,64.0,167,0,2,204,1.0,0.9532289719321183,0.9946380697050938,1.0,0.9902912621359223,0.9951219512195122,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
53,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9532289719321183,1.0,,,,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
54,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,43.0,100,0,86,67,1.0,0.9532289719321183,0.6600790513833992,1.0,0.43790849673202614,0.6090909090909091,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
55,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9532289719321183,1.0,,,,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
56,0,"tf.Tensor(0.4580827, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9532289719321183,1.0,,,,0.8117119641356122,0.9117824773413897,0.7415233415233415,0.8178861788617887
57,0,"tf.Tensor(0.26304296, shape=(), dtype=float32)",5,109.0,243,0,23,66,0.9984228146533973,0.956686021074497,0.9307228915662651,1.0,0.7415730337078652,0.8516129032258065,0.9224576271186441,0.9859375,0.7838509316770186,0.8733564013840829
58,0,"tf.Tensor(0.26304296, shape=(), dtype=float32)",5,80.0,29,8,29,556,0.9971722042574304,0.956686021074497,0.9405144694533762,0.9858156028368794,0.9504273504273504,0.9677980852915579,0.9224576271186441,0.9859375,0.7838509316770186,0.8733564013840829
59,0,"tf.Tensor(0.26304296, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.956686021074497,1.0,,,,0.9224576271186441,0.9859375,0.7838509316770186,0.8733564013840829
60,0,"tf.Tensor(0.26304296, shape=(), dtype=float32)",5,120.0,157,1,0,0,,0.956686021074497,0.9936708860759493,0.0,,,0.9224576271186441,0.9859375,0.7838509316770186,0.8733564013840829
61,0,"tf.Tensor(0.26304296, shape=(), dtype=float32)",5,48.0,152,0,122,9,0.9594266434994795,0.956686021074497,0.568904593639576,1.0,0.06870229007633588,0.1285714285714286,0.9224576271186441,0.9859375,0.7838509316770186,0.8733564013840829
62,0,"tf.Tensor(0.26304296, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.956686021074497,1.0,,,,0.9224576271186441,0.9859375,0.7838509316770186,0.8733564013840829
63,0,"tf.Tensor(0.26304296, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.956686021074497,1.0,,,,0.9224576271186441,0.9859375,0.7838509316770186,0.8733564013840829
64,0,"tf.Tensor(0.26304296, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.956686021074497,1.0,,,,0.9224576271186441,0.9859375,0.7838509316770186,0.8733564013840829
65,0,"tf.Tensor(0.26304296, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.956686021074497,1.0,,,,0.9224576271186441,0.9859375,0.7838509316770186,0.8733564013840829
66,0,"tf.Tensor(0.89093095, shape=(), dtype=float32)",6,80.0,84,80,15,168,0.801098379953575,0.7013284055172795,0.7262247838616714,0.6774193548387096,0.9180327868852459,0.7795823665893271,0.7585350713842334,0.7189054726368159,0.511504424778761,0.5977249224405378
67,0,"tf.Tensor(0.89093095, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.7013284055172795,1.0,,,,0.7585350713842334,0.7189054726368159,0.511504424778761,0.5977249224405378
68,0,"tf.Tensor(0.89093095, shape=(), dtype=float32)",6,120.0,111,29,0,0,,0.7013284055172795,0.7928571428571428,0.0,,,0.7585350713842334,0.7189054726368159,0.511504424778761,0.5977249224405378
69,0,"tf.Tensor(0.89093095, shape=(), dtype=float32)",6,96.0,127,2,229,121,0.9167698320054393,0.7013284055172795,0.5177453027139874,0.983739837398374,0.3457142857142857,0.5116279069767441,0.7585350713842334,0.7189054726368159,0.511504424778761,0.5977249224405378
70,0,"tf.Tensor(0.89093095, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.7013284055172795,0.971830985915493,0.0,,,0.7585350713842334,0.7189054726368159,0.511504424778761,0.5977249224405378
71,0,"tf.Tensor(0.89093095, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7013284055172795,1.0,,,,0.7585350713842334,0.7189054726368159,0.511504424778761,0.5977249224405378
72,0,"tf.Tensor(0.89093095, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.7013284055172795,1.0,,,,0.7585350713842334,0.7189054726368159,0.511504424778761,0.5977249224405378
73,0,"tf.Tensor(0.89093095, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4293253388204198,0.7013284055172795,0.8525345622119815,,0.0,,0.7585350713842334,0.7189054726368159,0.511504424778761,0.5977249224405378
74,0,"tf.Tensor(0.023059495, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
75,0,"tf.Tensor(0.023059495, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9937888198757764,0.0,,
76,0,"tf.Tensor(0.023059495, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
77,0,"tf.Tensor(0.023059495, shape=(), dtype=float32)",7,120.0,110,4,0,0,,,0.9649122807017544,0.0,,,0.9937888198757764,0.0,,
78,0,"tf.Tensor(0.023059495, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
79,0,"tf.Tensor(0.023059495, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
80,0,"tf.Tensor(1.1099893, shape=(), dtype=float32)",8,96.0,227,2,42,1,0.17561493070970186,0.2890113027763045,0.8382352941176471,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.812128418549346,0.39473684210526316,0.2112676056338028,0.2752293577981651
81,0,"tf.Tensor(1.1099893, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.2890113027763045,0.989010989010989,0.0,,,0.812128418549346,0.39473684210526316,0.2112676056338028,0.2752293577981651
82,0,"tf.Tensor(1.1099893, shape=(), dtype=float32)",8,52.0,336,43,70,29,0.3369865696096778,0.2890113027763045,0.7635983263598326,0.4027777777777778,0.29292929292929293,0.3391812865497076,0.812128418549346,0.39473684210526316,0.2112676056338028,0.2752293577981651
83,0,"tf.Tensor(0.1827435, shape=(), dtype=float32)",9,52.0,356,10,24,116,0.9531063885835059,0.9531063885835059,0.932806324110672,0.9206349206349206,0.8285714285714286,0.8721804511278196,0.932806324110672,0.9206349206349206,0.8285714285714286,0.8721804511278196
84,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,92.0,195,111,0,323,0.9275789236482421,0.9698358564728073,0.8235294117647058,0.7442396313364056,1.0,0.8533685601056803,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
85,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,59.0,315,27,0,0,,0.9698358564728073,0.9210526315789473,0.0,,,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
86,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9698358564728073,1.0,,,,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
87,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.9918465095176295,0.9698358564728073,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
88,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,64.0,274,0,4,162,0.9999999999999999,0.9698358564728073,0.990909090909091,1.0,0.9759036144578314,0.9878048780487805,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
89,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,115.0,341,8,0,42,1.0,0.9698358564728073,0.979539641943734,0.84,1.0,0.9130434782608696,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
90,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,80.0,44,1,0,746,1.0,0.9698358564728073,0.9987357774968394,0.998661311914324,1.0,0.999330207635633,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
91,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,43.0,57,0,32,66,1.0,0.9698358564728073,0.7935483870967742,1.0,0.673469387755102,0.8048780487804877,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
92,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9698358564728073,1.0,,,,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
93,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9698358564728073,1.0,,,,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
94,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,120.0,296,0,3,77,1.0,0.9698358564728073,0.9920212765957447,1.0,0.9625,0.980891719745223,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
95,1,"tf.Tensor(0.16757032, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.9698358564728073,0.9027777777777778,1.0,0.08695652173913043,0.16,0.9472801341960221,0.9079524107701941,0.9520682862770847,0.9294871794871794
96,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,92.0,9,5,0,489,0.999649245495086,0.9939050876474931,0.9900596421471173,0.9898785425101214,1.0,0.994913530010173,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
97,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9939050876474931,1.0,,,,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
98,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,80.0,63,28,0,356,0.9997490167231464,0.9939050876474931,0.9373601789709173,0.9270833333333334,1.0,0.9621621621621621,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
99,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,109.0,134,0,83,331,1.0,0.9939050876474931,0.8485401459854015,1.0,0.7995169082125604,0.8885906040268456,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
100,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,48.0,116,0,61,42,0.9991711448362166,0.9939050876474931,0.7214611872146118,1.0,0.4077669902912621,0.5793103448275861,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
101,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9939050876474931,1.0,,,,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
102,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9939050876474931,1.0,,,,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
103,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9939050876474931,1.0,,,,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
104,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9939050876474931,1.0,1.0,1.0,1.0,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
105,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9939050876474931,1.0,1.0,1.0,1.0,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
106,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9939050876474931,1.0,,,,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
107,1,"tf.Tensor(0.1167178, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9939050876474931,1.0,,,,0.9510644180259884,0.9801324503311258,0.9187358916478555,0.9484415962714826
108,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9112529281362461,1.0,,,,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
109,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,115.0,191,21,0,160,0.9999999999999998,0.9112529281362461,0.9435483870967742,0.8839779005524862,1.0,0.93841642228739,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
110,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,107.0,66,0,455,150,1.0,0.9112529281362461,0.32190760059612517,1.0,0.24793388429752067,0.3973509933774834,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
111,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9112529281362461,1.0,,,,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
112,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,80.0,208,1,0,325,1.0,0.9112529281362461,0.99812734082397,0.9969325153374233,1.0,0.9984639016897081,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
113,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,92.0,171,25,0,0,,0.9112529281362461,0.8724489795918368,0.0,,,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
114,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9112529281362461,1.0,,,,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
115,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9112529281362461,1.0,1.0,1.0,1.0,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
116,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9112529281362461,1.0,,,,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
117,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9112529281362461,1.0,,,,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
118,1,"tf.Tensor(0.4179051, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9112529281362461,1.0,,,,0.8355715689485752,0.9349030470914127,0.5973451327433629,0.7289416846652268
119,1,"tf.Tensor(0.10472644, shape=(), dtype=float32)",3,80.0,63,0,1,351,0.9999919520988927,0.9811218234297947,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.9606512890094979,0.9725490196078431,0.8717047451669596,0.9193697868396664
120,1,"tf.Tensor(0.10472644, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9811218234297947,1.0,,,,0.9606512890094979,0.9725490196078431,0.8717047451669596,0.9193697868396664
121,1,"tf.Tensor(0.10472644, shape=(), dtype=float32)",3,120.0,72,0,31,109,0.9999999999999999,0.9811218234297947,0.8537735849056604,1.0,0.7785714285714286,0.8755020080321285,0.9606512890094979,0.9725490196078431,0.8717047451669596,0.9193697868396664
122,1,"tf.Tensor(0.10472644, shape=(), dtype=float32)",3,107.0,196,0,41,1,1.0,0.9811218234297947,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9606512890094979,0.9725490196078431,0.8717047451669596,0.9193697868396664
