,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
22,1,0.2987414300441742,120.0,582,16,7,21,0.7805967584475052,0.8570261665148949,0.963258785942492,0.5675675675675675,0.75,0.6461538461538462,0.9146840624200563,0.6604434072345391,0.9301561216105176,0.7724326168543159
23,1,0.2987414300441742,43.0,391,18,4,35,0.8172744265016308,0.8570261665148949,0.9508928571428571,0.660377358490566,0.8974358974358975,0.7608695652173912,0.9146840624200563,0.6604434072345391,0.9301561216105176,0.7724326168543159
24,2,0.2511281967163086,59.0,227,27,3,52,0.9127471935630266,0.8724762136640714,0.9029126213592233,0.6582278481012658,0.9454545454545454,0.7761194029850746,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
25,2,0.2511281967163086,80.0,248,119,17,402,0.9300240698025242,0.8724762136640714,0.8269720101781171,0.7715930902111324,0.9594272076372315,0.8553191489361702,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
26,2,0.2511281967163086,107.0,627,18,18,153,0.966087221606305,0.8724762136640714,0.9558823529411765,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
27,2,0.2511281967163086,109.0,671,19,8,63,0.933397820651841,0.8724762136640714,0.9645203679369251,0.7682926829268293,0.8873239436619719,0.823529411764706,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
28,2,0.2511281967163086,115.0,448,25,5,35,0.8334788865840953,0.8724762136640714,0.9415204678362573,0.5833333333333334,0.875,0.7000000000000001,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
29,2,0.2511281967163086,52.0,939,69,13,23,0.39653103655017485,0.8724762136640714,0.921455938697318,0.25,0.6388888888888888,0.359375,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
30,2,0.2511281967163086,96.0,796,65,11,69,0.7040465679919783,0.8724762136640714,0.9192348565356004,0.5149253731343284,0.8625,0.6448598130841122,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
31,2,0.2511281967163086,64.0,515,50,3,52,0.7213215106799507,0.8724762136640714,0.9145161290322581,0.5098039215686274,0.9454545454545454,0.6624203821656051,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
32,2,0.2511281967163086,92.0,378,34,11,178,0.9299889748023183,0.8724762136640714,0.9251247920133111,0.839622641509434,0.9417989417989417,0.8877805486284289,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
33,2,0.2511281967163086,48.0,312,7,17,17,0.7609850128979411,0.8724762136640714,0.9320113314447592,0.7083333333333334,0.5,0.5862068965517241,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
34,2,0.2511281967163086,120.0,577,21,5,23,0.7795184582672311,0.8724762136640714,0.9584664536741214,0.5227272727272727,0.8214285714285714,0.6388888888888888,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
35,2,0.2511281967163086,43.0,400,9,5,34,0.8832579327974831,0.8724762136640714,0.96875,0.7906976744186046,0.8717948717948718,0.8292682926829267,0.9259401381427476,0.7039641943734015,0.9046836483155299,0.7918015102481122
36,3,0.26770010590553284,59.0,216,38,2,53,0.9022340411555084,0.8784456366518273,0.8705501618122977,0.5824175824175825,0.9636363636363636,0.7260273972602741,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
37,3,0.26770010590553284,80.0,285,82,34,385,0.9336415316273615,0.8784456366518273,0.8524173027989822,0.8244111349036403,0.918854415274463,0.8690744920993229,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
38,3,0.26770010590553284,107.0,608,37,5,166,0.9748025986107541,0.8784456366518273,0.9485294117647058,0.8177339901477833,0.9707602339181286,0.8877005347593583,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
39,3,0.26770010590553284,109.0,676,14,6,65,0.9430479353812018,0.8784456366518273,0.973718791064389,0.8227848101265823,0.9154929577464789,0.8666666666666667,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
40,3,0.26770010590553284,115.0,448,25,4,36,0.8550967038978798,0.8784456366518273,0.9434697855750487,0.5901639344262295,0.9,0.7128712871287128,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
41,3,0.26770010590553284,52.0,945,63,14,22,0.2923024909564512,0.8784456366518273,0.9262452107279694,0.25882352941176473,0.6111111111111112,0.3636363636363637,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
42,3,0.26770010590553284,96.0,791,70,10,70,0.6679991293908342,0.8784456366518273,0.9149840595111584,0.5,0.875,0.6363636363636364,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
43,3,0.26770010590553284,64.0,524,41,5,50,0.7616269131159205,0.8784456366518273,0.9258064516129032,0.5494505494505495,0.9090909090909091,0.6849315068493151,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
44,3,0.26770010590553284,92.0,346,66,6,183,0.926004763455093,0.8784456366518273,0.8801996672212978,0.7349397590361446,0.9682539682539683,0.8356164383561644,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
45,3,0.26770010590553284,48.0,303,16,4,30,0.7394035893613417,0.8784456366518273,0.943342776203966,0.6521739130434783,0.8823529411764706,0.75,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
46,3,0.26770010590553284,120.0,571,27,4,24,0.8086470858544345,0.8784456366518273,0.950479233226837,0.47058823529411764,0.8571428571428571,0.6075949367088607,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
47,3,0.26770010590553284,43.0,387,22,2,37,0.8410315360936607,0.8784456366518273,0.9464285714285714,0.6271186440677966,0.9487179487179487,0.7551020408163266,0.9236377590176515,0.6911220715166461,0.9211175020542317,0.7897146882705178
48,4,0.2824939489364624,59.0,220,34,2,53,0.931315866195058,0.8852749103032456,0.883495145631068,0.6091954022988506,0.9636363636363636,0.7464788732394366,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
49,4,0.2824939489364624,80.0,276,91,18,401,0.94556140604087,0.8852749103032456,0.861323155216285,0.8150406504065041,0.9570405727923628,0.8803512623490669,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
50,4,0.2824939489364624,107.0,619,26,5,166,0.9789032282956682,0.8852749103032456,0.9620098039215687,0.8645833333333334,0.9707602339181286,0.9146005509641874,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
51,4,0.2824939489364624,109.0,672,18,10,61,0.9240927150865232,0.8852749103032456,0.9632063074901446,0.7721518987341772,0.8591549295774648,0.8133333333333335,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
52,4,0.2824939489364624,115.0,434,39,3,37,0.8103327801148424,0.8852749103032456,0.9181286549707602,0.4868421052631579,0.925,0.6379310344827587,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
53,4,0.2824939489364624,52.0,930,78,12,24,0.3528025712786211,0.8852749103032456,0.9137931034482759,0.23529411764705882,0.6666666666666666,0.3478260869565218,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
54,4,0.2824939489364624,96.0,789,72,13,67,0.6302383306468156,0.8852749103032456,0.9096705632306057,0.48201438848920863,0.8375,0.6118721461187215,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
55,4,0.2824939489364624,64.0,514,51,4,51,0.7626516739196306,0.8852749103032456,0.9112903225806451,0.5,0.9272727272727272,0.6496815286624203,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
56,4,0.2824939489364624,92.0,361,51,4,185,0.9186755141284155,0.8852749103032456,0.908485856905158,0.7838983050847458,0.9788359788359788,0.8705882352941177,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
57,4,0.2824939489364624,48.0,300,19,5,29,0.6882086349722213,0.8852749103032456,0.9320113314447592,0.6041666666666666,0.8529411764705882,0.7073170731707317,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
58,4,0.2824939489364624,120.0,572,26,7,21,0.7120766143819919,0.8852749103032456,0.9472843450479234,0.44680851063829785,0.75,0.56,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
59,4,0.2824939489364624,43.0,395,14,5,34,0.8585804681116301,0.8852749103032456,0.9575892857142857,0.7083333333333334,0.8717948717948718,0.7816091954022988,0.9223586595037094,0.6850728155339806,0.9276910435497124,0.7881326352530541
60,5,0.26146256923675537,59.0,228,26,2,53,0.9021695814770039,0.8781773000284834,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
61,5,0.26146256923675537,80.0,267,100,31,388,0.9365134192821386,0.8781773000284834,0.8333333333333334,0.7950819672131147,0.9260143198090692,0.8555678059536934,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
62,5,0.26146256923675537,107.0,620,25,8,163,0.970977895697575,0.8781773000284834,0.9595588235294118,0.8670212765957447,0.9532163742690059,0.9080779944289693,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
63,5,0.26146256923675537,109.0,677,13,9,62,0.9298764201073804,0.8781773000284834,0.9710906701708278,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
64,5,0.26146256923675537,115.0,445,28,3,37,0.8387547923281058,0.8781773000284834,0.9395711500974658,0.5692307692307692,0.925,0.7047619047619047,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
65,5,0.26146256923675537,52.0,947,61,12,24,0.3443004192527819,0.8781773000284834,0.9300766283524904,0.2823529411764706,0.6666666666666666,0.39669421487603307,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
66,5,0.26146256923675537,96.0,794,67,12,68,0.705787563418622,0.8781773000284834,0.9160467587672688,0.5037037037037037,0.85,0.6325581395348837,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
67,5,0.26146256923675537,64.0,512,53,4,51,0.7689372086928874,0.8781773000284834,0.9080645161290323,0.49038461538461536,0.9272727272727272,0.6415094339622641,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
68,5,0.26146256923675537,92.0,375,37,7,182,0.9053008501778578,0.8781773000284834,0.9267886855241264,0.8310502283105022,0.9629629629629629,0.8921568627450981,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
69,5,0.26146256923675537,48.0,302,17,4,30,0.7456277512092699,0.8781773000284834,0.9405099150141643,0.6382978723404256,0.8823529411764706,0.7407407407407407,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
70,5,0.26146256923675537,120.0,580,18,11,17,0.628608338384938,0.8781773000284834,0.9536741214057508,0.4857142857142857,0.6071428571428571,0.5396825396825397,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
71,5,0.26146256923675537,43.0,394,15,6,33,0.8637735062862744,0.8781773000284834,0.953125,0.6875,0.8461538461538461,0.7586206896551724,0.9272192376566897,0.7066326530612245,0.9104354971240756,0.7956912028725315
72,6,0.32228952646255493,59.0,232,22,3,52,0.9104230249543169,0.8757360585234766,0.919093851132686,0.7027027027027027,0.9454545454545454,0.806201550387597,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
73,6,0.32228952646255493,80.0,201,166,6,413,0.9294464722282472,0.8757360585234766,0.7811704834605598,0.7132987910189983,0.9856801909307876,0.8276553106212425,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
74,6,0.32228952646255493,107.0,608,37,8,163,0.9587810925135917,0.8757360585234766,0.9448529411764706,0.815,0.9532163742690059,0.8787061994609164,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
75,6,0.32228952646255493,109.0,676,14,8,63,0.9492554040371899,0.8757360585234766,0.9710906701708278,0.8181818181818182,0.8873239436619719,0.8513513513513514,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
76,6,0.32228952646255493,115.0,444,29,1,39,0.8803064086028594,0.8757360585234766,0.9415204678362573,0.5735294117647058,0.975,0.7222222222222222,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
77,6,0.32228952646255493,52.0,965,43,14,22,0.3511994103670475,0.8757360585234766,0.9454022988505747,0.3384615384615385,0.6111111111111112,0.43564356435643564,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
78,6,0.32228952646255493,96.0,796,65,17,63,0.6201761541729451,0.8757360585234766,0.9128586609989373,0.4921875,0.7875,0.6057692307692307,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
79,6,0.32228952646255493,64.0,480,85,3,52,0.7504043652678523,0.8757360585234766,0.8580645161290322,0.3795620437956204,0.9454545454545454,0.5416666666666667,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
80,6,0.32228952646255493,92.0,371,41,7,182,0.9186261468732202,0.8757360585234766,0.9201331114808652,0.8161434977578476,0.9629629629629629,0.883495145631068,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
81,6,0.32228952646255493,48.0,295,24,3,31,0.764037043795008,0.8757360585234766,0.9235127478753541,0.5636363636363636,0.9117647058823529,0.6966292134831461,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
82,6,0.32228952646255493,120.0,573,25,6,22,0.7352655361186049,0.8757360585234766,0.950479233226837,0.46808510638297873,0.7857142857142857,0.5866666666666668,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
83,6,0.32228952646255493,43.0,392,17,3,36,0.8968309429523152,0.8757360585234766,0.9553571428571429,0.6792452830188679,0.9230769230769231,0.7826086956521738,0.9172422614479406,0.6670574443141852,0.9350862777321282,0.7786520697913103
84,7,0.36158356070518494,59.0,221,33,6,49,0.8059131123961483,0.8796174635137267,0.8737864077669902,0.5975609756097561,0.8909090909090909,0.7153284671532847,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
85,7,0.36158356070518494,80.0,212,155,9,410,0.948156692465455,0.8796174635137267,0.7913486005089059,0.7256637168141593,0.9785202863961814,0.8333333333333335,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
86,7,0.36158356070518494,107.0,588,57,4,167,0.960757434488593,0.8796174635137267,0.9252450980392157,0.7455357142857143,0.9766081871345029,0.8455696202531646,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
87,7,0.36158356070518494,109.0,627,63,1,70,0.9387955457930717,0.8796174635137267,0.9159001314060446,0.5263157894736842,0.9859154929577465,0.6862745098039217,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
88,7,0.36158356070518494,115.0,449,24,4,36,0.8461631840347963,0.8796174635137267,0.9454191033138402,0.6,0.9,0.7200000000000001,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
89,7,0.36158356070518494,52.0,901,107,10,26,0.28101762973363814,0.8796174635137267,0.8879310344827587,0.19548872180451127,0.7222222222222222,0.3076923076923077,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
90,7,0.36158356070518494,96.0,794,67,19,61,0.6414937201021712,0.8796174635137267,0.9086078639744952,0.4765625,0.7625,0.5865384615384615,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
91,7,0.36158356070518494,64.0,519,46,5,50,0.7862898208077986,0.8796174635137267,0.917741935483871,0.5208333333333334,0.9090909090909091,0.6622516556291391,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
92,7,0.36158356070518494,92.0,317,95,5,184,0.9230080036781103,0.8796174635137267,0.8336106489184693,0.6594982078853047,0.9735449735449735,0.7863247863247863,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
93,7,0.36158356070518494,48.0,273,46,3,31,0.71620274864511,0.8796174635137267,0.8611898016997167,0.4025974025974026,0.9117647058823529,0.5585585585585586,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
94,7,0.36158356070518494,120.0,582,16,10,18,0.7126324362994567,0.8796174635137267,0.9584664536741214,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
95,7,0.36158356070518494,43.0,387,22,4,35,0.8772662253806256,0.8796174635137267,0.9419642857142857,0.6140350877192983,0.8974358974358975,0.7291666666666667,0.8962650294192889,0.6086723768736617,0.934264585045193,0.7371150729335495
96,8,0.41275373101234436,59.0,207,47,1,54,0.8678530045807591,0.8604985040229761,0.8446601941747572,0.5346534653465347,0.9818181818181818,0.6923076923076923,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
97,8,0.41275373101234436,80.0,215,152,18,401,0.9226108269120221,0.8604985040229761,0.7837150127226463,0.7251356238698011,0.9570405727923628,0.8251028806584362,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
98,8,0.41275373101234436,107.0,601,44,8,163,0.9631468574128824,0.8604985040229761,0.9362745098039216,0.7874396135265701,0.9532163742690059,0.8624338624338626,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
99,8,0.41275373101234436,109.0,639,51,2,69,0.9374216260666612,0.8604985040229761,0.9303547963206308,0.575,0.971830985915493,0.7225130890052356,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
100,8,0.41275373101234436,115.0,426,47,4,36,0.7603294402567917,0.8604985040229761,0.9005847953216374,0.43373493975903615,0.9,0.5853658536585366,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
101,8,0.41275373101234436,52.0,914,94,7,29,0.3515818927204015,0.8604985040229761,0.9032567049808429,0.23577235772357724,0.8055555555555556,0.36477987421383645,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
102,8,0.41275373101234436,96.0,742,119,11,69,0.64648124064112,0.8604985040229761,0.8618490967056323,0.3670212765957447,0.8625,0.5149253731343284,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
103,8,0.41275373101234436,64.0,532,33,7,48,0.760000520676673,0.8604985040229761,0.9354838709677419,0.5925925925925926,0.8727272727272727,0.7058823529411765,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
104,8,0.41275373101234436,92.0,341,71,3,186,0.9507735301703868,0.8604985040229761,0.8768718801996672,0.7237354085603113,0.9841269841269841,0.8340807174887892,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
105,8,0.41275373101234436,48.0,251,68,3,31,0.7499118437359183,0.8604985040229761,0.7988668555240793,0.31313131313131315,0.9117647058823529,0.4661654135338346,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
106,8,0.41275373101234436,120.0,550,48,5,23,0.636408083083923,0.8604985040229761,0.9153354632587859,0.323943661971831,0.8214285714285714,0.46464646464646464,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
107,8,0.41275373101234436,43.0,381,28,5,34,0.8665512713204808,0.8604985040229761,0.9263392857142857,0.5483870967741935,0.8717948717948718,0.6732673267326732,0.8879508825786646,0.5876606683804627,0.9391947411668036,0.7229601518026566
108,9,0.420410692691803,59.0,209,45,1,54,0.9018728034382805,0.8397833028152718,0.8511326860841424,0.5454545454545454,0.9818181818181818,0.7012987012987012,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
109,9,0.420410692691803,80.0,207,160,12,407,0.9067573619720928,0.8397833028152718,0.7811704834605598,0.7178130511463845,0.9713603818615751,0.8255578093306288,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
110,9,0.420410692691803,107.0,623,22,10,161,0.9696211807181739,0.8397833028152718,0.9607843137254902,0.8797814207650273,0.9415204678362573,0.9096045197740114,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
111,9,0.420410692691803,109.0,657,33,4,67,0.939851183570422,0.8397833028152718,0.9513797634691196,0.67,0.9436619718309859,0.7836257309941521,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
112,9,0.420410692691803,115.0,408,65,1,39,0.7936394693754523,0.8397833028152718,0.8713450292397661,0.375,0.975,0.5416666666666666,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
113,9,0.420410692691803,52.0,925,83,10,26,0.340238433611606,0.8397833028152718,0.9109195402298851,0.23853211009174313,0.7222222222222222,0.3586206896551724,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
114,9,0.420410692691803,96.0,758,103,8,72,0.5748745096222806,0.8397833028152718,0.8820403825717322,0.4114285714285714,0.9,0.5647058823529412,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
115,9,0.420410692691803,64.0,464,101,7,48,0.5902187583417362,0.8397833028152718,0.8258064516129032,0.3221476510067114,0.8727272727272727,0.4705882352941177,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
116,9,0.420410692691803,92.0,325,87,3,186,0.92735270507204,0.8397833028152718,0.8502495840266223,0.6813186813186813,0.9841269841269841,0.8051948051948052,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
117,9,0.420410692691803,48.0,275,44,4,30,0.7115069419692206,0.8397833028152718,0.8640226628895185,0.40540540540540543,0.8823529411764706,0.5555555555555556,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
118,9,0.420410692691803,120.0,581,17,8,20,0.7236588866497116,0.8397833028152718,0.9600638977635783,0.5405405405405406,0.7142857142857143,0.6153846153846154,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
119,9,0.420410692691803,43.0,395,14,9,30,0.7895608414125428,0.8397833028152718,0.9486607142857143,0.6818181818181818,0.7692307692307693,0.7228915662650602,0.8911486313635201,0.5956112852664577,0.9367296631059984,0.7282018524433088
120,10,0.30052685737609863,59.0,215,39,5,50,0.8068827765021858,0.8692383333781121,0.8576051779935275,0.5617977528089888,0.9090909090909091,0.6944444444444445,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
121,10,0.30052685737609863,80.0,242,125,11,408,0.9492688952392838,0.8692383333781121,0.8269720101781171,0.7654784240150094,0.9737470167064439,0.8571428571428572,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
