,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
36,3,0.35533595085144043,59.0,220,34,1,54,0.8991383167256762,0.8407018041862211,0.8867313915857605,0.6136363636363636,0.9818181818181818,0.7552447552447552,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
37,3,0.35533595085144043,80.0,255,112,17,402,0.9184857210237924,0.8407018041862211,0.8358778625954199,0.7821011673151751,0.9594272076372315,0.8617363344051446,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
38,3,0.35533595085144043,107.0,600,45,4,167,0.9604272723339535,0.8407018041862211,0.9399509803921569,0.7877358490566038,0.9766081871345029,0.8720626631853785,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
39,3,0.35533595085144043,109.0,678,12,6,65,0.9463649931062008,0.8407018041862211,0.9763469119579501,0.8441558441558441,0.9154929577464789,0.8783783783783784,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
40,3,0.35533595085144043,115.0,451,22,5,35,0.789335771724878,0.8407018041862211,0.9473684210526315,0.6140350877192983,0.875,0.7216494845360825,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
41,3,0.35533595085144043,52.0,874,134,7,29,0.3601478536490411,0.8407018041862211,0.8649425287356322,0.17791411042944785,0.8055555555555556,0.2914572864321608,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
42,3,0.35533595085144043,96.0,761,100,14,66,0.6664068771344686,0.8407018041862211,0.8788522848034006,0.39759036144578314,0.825,0.5365853658536586,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
43,3,0.35533595085144043,64.0,513,52,8,47,0.6362170098316787,0.8407018041862211,0.9032258064516129,0.47474747474747475,0.8545454545454545,0.6103896103896105,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
44,3,0.35533595085144043,92.0,352,60,4,185,0.8856253384516751,0.8407018041862211,0.8935108153078203,0.7551020408163265,0.9788359788359788,0.8525345622119815,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
45,3,0.35533595085144043,48.0,283,36,5,29,0.626250623157952,0.8407018041862211,0.8838526912181303,0.4461538461538462,0.8529411764705882,0.5858585858585859,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
46,3,0.35533595085144043,120.0,559,39,6,22,0.4524888598615029,0.8407018041862211,0.9281150159744409,0.36065573770491804,0.7857142857142857,0.49438202247191004,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
47,3,0.35533595085144043,43.0,388,21,0,39,0.8957814866260916,0.8407018041862211,0.953125,0.65,1.0,0.787878787878788,0.9048349961627015,0.630879911455451,0.9367296631059984,0.753968253968254
48,4,0.3149131238460541,59.0,216,38,1,54,0.8915466888969454,0.8648034933283556,0.8737864077669902,0.5869565217391305,0.9818181818181818,0.7346938775510203,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
49,4,0.3149131238460541,80.0,234,133,12,407,0.9145664802977,0.8648034933283556,0.8155216284987278,0.7537037037037037,0.9713603818615751,0.848800834202294,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
50,4,0.3149131238460541,107.0,604,41,5,166,0.9562266531692342,0.8648034933283556,0.9436274509803921,0.8019323671497585,0.9707602339181286,0.8783068783068781,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
51,4,0.3149131238460541,109.0,686,4,5,66,0.9790925530196594,0.8648034933283556,0.988173455978975,0.9428571428571428,0.9295774647887324,0.9361702127659575,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
52,4,0.3149131238460541,115.0,457,16,9,31,0.7299898491759855,0.8648034933283556,0.9512670565302144,0.6595744680851063,0.775,0.7126436781609196,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
53,4,0.3149131238460541,52.0,954,54,15,21,0.3659026901329871,0.8648034933283556,0.9339080459770115,0.28,0.5833333333333334,0.3783783783783784,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
54,4,0.3149131238460541,96.0,790,71,16,64,0.6541460644390399,0.8648034933283556,0.9075451647183846,0.4740740740740741,0.8,0.5953488372093023,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
55,4,0.3149131238460541,64.0,523,42,9,46,0.6739592322061446,0.8648034933283556,0.917741935483871,0.5227272727272727,0.8363636363636363,0.6433566433566433,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
56,4,0.3149131238460541,92.0,353,59,3,186,0.9132803037203239,0.8648034933283556,0.8968386023294509,0.7591836734693878,0.9841269841269841,0.8571428571428572,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
57,4,0.3149131238460541,48.0,293,26,6,28,0.6520515400603548,0.8648034933283556,0.9093484419263456,0.5185185185185185,0.8235294117647058,0.6363636363636364,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
58,4,0.3149131238460541,120.0,582,16,12,16,0.5494630525932693,0.8648034933283556,0.9552715654952076,0.5,0.5714285714285714,0.5333333333333333,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
59,4,0.3149131238460541,43.0,403,6,3,36,0.9038268325631712,0.8648034933283556,0.9799107142857143,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9229982092606804,0.68899815611555,0.9211175020542317,0.7883263009845287
60,5,0.36260345578193665,59.0,222,32,2,53,0.8811106313460744,0.84216725926547,0.889967637540453,0.6235294117647059,0.9636363636363636,0.7571428571428571,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
61,5,0.36260345578193665,80.0,224,143,18,401,0.9140458176312488,0.84216725926547,0.7951653944020356,0.7371323529411765,0.9570405727923628,0.8328141225337489,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
62,5,0.36260345578193665,107.0,599,46,5,166,0.9531666922042206,0.84216725926547,0.9375,0.7830188679245284,0.9707602339181286,0.8668407310704962,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
63,5,0.36260345578193665,109.0,675,15,5,66,0.9625746406522864,0.84216725926547,0.973718791064389,0.8148148148148148,0.9295774647887324,0.8684210526315789,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
64,5,0.36260345578193665,115.0,453,20,10,30,0.721326147628575,0.84216725926547,0.9415204678362573,0.6,0.75,0.6666666666666665,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
65,5,0.36260345578193665,52.0,933,75,12,24,0.46217216538077427,0.84216725926547,0.9166666666666666,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
66,5,0.36260345578193665,96.0,791,70,17,63,0.7017292198024385,0.84216725926547,0.9075451647183846,0.47368421052631576,0.7875,0.5915492957746479,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
67,5,0.36260345578193665,64.0,480,85,7,48,0.5600261476639833,0.84216725926547,0.8516129032258064,0.3609022556390977,0.8727272727272727,0.5106382978723405,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
68,5,0.36260345578193665,92.0,359,53,3,186,0.8991703062368137,0.84216725926547,0.9068219633943427,0.7782426778242678,0.9841269841269841,0.8691588785046729,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
69,5,0.36260345578193665,48.0,298,21,6,28,0.60021191595179,0.84216725926547,0.9235127478753541,0.5714285714285714,0.8235294117647058,0.6746987951807228,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
70,5,0.36260345578193665,120.0,555,43,5,23,0.42823646940574556,0.84216725926547,0.9233226837060703,0.3484848484848485,0.8214285714285714,0.4893617021276596,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
71,5,0.36260345578193665,43.0,402,7,4,35,0.8765062586619098,0.84216725926547,0.9754464285714286,0.8333333333333334,0.8974358974358975,0.8641975308641975,0.9099513942184702,0.6480092325447201,0.9227608874281019,0.7613559322033899
72,6,0.41583356261253357,59.0,223,31,4,51,0.8620534462533248,0.8238121376288619,0.8867313915857605,0.6219512195121951,0.9272727272727272,0.7445255474452553,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
73,6,0.41583356261253357,80.0,208,159,15,404,0.9269702771295947,0.8238121376288619,0.7786259541984732,0.7175843694493783,0.964200477326969,0.8228105906313646,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
74,6,0.41583356261253357,107.0,599,46,5,166,0.9651970040797282,0.8238121376288619,0.9375,0.7830188679245284,0.9707602339181286,0.8668407310704962,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
75,6,0.41583356261253357,109.0,576,114,2,69,0.9290327413582307,0.8238121376288619,0.8475689881734559,0.3770491803278688,0.971830985915493,0.5433070866141733,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
76,6,0.41583356261253357,115.0,451,22,7,33,0.8035878439714491,0.8238121376288619,0.9434697855750487,0.6,0.825,0.6947368421052632,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
77,6,0.41583356261253357,52.0,942,66,15,21,0.3241245345206955,0.8238121376288619,0.9224137931034483,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
78,6,0.41583356261253357,96.0,786,75,20,60,0.6506898693740667,0.8238121376288619,0.8990435706695006,0.4444444444444444,0.75,0.5581395348837209,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
79,6,0.41583356261253357,64.0,466,99,4,51,0.7072885060182098,0.8238121376288619,0.8338709677419355,0.34,0.9272727272727272,0.49756097560975604,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
80,6,0.41583356261253357,92.0,382,30,36,153,0.7786928257380754,0.8238121376288619,0.8901830282861897,0.8360655737704918,0.8095238095238095,0.8225806451612904,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
81,6,0.41583356261253357,48.0,291,28,9,25,0.6820579699360232,0.8238121376288619,0.8951841359773371,0.4716981132075472,0.7352941176470589,0.5747126436781609,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
82,6,0.41583356261253357,120.0,555,43,6,22,0.4653565111856397,0.8238121376288619,0.9217252396166135,0.3384615384615385,0.7857142857142857,0.4731182795698925,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
83,6,0.41583356261253357,43.0,394,15,3,36,0.9024513502736775,0.8238121376288619,0.9598214285714286,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.8907649015093374,0.59978009895547,0.8964667214461791,0.7187088274044796
84,7,0.36662670969963074,59.0,222,32,2,53,0.8613988237184949,0.813070992448872,0.889967637540453,0.6235294117647059,0.9636363636363636,0.7571428571428571,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
85,7,0.36662670969963074,80.0,261,106,32,387,0.908459643840336,0.813070992448872,0.8244274809160306,0.7849898580121704,0.9236276849642004,0.8486842105263157,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
86,7,0.36662670969963074,107.0,607,38,12,159,0.938454788134705,0.813070992448872,0.9387254901960784,0.8071065989847716,0.9298245614035088,0.8641304347826086,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
87,7,0.36662670969963074,109.0,679,11,10,61,0.9380013890595813,0.813070992448872,0.9724047306176085,0.8472222222222222,0.8591549295774648,0.8531468531468532,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
88,7,0.36662670969963074,115.0,448,25,10,30,0.6896031337530273,0.813070992448872,0.9317738791423001,0.5454545454545454,0.75,0.631578947368421,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
89,7,0.36662670969963074,52.0,945,63,14,22,0.3677612772655602,0.813070992448872,0.9262452107279694,0.25882352941176473,0.6111111111111112,0.3636363636363637,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
90,7,0.36662670969963074,96.0,766,95,14,66,0.5878566509173687,0.813070992448872,0.8841657810839533,0.40993788819875776,0.825,0.5477178423236515,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
91,7,0.36662670969963074,64.0,461,104,8,47,0.4734303023770324,0.813070992448872,0.8193548387096774,0.31125827814569534,0.8545454545454545,0.45631067961165045,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
92,7,0.36662670969963074,92.0,334,78,3,186,0.8957802020590828,0.813070992448872,0.8652246256239601,0.7045454545454546,0.9841269841269841,0.8211920529801324,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
93,7,0.36662670969963074,48.0,303,16,15,19,0.5567438370571578,0.813070992448872,0.9121813031161473,0.5428571428571428,0.5588235294117647,0.5507246376811593,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
94,7,0.36662670969963074,120.0,571,27,10,18,0.4828918211700039,0.813070992448872,0.9408945686900958,0.4,0.6428571428571429,0.4931506849315069,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
95,7,0.36662670969963074,43.0,391,18,12,27,0.6932795550849902,0.813070992448872,0.9330357142857143,0.6,0.6923076923076923,0.6428571428571429,0.903427986697365,0.6368483412322274,0.8833196384552178,0.7401032702237522
96,8,0.37726885080337524,59.0,220,34,2,53,0.848118630944596,0.8416626251301061,0.883495145631068,0.6091954022988506,0.9636363636363636,0.7464788732394366,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
97,8,0.37726885080337524,80.0,207,160,35,384,0.9075513284724528,0.8416626251301061,0.7519083969465649,0.7058823529411765,0.9164677804295943,0.7975077881619939,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
98,8,0.37726885080337524,107.0,611,34,9,162,0.9379242444594135,0.8416626251301061,0.9473039215686274,0.826530612244898,0.9473684210526315,0.8828337874659401,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
99,8,0.37726885080337524,109.0,635,55,9,62,0.8611124704687879,0.8416626251301061,0.9159001314060446,0.5299145299145299,0.8732394366197183,0.6595744680851063,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
100,8,0.37726885080337524,115.0,456,17,7,33,0.8765534386152889,0.8416626251301061,0.9532163742690059,0.66,0.825,0.7333333333333334,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
101,8,0.37726885080337524,52.0,899,109,11,25,0.3428522335298428,0.8416626251301061,0.8850574712643678,0.1865671641791045,0.6944444444444444,0.29411764705882354,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
102,8,0.37726885080337524,96.0,775,86,13,67,0.6705223956170637,0.8416626251301061,0.8947927736450585,0.43790849673202614,0.8375,0.575107296137339,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
103,8,0.37726885080337524,64.0,480,85,5,50,0.64445103856759,0.8416626251301061,0.8548387096774194,0.37037037037037035,0.9090909090909091,0.5263157894736842,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
104,8,0.37726885080337524,92.0,357,55,7,182,0.8864417244777957,0.8416626251301061,0.8968386023294509,0.7679324894514767,0.9629629629629629,0.8544600938967136,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
105,8,0.37726885080337524,48.0,312,7,15,19,0.6072838669520699,0.8416626251301061,0.9376770538243626,0.7307692307692307,0.5588235294117647,0.6333333333333334,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
106,8,0.37726885080337524,120.0,569,29,7,21,0.5987357329916917,0.8416626251301061,0.9424920127795527,0.42,0.75,0.5384615384615385,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
107,8,0.37726885080337524,43.0,399,10,2,37,0.9167318083557177,0.8416626251301061,0.9732142857142857,0.7872340425531915,0.9487179487179487,0.8604651162790696,0.8972883090304425,0.6165540540540541,0.8997534921939194,0.7317073170731708
108,9,0.27943238615989685,59.0,233,21,5,50,0.873412664681,0.8435879659085005,0.9158576051779935,0.704225352112676,0.9090909090909091,0.7936507936507936,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
109,9,0.27943238615989685,80.0,259,108,16,403,0.9120385988359252,0.8435879659085005,0.8422391857506362,0.7886497064579256,0.9618138424821002,0.8666666666666667,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
110,9,0.27943238615989685,107.0,619,26,10,161,0.9505895134975915,0.8435879659085005,0.9558823529411765,0.8609625668449198,0.9415204678362573,0.8994413407821229,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
111,9,0.27943238615989685,109.0,680,10,6,65,0.9700510775629161,0.8435879659085005,0.9789750328515112,0.8666666666666667,0.9154929577464789,0.8904109589041095,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
112,9,0.27943238615989685,115.0,466,7,17,23,0.7579627132901356,0.8435879659085005,0.9532163742690059,0.7666666666666667,0.575,0.6571428571428571,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
113,9,0.27943238615989685,52.0,986,22,23,13,0.33750864422428756,0.8435879659085005,0.9568965517241379,0.37142857142857144,0.3611111111111111,0.3661971830985915,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
114,9,0.27943238615989685,96.0,807,54,22,58,0.602468661048325,0.8435879659085005,0.9192348565356004,0.5178571428571429,0.725,0.6041666666666666,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
115,9,0.27943238615989685,64.0,523,42,11,44,0.5552966588172167,0.8435879659085005,0.9145161290322581,0.5116279069767442,0.8,0.624113475177305,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
116,9,0.27943238615989685,92.0,342,70,4,185,0.9030019198324555,0.8435879659085005,0.8768718801996672,0.7254901960784313,0.9788359788359788,0.8333333333333334,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
117,9,0.27943238615989685,48.0,300,19,9,25,0.6895507378877734,0.8435879659085005,0.9206798866855525,0.5681818181818182,0.7352941176470589,0.641025641025641,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
118,9,0.27943238615989685,120.0,557,41,10,18,0.5175421907604421,0.8435879659085005,0.9185303514376997,0.3050847457627119,0.6428571428571429,0.4137931034482759,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
119,9,0.27943238615989685,43.0,398,11,5,34,0.8850672023538869,0.8435879659085005,0.9642857142857143,0.7555555555555555,0.8717948717948718,0.8095238095238095,0.9272192376566897,0.714569536423841,0.8866064092029581,0.7913458012467912
120,10,0.46182781457901,59.0,177,77,1,54,0.855281772052507,0.811770641442694,0.7475728155339806,0.4122137404580153,0.9818181818181818,0.5806451612903225,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
121,10,0.46182781457901,80.0,234,133,19,400,0.9010576124961316,0.811770641442694,0.806615776081425,0.7504690431519699,0.954653937947494,0.8403361344537814,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
