,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
22,1,0.36477118730545044,120.0,540,58,4,24,0.2834478775823022,0.681267692999445,0.9009584664536742,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.8585315937579944,0.5291644771413557,0.8274445357436319,0.6455128205128206
23,1,0.36477118730545044,43.0,406,3,9,30,0.9180061785259493,0.681267692999445,0.9732142857142857,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8585315937579944,0.5291644771413557,0.8274445357436319,0.6455128205128206
24,2,0.3426268398761749,59.0,192,62,0,55,0.878004524467744,0.702168374391738,0.7993527508090615,0.4700854700854701,1.0,0.6395348837209301,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
25,2,0.3426268398761749,80.0,253,114,34,385,0.882226705442059,0.702168374391738,0.811704834605598,0.7715430861723447,0.918854415274463,0.8387799564270153,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
26,2,0.3426268398761749,107.0,572,73,27,144,0.8045593667720313,0.702168374391738,0.8774509803921569,0.663594470046083,0.8421052631578947,0.7422680412371134,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
27,2,0.3426268398761749,109.0,664,26,17,54,0.82005327086622,0.702168374391738,0.9434954007884363,0.675,0.7605633802816901,0.7152317880794701,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
28,2,0.3426268398761749,115.0,450,23,18,22,0.49231853088411215,0.702168374391738,0.9200779727095516,0.4888888888888889,0.55,0.5176470588235293,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
29,2,0.3426268398761749,52.0,970,38,17,19,0.3064295092889443,0.702168374391738,0.9473180076628352,0.3333333333333333,0.5277777777777778,0.4086021505376344,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
30,2,0.3426268398761749,96.0,820,41,27,53,0.6211560302066673,0.702168374391738,0.9277364505844846,0.5638297872340425,0.6625,0.6091954022988505,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
31,2,0.3426268398761749,64.0,508,57,23,32,0.435984531682125,0.702168374391738,0.8709677419354839,0.3595505617977528,0.5818181818181818,0.4444444444444444,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
32,2,0.3426268398761749,92.0,187,225,3,186,0.6880936824423428,0.702168374391738,0.6206322795341098,0.45255474452554745,0.9841269841269841,0.62,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
33,2,0.3426268398761749,48.0,269,50,16,18,0.3073055073355176,0.702168374391738,0.8130311614730878,0.2647058823529412,0.5294117647058824,0.35294117647058826,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
34,2,0.3426268398761749,120.0,563,35,12,16,0.31838058410912695,0.702168374391738,0.9249201277955271,0.3137254901960784,0.5714285714285714,0.40506329113924044,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
35,2,0.3426268398761749,43.0,404,5,9,30,0.9049337814507308,0.702168374391738,0.96875,0.8571428571428571,0.7692307692307693,0.8108108108108107,0.878229726272704,0.5751559841179807,0.8331963845521775,0.6805369127516778
36,3,0.3721793293952942,59.0,214,40,4,51,0.8997779345596008,0.7108565640783728,0.8576051779935275,0.5604395604395604,0.9272727272727272,0.6986301369863014,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
37,3,0.3721793293952942,80.0,217,150,25,394,0.8828536541895422,0.7108565640783728,0.77735368956743,0.7242647058823529,0.9403341288782816,0.8182762201453789,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
38,3,0.3721793293952942,107.0,492,153,18,153,0.8053613718549342,0.7108565640783728,0.7904411764705882,0.5,0.8947368421052632,0.6415094339622641,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
39,3,0.3721793293952942,109.0,665,25,17,54,0.8254133008426725,0.7108565640783728,0.9448094612352168,0.6835443037974683,0.7605633802816901,0.72,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
40,3,0.3721793293952942,115.0,456,17,19,21,0.5524605717464708,0.7108565640783728,0.9298245614035088,0.5526315789473685,0.525,0.5384615384615385,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
41,3,0.3721793293952942,52.0,982,26,18,18,0.2935508575778458,0.7108565640783728,0.9578544061302682,0.4090909090909091,0.5,0.45,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
42,3,0.3721793293952942,96.0,824,37,29,51,0.6001207503221921,0.7108565640783728,0.9298618490967057,0.5795454545454546,0.6375,0.6071428571428571,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
43,3,0.3721793293952942,64.0,495,70,23,32,0.3782070053360719,0.7108565640783728,0.85,0.3137254901960784,0.5818181818181818,0.40764331210191085,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
44,3,0.3721793293952942,92.0,237,175,4,185,0.7203967001893965,0.7108565640783728,0.7021630615640599,0.5138888888888888,0.9788359788359788,0.6739526411657559,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
45,3,0.3721793293952942,48.0,158,161,2,32,0.32992468815066994,0.7108565640783728,0.5382436260623229,0.16580310880829016,0.9411764705882353,0.2819383259911895,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
46,3,0.3721793293952942,120.0,567,31,9,19,0.3462224447494314,0.7108565640783728,0.9361022364217252,0.38,0.6785714285714286,0.48717948717948717,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
47,3,0.3721793293952942,43.0,403,6,8,31,0.9042495462382274,0.7108565640783728,0.96875,0.8378378378378378,0.7948717948717948,0.8157894736842105,0.8635200818623688,0.5388198757763976,0.8553820870994249,0.6611622737376945
48,4,0.3664441704750061,59.0,195,59,1,54,0.9096068015207796,0.7244564509164633,0.8058252427184466,0.4778761061946903,0.9818181818181818,0.6428571428571429,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
49,4,0.3664441704750061,80.0,223,144,31,388,0.8735987551317786,0.7244564509164633,0.77735368956743,0.7293233082706767,0.9260143198090692,0.8159831756046267,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
50,4,0.3664441704750061,107.0,570,75,24,147,0.8288661575498995,0.7244564509164633,0.8786764705882353,0.6621621621621622,0.8596491228070176,0.7480916030534351,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
51,4,0.3664441704750061,109.0,613,77,10,61,0.8030504980644912,0.7244564509164633,0.885676741130092,0.4420289855072464,0.8591549295774648,0.583732057416268,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
52,4,0.3664441704750061,115.0,428,45,14,26,0.5567083721452255,0.7244564509164633,0.884990253411306,0.36619718309859156,0.65,0.46846846846846846,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
53,4,0.3664441704750061,52.0,957,51,15,21,0.314794790968449,0.7244564509164633,0.9367816091954023,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
54,4,0.3664441704750061,96.0,711,150,21,59,0.588037449539207,0.7244564509164633,0.8182784272051009,0.2822966507177033,0.7375,0.4083044982698961,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
55,4,0.3664441704750061,64.0,476,89,16,39,0.524264802435967,0.7244564509164633,0.8306451612903226,0.3046875,0.7090909090909091,0.4262295081967214,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
56,4,0.3664441704750061,92.0,312,100,19,170,0.7672848751114536,0.7244564509164633,0.8019966722129783,0.6296296296296297,0.8994708994708994,0.7407407407407408,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
57,4,0.3664441704750061,48.0,304,15,22,12,0.3160843469587143,0.7244564509164633,0.8951841359773371,0.4444444444444444,0.35294117647058826,0.39344262295081966,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
58,4,0.3664441704750061,120.0,529,69,3,25,0.32256810098354516,0.7244564509164633,0.8849840255591054,0.26595744680851063,0.8928571428571429,0.40983606557377045,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
59,4,0.3664441704750061,43.0,402,7,8,31,0.9184328025782592,0.7244564509164633,0.9665178571428571,0.8157894736842105,0.7948717948717948,0.8051948051948051,0.8637759017651573,0.5397074190177639,0.8488085456039441,0.6598530820824018
60,5,0.3866298794746399,59.0,187,67,0,55,0.9152218068675705,0.7411884421156043,0.7831715210355987,0.45081967213114754,1.0,0.6214689265536724,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
61,5,0.3866298794746399,80.0,236,131,33,386,0.8820697038129036,0.7411884421156043,0.7913486005089059,0.746615087040619,0.9212410501193318,0.8247863247863249,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
62,5,0.3866298794746399,107.0,547,98,13,158,0.8421839633785105,0.7411884421156043,0.8639705882352942,0.6171875,0.9239766081871345,0.7400468384074941,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
63,5,0.3866298794746399,109.0,645,45,14,57,0.8358000133249865,0.7411884421156043,0.9224704336399474,0.5588235294117647,0.8028169014084507,0.6589595375722543,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
64,5,0.3866298794746399,115.0,447,26,16,24,0.5270064670199264,0.7411884421156043,0.9181286549707602,0.48,0.6,0.5333333333333332,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
65,5,0.3866298794746399,52.0,959,49,15,21,0.2996698523610437,0.7411884421156043,0.9386973180076629,0.3,0.5833333333333334,0.3962264150943397,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
66,5,0.3866298794746399,96.0,795,66,24,56,0.5780410418503119,0.7411884421156043,0.9043570669500531,0.45901639344262296,0.7,0.5544554455445544,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
67,5,0.3866298794746399,64.0,510,55,22,33,0.4439665585726384,0.7411884421156043,0.8758064516129033,0.375,0.6,0.4615384615384615,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
68,5,0.3866298794746399,92.0,261,151,13,176,0.7631309788104397,0.7411884421156043,0.7271214642262895,0.5382262996941896,0.9312169312169312,0.6821705426356589,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
69,5,0.3866298794746399,48.0,221,98,5,29,0.3283042251924481,0.7411884421156043,0.7082152974504249,0.2283464566929134,0.8529411764705882,0.36024844720496896,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
70,5,0.3866298794746399,120.0,548,50,4,24,0.3703116635987934,0.7411884421156043,0.9137380191693291,0.32432432432432434,0.8571428571428571,0.4705882352941177,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
71,5,0.3866298794746399,43.0,397,12,6,33,0.8713580458490962,0.7411884421156043,0.9598214285714286,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8704272192376566,0.5536842105263158,0.8644207066557108,0.6750080205325634
72,6,0.34762072563171387,59.0,203,51,1,54,0.9199665520041065,0.7091132929688734,0.8317152103559871,0.5142857142857142,0.9818181818181818,0.6749999999999999,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
73,6,0.34762072563171387,80.0,265,102,65,354,0.8785798639972899,0.7091132929688734,0.787531806615776,0.7763157894736842,0.8448687350835322,0.8091428571428572,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
74,6,0.34762072563171387,107.0,588,57,24,147,0.84827293540051,0.7091132929688734,0.9007352941176471,0.7205882352941176,0.8596491228070176,0.7839999999999999,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
75,6,0.34762072563171387,109.0,619,71,10,61,0.8059932598126925,0.7091132929688734,0.8935611038107752,0.4621212121212121,0.8591549295774648,0.6009852216748768,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
76,6,0.34762072563171387,115.0,427,46,14,26,0.593733558408651,0.7091132929688734,0.8830409356725146,0.3611111111111111,0.65,0.4642857142857143,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
77,6,0.34762072563171387,52.0,956,52,14,22,0.3080422987536768,0.7091132929688734,0.9367816091954023,0.2972972972972973,0.6111111111111112,0.39999999999999997,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
78,6,0.34762072563171387,96.0,730,131,17,63,0.5985817504177029,0.7091132929688734,0.842720510095643,0.3247422680412371,0.7875,0.4598540145985401,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
79,6,0.34762072563171387,64.0,518,47,21,34,0.4764975429631283,0.7091132929688734,0.8903225806451613,0.41975308641975306,0.6181818181818182,0.4999999999999999,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
80,6,0.34762072563171387,92.0,368,44,86,103,0.7333901235283722,0.7091132929688734,0.78369384359401,0.7006802721088435,0.544973544973545,0.6130952380952381,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
81,6,0.34762072563171387,48.0,297,22,22,12,0.31406495820596775,0.7091132929688734,0.8753541076487252,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
82,6,0.34762072563171387,120.0,547,51,3,25,0.3688616180069636,0.7091132929688734,0.9137380191693291,0.32894736842105265,0.8928571428571429,0.48076923076923084,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
83,6,0.34762072563171387,43.0,405,4,8,31,0.9108317664933229,0.7091132929688734,0.9732142857142857,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.8768227168073676,0.5788819875776398,0.7658175842235004,0.6593562079943404
84,7,0.3907260000705719,59.0,205,49,1,54,0.9195919783291726,0.7235426878570368,0.8381877022653722,0.5242718446601942,0.9818181818181818,0.6835443037974684,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
85,7,0.3907260000705719,80.0,242,125,42,377,0.8615958387858385,0.7235426878570368,0.787531806615776,0.750996015936255,0.8997613365155132,0.8186753528773073,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
86,7,0.3907260000705719,107.0,533,112,16,155,0.8153134861324577,0.7235426878570368,0.8431372549019608,0.5805243445692884,0.9064327485380117,0.7077625570776257,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
87,7,0.3907260000705719,109.0,605,85,11,60,0.7860274909653764,0.7235426878570368,0.873850197109067,0.41379310344827586,0.8450704225352113,0.5555555555555556,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
88,7,0.3907260000705719,115.0,446,27,15,25,0.6313317451384785,0.7235426878570368,0.9181286549707602,0.4807692307692308,0.625,0.5434782608695652,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
89,7,0.3907260000705719,52.0,970,38,18,18,0.2979161498697078,0.7235426878570368,0.946360153256705,0.32142857142857145,0.5,0.391304347826087,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
90,7,0.3907260000705719,96.0,701,160,18,62,0.6117867337872894,0.7235426878570368,0.8108395324123273,0.27927927927927926,0.775,0.4105960264900662,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
91,7,0.3907260000705719,64.0,525,40,24,31,0.5236287843544581,0.7235426878570368,0.896774193548387,0.43661971830985913,0.5636363636363636,0.492063492063492,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
92,7,0.3907260000705719,92.0,342,70,37,152,0.7710102659432299,0.7235426878570368,0.8219633943427621,0.6846846846846847,0.8042328042328042,0.7396593673965937,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
93,7,0.3907260000705719,48.0,235,84,10,24,0.31746939288377934,0.7235426878570368,0.7337110481586402,0.2222222222222222,0.7058823529411765,0.3380281690140845,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
94,7,0.3907260000705719,120.0,531,67,4,24,0.3183654947621753,0.7235426878570368,0.8865814696485623,0.26373626373626374,0.8571428571428571,0.4033613445378151,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
95,7,0.3907260000705719,43.0,399,10,5,34,0.9060534983044786,0.7235426878570368,0.9665178571428571,0.7727272727272727,0.8717948717948718,0.8192771084337349,0.8633921719109747,0.5395645246946362,0.8348397699260477,0.655483870967742
96,8,0.48783549666404724,59.0,182,72,0,55,0.9038160508200817,0.7242180978799718,0.7669902912621359,0.4330708661417323,1.0,0.6043956043956044,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
97,8,0.48783549666404724,80.0,244,123,36,383,0.863752004578322,0.7242180978799718,0.7977099236641222,0.7569169960474308,0.9140811455847255,0.8281081081081082,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
98,8,0.48783549666404724,107.0,545,100,15,156,0.8627613181496969,0.7242180978799718,0.8590686274509803,0.609375,0.9122807017543859,0.730679156908665,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
99,8,0.48783549666404724,109.0,657,33,16,55,0.8192850130413475,0.7242180978799718,0.9356110381077529,0.625,0.7746478873239436,0.6918238993710693,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
100,8,0.48783549666404724,115.0,421,52,10,30,0.6483149910049403,0.7242180978799718,0.8791423001949318,0.36585365853658536,0.75,0.4918032786885247,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
101,8,0.48783549666404724,52.0,933,75,13,23,0.25538638810232267,0.7242180978799718,0.9157088122605364,0.23469387755102042,0.6388888888888888,0.34328358208955223,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
102,8,0.48783549666404724,96.0,769,92,21,59,0.6404073245394032,0.7242180978799718,0.8799149840595112,0.39072847682119205,0.7375,0.5108225108225108,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
103,8,0.48783549666404724,64.0,505,60,20,35,0.4629245866636422,0.7242180978799718,0.8709677419354839,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
104,8,0.48783549666404724,92.0,237,175,4,185,0.8017261405973856,0.7242180978799718,0.7021630615640599,0.5138888888888888,0.9788359788359788,0.6739526411657559,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
105,8,0.48783549666404724,48.0,173,146,2,32,0.3454828093778892,0.7242180978799718,0.5807365439093485,0.1797752808988764,0.9411764705882353,0.3018867924528302,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
106,8,0.48783549666404724,120.0,542,56,3,25,0.3764371920999401,0.7242180978799718,0.9057507987220448,0.30864197530864196,0.8928571428571429,0.4587155963302753,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
107,8,0.48783549666404724,43.0,405,4,8,31,0.9000520655778159,0.7242180978799718,0.9732142857142857,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.8546942952161678,0.5196888672824501,0.8783894823336073,0.6530238240684179
108,9,0.4681141674518585,59.0,178,76,0,55,0.8855567486674206,0.7555359846563607,0.7540453074433657,0.4198473282442748,1.0,0.5913978494623656,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
109,9,0.4681141674518585,80.0,215,152,23,396,0.8748031647410985,0.7555359846563607,0.77735368956743,0.7226277372262774,0.9451073985680191,0.8190279214064117,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
110,9,0.4681141674518585,107.0,518,127,6,165,0.8871069670361795,0.7555359846563607,0.8370098039215687,0.565068493150685,0.9649122807017544,0.712742980561555,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
111,9,0.4681141674518585,109.0,672,18,15,56,0.8537337231304026,0.7555359846563607,0.9566360052562418,0.7567567567567568,0.7887323943661971,0.7724137931034482,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
112,9,0.4681141674518585,115.0,429,44,11,29,0.5955019022284971,0.7555359846563607,0.8927875243664717,0.3972602739726027,0.725,0.5132743362831859,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
113,9,0.4681141674518585,52.0,977,31,16,20,0.3088548032331465,0.7555359846563607,0.9549808429118773,0.39215686274509803,0.5555555555555556,0.4597701149425288,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
114,9,0.4681141674518585,96.0,805,56,25,55,0.6063750959195326,0.7555359846563607,0.9139213602550478,0.4954954954954955,0.6875,0.5759162303664921,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
115,9,0.4681141674518585,64.0,492,73,16,39,0.4906328460970779,0.7555359846563607,0.8564516129032258,0.3482142857142857,0.7090909090909091,0.46706586826347307,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
116,9,0.4681141674518585,92.0,259,153,9,180,0.7931134346032633,0.7555359846563607,0.7304492512479202,0.5405405405405406,0.9523809523809523,0.6896551724137931,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
117,9,0.4681141674518585,48.0,210,109,4,30,0.41081977489127885,0.7555359846563607,0.6798866855524079,0.2158273381294964,0.8823529411764706,0.3468208092485549,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
118,9,0.4681141674518585,120.0,558,40,5,23,0.3451006615010801,0.7555359846563607,0.9281150159744409,0.36507936507936506,0.8214285714285714,0.5054945054945055,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
119,9,0.4681141674518585,43.0,405,4,11,28,0.8797070318101702,0.7555359846563607,0.9665178571428571,0.875,0.717948717948718,0.7887323943661971,0.8690202097723203,0.5492598264420623,0.8841413311421529,0.6775818639798489
120,10,0.462343692779541,59.0,192,62,1,54,0.908189876764284,0.7500543720281785,0.7961165048543689,0.46551724137931033,0.9818181818181818,0.631578947368421,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
121,10,0.462343692779541,80.0,218,149,23,396,0.872163651060613,0.7500543720281785,0.7811704834605598,0.726605504587156,0.9451073985680191,0.8215767634854773,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
