,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.2571749687194824,59.0,225,29,3,52,0.9253759928306553,0.823205773738851,0.8964401294498382,0.6419753086419753,0.9454545454545454,0.764705882352941,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
13,1,0.2571749687194824,80.0,231,136,14,405,0.8908412143520917,0.823205773738851,0.8091603053435115,0.7486136783733827,0.9665871121718377,0.8437500000000001,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
14,1,0.2571749687194824,107.0,625,20,15,156,0.9357000992510279,0.823205773738851,0.9571078431372549,0.8863636363636364,0.9122807017543859,0.899135446685879,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
15,1,0.2571749687194824,109.0,671,19,4,67,0.9524449608601218,0.823205773738851,0.9697766097240473,0.7790697674418605,0.9436619718309859,0.8535031847133757,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
16,1,0.2571749687194824,115.0,455,18,17,23,0.6812104121480014,0.823205773738851,0.9317738791423001,0.5609756097560976,0.575,0.5679012345679012,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
17,1,0.2571749687194824,52.0,980,28,16,20,0.38313752827520575,0.823205773738851,0.9578544061302682,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
18,1,0.2571749687194824,96.0,761,100,22,58,0.5900661642623005,0.823205773738851,0.8703506907545164,0.3670886075949367,0.725,0.4873949579831932,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
19,1,0.2571749687194824,64.0,512,53,13,42,0.6475754574626411,0.823205773738851,0.8935483870967742,0.4421052631578947,0.7636363636363637,0.5599999999999999,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
20,1,0.2571749687194824,92.0,385,27,30,159,0.9235775446629076,0.823205773738851,0.9051580698835274,0.8548387096774194,0.8412698412698413,0.848,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
21,1,0.2571749687194824,48.0,310,9,24,10,0.4261152300734797,0.823205773738851,0.9065155807365439,0.5263157894736842,0.29411764705882354,0.3773584905660377,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
22,1,0.2571749687194824,120.0,571,27,12,16,0.44914274698271756,0.823205773738851,0.9376996805111821,0.37209302325581395,0.5714285714285714,0.45070422535211263,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
23,1,0.2571749687194824,43.0,403,6,8,31,0.9001380689950558,0.823205773738851,0.96875,0.8378378378378378,0.7948717948717948,0.8157894736842105,0.916858531593758,0.6876240900066182,0.8537387017255547,0.7617302052785924
24,2,0.29331251978874207,59.0,214,40,2,53,0.9271052749038946,0.8597431213395712,0.8640776699029126,0.5698924731182796,0.9636363636363636,0.7162162162162162,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
25,2,0.29331251978874207,80.0,231,136,18,401,0.9179346571772614,0.8597431213395712,0.8040712468193384,0.7467411545623837,0.9570405727923628,0.8389121338912134,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
26,2,0.29331251978874207,107.0,593,52,7,164,0.9401796229181747,0.8597431213395712,0.9276960784313726,0.7592592592592593,0.9590643274853801,0.8475452196382429,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
27,2,0.29331251978874207,109.0,663,27,5,66,0.9533482777169883,0.8597431213395712,0.9579500657030223,0.7096774193548387,0.9295774647887324,0.804878048780488,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
28,2,0.29331251978874207,115.0,450,23,3,37,0.8037850488763837,0.8597431213395712,0.949317738791423,0.6166666666666667,0.925,0.74,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
29,2,0.29331251978874207,52.0,975,33,17,19,0.3568940911085408,0.8597431213395712,0.9521072796934866,0.36538461538461536,0.5277777777777778,0.4318181818181818,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
30,2,0.29331251978874207,96.0,807,54,28,52,0.6175859890721404,0.8597431213395712,0.9128586609989373,0.49056603773584906,0.65,0.5591397849462365,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
31,2,0.29331251978874207,64.0,544,21,19,36,0.6164099546550571,0.8597431213395712,0.9354838709677419,0.631578947368421,0.6545454545454545,0.6428571428571428,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
32,2,0.29331251978874207,92.0,351,61,6,183,0.9465134803631489,0.8597431213395712,0.8885191347753744,0.75,0.9682539682539683,0.8452655889145496,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
33,2,0.29331251978874207,48.0,265,54,8,26,0.5667783960586317,0.8597431213395712,0.8243626062322946,0.325,0.7647058823529411,0.456140350877193,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
34,2,0.29331251978874207,120.0,567,31,6,22,0.5913629456442145,0.8597431213395712,0.9408945686900958,0.41509433962264153,0.7857142857142857,0.54320987654321,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
35,2,0.29331251978874207,43.0,401,8,5,34,0.9057441288521256,0.8597431213395712,0.9709821428571429,0.8095238095238095,0.8717948717948718,0.8395061728395062,0.915067792274239,0.6693202694427434,0.8981101068200493,0.767017543859649
36,3,0.39195218682289124,59.0,211,43,1,54,0.919443179267743,0.845570864285728,0.8576051779935275,0.5567010309278351,0.9818181818181818,0.7105263157894737,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
37,3,0.39195218682289124,80.0,188,179,9,410,0.9104469649636363,0.845570864285728,0.7608142493638677,0.6960950764006791,0.9785202863961814,0.8134920634920636,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
38,3,0.39195218682289124,107.0,608,37,3,168,0.9674877577432859,0.845570864285728,0.9509803921568627,0.8195121951219512,0.9824561403508771,0.8936170212765957,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
39,3,0.39195218682289124,109.0,628,62,0,71,0.9350210111989155,0.845570864285728,0.9185282522996058,0.5338345864661654,1.0,0.696078431372549,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
40,3,0.39195218682289124,115.0,454,19,8,32,0.804621306555659,0.845570864285728,0.9473684210526315,0.6274509803921569,0.8,0.7032967032967032,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
41,3,0.39195218682289124,52.0,943,65,7,29,0.40889838540916806,0.845570864285728,0.9310344827586207,0.30851063829787234,0.8055555555555556,0.4461538461538461,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
42,3,0.39195218682289124,96.0,772,89,28,52,0.5785826409546091,0.845570864285728,0.8756641870350691,0.36879432624113473,0.65,0.47058823529411764,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
43,3,0.39195218682289124,64.0,499,66,9,46,0.6510321803605593,0.845570864285728,0.8790322580645161,0.4107142857142857,0.8363636363636363,0.5508982035928144,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
44,3,0.39195218682289124,92.0,332,80,5,184,0.9163660582079444,0.845570864285728,0.8585690515806988,0.696969696969697,0.9735449735449735,0.8123620309050772,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
45,3,0.39195218682289124,48.0,287,32,12,22,0.4886449160386256,0.845570864285728,0.8753541076487252,0.4074074074074074,0.6470588235294118,0.5,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
46,3,0.39195218682289124,120.0,568,30,9,19,0.47553053638462106,0.845570864285728,0.9376996805111821,0.3877551020408163,0.6785714285714286,0.4935064935064935,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
47,3,0.39195218682289124,43.0,392,17,4,35,0.8853900055882806,0.845570864285728,0.953125,0.6730769230769231,0.8974358974358975,0.7692307692307692,0.8958812995651062,0.6094513851167843,0.9219391947411668,0.7338129496402878
48,4,0.30695387721061707,59.0,224,30,3,52,0.9150298926782958,0.8575265732571212,0.8932038834951457,0.6341463414634146,0.9454545454545454,0.759124087591241,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
49,4,0.30695387721061707,80.0,241,126,18,401,0.9252917925951589,0.8575265732571212,0.816793893129771,0.7609108159392789,0.9570405727923628,0.8477801268498942,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
50,4,0.30695387721061707,107.0,610,35,7,164,0.9593410814128932,0.8575265732571212,0.9485294117647058,0.8241206030150754,0.9590643274853801,0.8864864864864864,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
51,4,0.30695387721061707,109.0,651,39,4,67,0.9303043356415639,0.8575265732571212,0.9434954007884363,0.6320754716981132,0.9436619718309859,0.7570621468926554,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
52,4,0.30695387721061707,115.0,457,16,9,31,0.7668915152875388,0.8575265732571212,0.9512670565302144,0.6595744680851063,0.775,0.7126436781609196,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
53,4,0.30695387721061707,52.0,934,74,14,22,0.2763187791120029,0.8575265732571212,0.9157088122605364,0.22916666666666666,0.6111111111111112,0.33333333333333337,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
54,4,0.30695387721061707,96.0,775,86,20,60,0.6436147929104026,0.8575265732571212,0.8873538788522848,0.410958904109589,0.75,0.5309734513274337,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
55,4,0.30695387721061707,64.0,509,56,13,42,0.645284496713784,0.8575265732571212,0.8887096774193548,0.42857142857142855,0.7636363636363637,0.5490196078431372,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
56,4,0.30695387721061707,92.0,349,63,5,184,0.922665816181313,0.8575265732571212,0.8868552412645591,0.7449392712550608,0.9735449735449735,0.8440366972477066,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
57,4,0.30695387721061707,48.0,283,36,9,25,0.5601512190555226,0.8575265732571212,0.8725212464589235,0.4098360655737705,0.7352941176470589,0.5263157894736843,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
58,4,0.30695387721061707,120.0,560,38,7,21,0.5276972700309484,0.8575265732571212,0.9281150159744409,0.3559322033898305,0.75,0.4827586206896552,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
59,4,0.30695387721061707,43.0,399,10,6,33,0.8867181992916124,0.8575265732571212,0.9642857142857143,0.7674418604651163,0.8461538461538461,0.8048780487804877,0.9073931951905858,0.6440677966101694,0.905505341002465,0.7527322404371585
60,5,0.4192299246788025,59.0,210,44,1,54,0.9062669029776218,0.8323987969004478,0.8543689320388349,0.5510204081632653,0.9818181818181818,0.7058823529411764,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
61,5,0.4192299246788025,80.0,205,162,18,401,0.8916425923654904,0.8323987969004478,0.7709923664122137,0.7122557726465364,0.9570405727923628,0.8167006109979633,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
62,5,0.4192299246788025,107.0,603,42,3,168,0.965503045865137,0.8323987969004478,0.9448529411764706,0.8,0.9824561403508771,0.8818897637795275,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
63,5,0.4192299246788025,109.0,665,25,9,62,0.8423282511372223,0.8323987969004478,0.9553219448094612,0.7126436781609196,0.8732394366197183,0.7848101265822784,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
64,5,0.4192299246788025,115.0,433,40,4,36,0.7911824656389542,0.8323987969004478,0.9142300194931774,0.47368421052631576,0.9,0.6206896551724138,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
65,5,0.4192299246788025,52.0,915,93,9,27,0.35060006673901956,0.8323987969004478,0.9022988505747126,0.225,0.75,0.3461538461538462,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
66,5,0.4192299246788025,96.0,764,97,23,57,0.5447789594603384,0.8323987969004478,0.8724760892667375,0.37012987012987014,0.7125,0.48717948717948717,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
67,5,0.4192299246788025,64.0,514,51,8,47,0.7310588363842181,0.8323987969004478,0.9048387096774193,0.47959183673469385,0.8545454545454545,0.6143790849673202,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
68,5,0.4192299246788025,92.0,344,68,5,184,0.9162583131887523,0.8323987969004478,0.8785357737104825,0.7301587301587301,0.9735449735449735,0.8344671201814058,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
69,5,0.4192299246788025,48.0,226,93,3,31,0.5728543911335661,0.8323987969004478,0.7280453257790368,0.25,0.9117647058823529,0.3924050632911393,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
70,5,0.4192299246788025,120.0,549,49,5,23,0.6296263622713179,0.8323987969004478,0.9137380191693291,0.3194444444444444,0.8214285714285714,0.45999999999999996,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
71,5,0.4192299246788025,43.0,404,5,13,26,0.8078456607365706,0.8323987969004478,0.9598214285714286,0.8387096774193549,0.6666666666666666,0.7428571428571428,0.88871834228703,0.5920424403183023,0.9170090386195563,0.7195357833655707
72,6,0.32892268896102905,59.0,223,31,3,52,0.9137070442907635,0.8278492165623721,0.889967637540453,0.6265060240963856,0.9454545454545454,0.753623188405797,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
73,6,0.32892268896102905,80.0,255,112,19,400,0.9104368856557092,0.8278492165623721,0.8333333333333334,0.78125,0.954653937947494,0.8592910848549947,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
74,6,0.32892268896102905,107.0,630,15,30,141,0.9460470776154865,0.8278492165623721,0.9448529411764706,0.9038461538461539,0.8245614035087719,0.8623853211009175,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
75,6,0.32892268896102905,109.0,663,27,7,64,0.9074613724716881,0.8278492165623721,0.9553219448094612,0.7032967032967034,0.9014084507042254,0.7901234567901235,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
76,6,0.32892268896102905,115.0,444,29,10,30,0.7560510243496861,0.8278492165623721,0.9239766081871345,0.5084745762711864,0.75,0.6060606060606061,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
77,6,0.32892268896102905,52.0,937,71,9,27,0.38789861805566017,0.8278492165623721,0.9233716475095786,0.2755102040816326,0.75,0.40298507462686567,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
78,6,0.32892268896102905,96.0,751,110,15,65,0.5665106634705078,0.8278492165623721,0.8671625929861849,0.37142857142857144,0.8125,0.5098039215686275,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
79,6,0.32892268896102905,64.0,535,30,10,45,0.6718058708565627,0.8278492165623721,0.9354838709677419,0.6,0.8181818181818182,0.6923076923076923,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
80,6,0.32892268896102905,92.0,354,58,5,184,0.9358118497908874,0.8278492165623721,0.8951747088186356,0.7603305785123967,0.9735449735449735,0.8538283062645011,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
81,6,0.32892268896102905,48.0,274,45,9,25,0.5824292621496459,0.8278492165623721,0.8470254957507082,0.35714285714285715,0.7352941176470589,0.4807692307692307,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
82,6,0.32892268896102905,120.0,553,45,5,23,0.42459427461095656,0.8278492165623721,0.9201277955271565,0.3382352941176471,0.8214285714285714,0.47916666666666674,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
83,6,0.32892268896102905,43.0,395,14,7,32,0.8513925814879885,0.8278492165623721,0.953125,0.6956521739130435,0.8205128205128205,0.7529411764705882,0.9084164748017396,0.6495522388059701,0.8940016433853739,0.7524204702627939
84,7,0.3631681501865387,59.0,217,37,1,54,0.9380699878427223,0.8310834170161766,0.8770226537216829,0.5934065934065934,0.9818181818181818,0.7397260273972602,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
85,7,0.3631681501865387,80.0,241,126,22,397,0.8633439647361376,0.8310834170161766,0.811704834605598,0.7590822179732314,0.9474940334128878,0.8428874734607219,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
86,7,0.3631681501865387,107.0,616,29,7,164,0.9623999299011918,0.8310834170161766,0.9558823529411765,0.8497409326424871,0.9590643274853801,0.9010989010989011,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
87,7,0.3631681501865387,109.0,676,14,7,64,0.9514713150577778,0.8310834170161766,0.9724047306176085,0.8205128205128205,0.9014084507042254,0.8590604026845639,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
88,7,0.3631681501865387,115.0,444,29,7,33,0.8006616807926199,0.8310834170161766,0.9298245614035088,0.532258064516129,0.825,0.6470588235294118,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
89,7,0.3631681501865387,52.0,931,77,14,22,0.29945021554058476,0.8310834170161766,0.9128352490421456,0.2222222222222222,0.6111111111111112,0.3259259259259259,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
90,7,0.3631681501865387,96.0,750,111,20,60,0.5458116087366081,0.8310834170161766,0.8607863974495218,0.3508771929824561,0.75,0.4780876494023904,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
91,7,0.3631681501865387,64.0,524,41,7,48,0.7039778263535544,0.8310834170161766,0.9225806451612903,0.5393258426966292,0.8727272727272727,0.6666666666666667,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
92,7,0.3631681501865387,92.0,345,67,6,183,0.9310443619158012,0.8310834170161766,0.8785357737104825,0.732,0.9682539682539683,0.8337129840546696,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
93,7,0.3631681501865387,48.0,295,24,12,22,0.6011115173053072,0.8310834170161766,0.8980169971671388,0.4782608695652174,0.6470588235294118,0.55,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
94,7,0.3631681501865387,120.0,555,43,6,22,0.5018363853672252,0.8310834170161766,0.9217252396166135,0.3384615384615385,0.7857142857142857,0.4731182795698925,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
95,7,0.3631681501865387,43.0,405,4,8,31,0.9309087767604736,0.8310834170161766,0.9732142857142857,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.9080327449475569,0.6462984723854289,0.903861955628595,0.7536827680712574
96,8,0.38195472955703735,59.0,222,32,1,54,0.9295405811706828,0.854837576495486,0.8932038834951457,0.627906976744186,0.9818181818181818,0.7659574468085107,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
97,8,0.38195472955703735,80.0,213,154,15,404,0.9159594482743478,0.854837576495486,0.7849872773536896,0.7240143369175627,0.964200477326969,0.8270214943705221,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
98,8,0.38195472955703735,107.0,624,21,11,160,0.953476993685332,0.854837576495486,0.9607843137254902,0.8839779005524862,0.935672514619883,0.909090909090909,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
99,8,0.38195472955703735,109.0,678,12,8,63,0.9621042454553965,0.854837576495486,0.973718791064389,0.84,0.8873239436619719,0.863013698630137,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
100,8,0.38195472955703735,115.0,444,29,10,30,0.758766403378347,0.854837576495486,0.9239766081871345,0.5084745762711864,0.75,0.6060606060606061,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
101,8,0.38195472955703735,52.0,890,118,11,25,0.3247749602194159,0.854837576495486,0.8764367816091954,0.17482517482517482,0.6944444444444444,0.27932960893854747,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
102,8,0.38195472955703735,96.0,790,71,27,53,0.6034943540614939,0.854837576495486,0.895855472901169,0.4274193548387097,0.6625,0.5196078431372549,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
103,8,0.38195472955703735,64.0,540,25,17,38,0.6405635189795222,0.854837576495486,0.932258064516129,0.6031746031746031,0.6909090909090909,0.6440677966101694,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
104,8,0.38195472955703735,92.0,318,94,3,186,0.9534410023352448,0.854837576495486,0.8386023294509152,0.6642857142857143,0.9841269841269841,0.7931769722814498,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
105,8,0.38195472955703735,48.0,267,52,9,25,0.5285666762980418,0.854837576495486,0.8271954674220963,0.3246753246753247,0.7352941176470589,0.45045045045045046,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
106,8,0.38195472955703735,120.0,553,45,7,21,0.48488185043718995,0.854837576495486,0.9169329073482428,0.3181818181818182,0.75,0.4468085106382979,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
107,8,0.38195472955703735,43.0,395,14,4,35,0.9261721585840452,0.854837576495486,0.9598214285714286,0.7142857142857143,0.8974358974358975,0.7954545454545455,0.8989511383985674,0.6212379329926179,0.8989317995069844,0.7347212894560107
108,9,0.3684609532356262,59.0,207,47,1,54,0.8974023819780204,0.8441677863640871,0.8446601941747572,0.5346534653465347,0.9818181818181818,0.6923076923076923,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
109,9,0.3684609532356262,80.0,248,119,17,402,0.918532977085873,0.8441677863640871,0.8269720101781171,0.7715930902111324,0.9594272076372315,0.8553191489361702,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
110,9,0.3684609532356262,107.0,614,31,8,163,0.9609149564159817,0.8441677863640871,0.9522058823529411,0.8402061855670103,0.9532163742690059,0.8931506849315068,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
111,9,0.3684609532356262,109.0,654,36,4,67,0.9234776257865113,0.8441677863640871,0.9474375821287779,0.6504854368932039,0.9436619718309859,0.7701149425287357,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
112,9,0.3684609532356262,115.0,438,35,6,34,0.7686423638555787,0.8441677863640871,0.9200779727095516,0.4927536231884058,0.85,0.6238532110091743,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
113,9,0.3684609532356262,52.0,913,95,12,24,0.27742037945192116,0.8441677863640871,0.8975095785440613,0.20168067226890757,0.6666666666666666,0.30967741935483867,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
114,9,0.3684609532356262,96.0,785,76,34,46,0.5262591423084245,0.8441677863640871,0.8831030818278427,0.3770491803278688,0.575,0.4554455445544554,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
115,9,0.3684609532356262,64.0,515,50,11,44,0.7216555139802543,0.8441677863640871,0.9016129032258065,0.46808510638297873,0.8,0.5906040268456376,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
116,9,0.3684609532356262,92.0,354,58,6,183,0.9457670921270536,0.8441677863640871,0.8935108153078203,0.7593360995850622,0.9682539682539683,0.8511627906976743,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
117,9,0.3684609532356262,48.0,259,60,3,31,0.6030710380671742,0.8441677863640871,0.8215297450424929,0.34065934065934067,0.9117647058823529,0.496,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
118,9,0.3684609532356262,120.0,566,32,7,21,0.4993430781536399,0.8441677863640871,0.9376996805111821,0.39622641509433965,0.75,0.5185185185185185,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
119,9,0.3684609532356262,43.0,396,13,4,35,0.905821646491278,0.8441677863640871,0.9620535714285714,0.7291666666666666,0.8974358974358975,0.8045977011494253,0.9021488871834229,0.6287015945330297,0.9071487263763353,0.7426841574167508
120,10,0.40874868631362915,59.0,233,21,4,51,0.9294838590389619,0.8107231169874229,0.919093851132686,0.7083333333333334,0.9272727272727272,0.8031496062992126,0.9067536454336147,0.6430246189917936,0.9013968775677896,0.7505986999657885
121,10,0.40874868631362915,80.0,181,186,10,409,0.8810460194557015,0.8107231169874229,0.7506361323155216,0.6873949579831933,0.9761336515513126,0.8067061143984221,0.9067536454336147,0.6430246189917936,0.9013968775677896,0.7505986999657885
