,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7906249761581421,0.8876803517341614,697.0,308.0,0.48288211166858674,0.8963795900344849,0.846842348575592,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1703.0,0.9728088974952698,0.0,0.0,103.0,0.08033322497077262,0.0,0.0,0.0,3685.0,0.0
11,0.7933333516120911,0.8898230195045471,675.0,317.0,0.47492069472869236,0.8980371356010437,0.8447600603103638,0.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1725.0,0.971488893032074,0.0,0.0,108.0,0.0817863416229596,0.0,0.0,0.0,3680.0,0.0
12,0.7943750023841858,0.8926947116851807,691.0,296.0,0.47154452562332155,0.9006381630897522,0.8523690700531006,0.7120833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1709.0,0.9733368754386902,0.0,0.0,101.0,0.07716145457890683,0.0,0.0,0.0,3687.0,0.0
13,0.796875,0.8940839171409607,669.0,306.0,0.465777971247832,0.9019900560379028,0.8497790694236755,0.7212499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1731.0,0.9712249040603638,0.0,0.0,109.0,0.08014090019529006,0.0,0.0,0.0,3679.0,0.0
14,0.7993749976158142,0.8967962265014648,666.0,297.0,0.4601195803284645,0.9041447639465332,0.8537666201591492,0.7225000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1734.0,0.9728088974952698,0.0,0.0,103.0,0.07750244251498609,0.0,0.0,0.0,3685.0,0.0
15,0.8022916913032532,0.8988574743270874,650.0,299.0,0.45325954069693886,0.9058210253715515,0.8540751338005066,0.7291666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1750.0,0.974392831325531,0.0,0.0,97.0,0.07489119271168519,0.0,0.0,0.0,3691.0,0.0
16,0.8041666746139526,0.9004050493240356,644.0,296.0,0.4493167040745417,0.9073761701583862,0.8557505011558533,0.7316666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1756.0,0.9733368754386902,0.0,0.0,101.0,0.07654583814368045,0.0,0.0,0.0,3687.0,0.0
17,0.8058333396911621,0.9010794162750244,624.0,308.0,0.4458842005332311,0.9079143404960632,0.8522073030471802,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1776.0,0.9733368754386902,0.0,0.0,101.0,0.07673726279736981,0.0,0.0,0.0,3687.0,0.0
18,0.8068749904632568,0.9030681252479553,634.0,293.0,0.443152293364207,0.9096405506134033,0.8576979041099548,0.7358333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1766.0,0.9759767651557922,0.0,0.0,91.0,0.07137728486320254,0.0,0.0,0.0,3697.0,0.0
19,0.8085416555404663,0.9050281643867493,630.0,289.0,0.4384080781539281,0.9111583232879639,0.8596405982971191,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1770.0,0.9762407541275024,0.0,0.0,90.0,0.07110238347375626,0.0,0.0,0.0,3698.0,0.0
20,0.8104166388511658,0.9059862494468689,611.0,299.0,0.43348999589681625,0.9121440649032593,0.8568007946014404,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1789.0,0.975712776184082,0.0,0.0,92.0,0.07266062281636369,0.0,0.0,0.0,3696.0,0.0
21,0.8106250166893005,0.9075514078140259,615.0,294.0,0.4299979066848755,0.9132920503616333,0.8585858345031738,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.0,1785.0,0.9759767651557922,0.0,0.0,91.0,0.07030525531840079,0.0,0.0,0.0,3697.0,0.0
22,0.81229168176651,0.9083768129348755,620.0,281.0,0.42998411784569424,0.9140707850456238,0.8636584281921387,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1780.0,0.9780886769294739,0.0,0.0,83.0,0.06684454413545893,0.0,0.0,0.0,3705.0,0.0
23,0.8131250143051147,0.909414529800415,617.0,280.0,0.42723724047342937,0.9148212671279907,0.864275336265564,0.7429166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1783.0,0.9778246879577637,0.0,0.0,84.0,0.0681387066079939,0.0,0.0,0.0,3704.0,0.0
24,0.815625011920929,0.9114047884941101,602.0,283.0,0.4200172197818756,0.9165991544723511,0.8640077114105225,0.7491666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1798.0,0.9778246879577637,0.0,0.0,84.0,0.06799076483491513,0.0,0.0,0.0,3704.0,0.0
25,0.8149999976158142,0.9121400117874146,595.0,293.0,0.4188706386089325,0.916883111000061,0.8603431582450867,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1805.0,0.9778246879577637,0.0,0.0,84.0,0.06740077094341124,0.0,0.0,0.0,3704.0,0.0
26,0.8177083134651184,0.9136269092559814,595.0,280.0,0.41507576833168663,0.9185630083084106,0.8657074570655823,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1805.0,0.9780886769294739,0.0,0.0,83.0,0.0655746862199846,0.0,0.0,0.0,3705.0,0.0
27,0.8187500238418579,0.9142699837684631,586.0,284.0,0.41279697060585024,0.9192232489585876,0.8646329641342163,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,1814.0,0.9778246879577637,0.0,0.0,84.0,0.06594456746139679,0.0,0.0,0.0,3704.0,0.0
28,0.8204166889190674,0.9161896109580994,595.0,267.0,0.41121589730183283,0.9208716154098511,0.8711389899253845,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,1805.0,0.9796726703643799,0.0,0.0,77.0,0.0629337057943329,0.0,0.0,0.0,3711.0,0.0
29,0.8224999904632568,0.9169841408729553,574.0,278.0,0.405393581589063,0.921761691570282,0.8678707480430603,0.7608333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,1826.0,0.9780886769294739,0.0,0.0,83.0,0.06520874684316587,0.0,0.0,0.0,3705.0,0.0
