,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.3169565498828888,52.0,722,44,66,130,0.7538180265008604,0.9314660750736377,0.8856548856548857,0.7471264367816092,0.6632653061224489,0.7027027027027026,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
122,10,0.3169565498828888,120.0,424,27,46,78,0.758085593782022,0.9314660750736377,0.8730434782608696,0.7428571428571429,0.6290322580645161,0.6812227074235808,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
123,10,0.3169565498828888,107.0,432,26,83,633,0.9836514154917808,0.9314660750736377,0.9071550255536627,0.960546282245827,0.8840782122905028,0.9207272727272728,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
124,10,0.3169565498828888,115.0,336,22,84,112,0.829691900069688,0.9314660750736377,0.8086642599277978,0.835820895522388,0.5714285714285714,0.6787878787878787,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
125,10,0.3169565498828888,96.0,607,49,85,243,0.8596237105853165,0.9314660750736377,0.8638211382113821,0.8321917808219178,0.7408536585365854,0.7838709677419355,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
126,10,0.3169565498828888,48.0,253,21,55,89,0.7616838809540103,0.9314660750736377,0.8181818181818182,0.8090909090909091,0.6180555555555556,0.7007874015748031,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
127,10,0.3169565498828888,92.0,268,64,40,736,0.9573748731325042,0.9314660750736377,0.9061371841155235,0.92,0.9484536082474226,0.9340101522842639,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
128,10,0.3169565498828888,109.0,446,28,53,223,0.9379602037566526,0.9314660750736377,0.892,0.8884462151394422,0.8079710144927537,0.8462998102466793,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
129,10,0.3169565498828888,59.0,139,45,5,187,0.9557326425259409,0.9314660750736377,0.8670212765957447,0.8060344827586207,0.9739583333333334,0.8820754716981133,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
130,10,0.3169565498828888,43.0,323,3,29,115,0.9727296735374382,0.9314660750736377,0.9319148936170213,0.9745762711864406,0.7986111111111112,0.8778625954198473,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
131,10,0.3169565498828888,64.0,383,24,101,175,0.8672874617729186,0.9314660750736377,0.8169838945827232,0.8793969849246231,0.6340579710144928,0.7368421052631579,0.8769246353322528,0.8939233538005505,0.8553484602917342,0.8742105808054664
132,11,0.3146805465221405,80.0,84,166,41,1527,0.9677397677848985,0.9320428680401432,0.8861386138613861,0.9019492025989368,0.9738520408163265,0.9365225390984361,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
133,11,0.3146805465221405,52.0,718,48,63,133,0.7547911947427339,0.9320428680401432,0.8846153846153846,0.7348066298342542,0.6785714285714286,0.7055702917771883,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
134,11,0.3146805465221405,120.0,421,30,41,83,0.7778695897097896,0.9320428680401432,0.8765217391304347,0.7345132743362832,0.6693548387096774,0.70042194092827,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
135,11,0.3146805465221405,107.0,430,28,59,657,0.985098196688639,0.9320428680401432,0.9258943781942078,0.9591240875912409,0.9175977653631285,0.9379014989293362,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
136,11,0.3146805465221405,115.0,325,33,74,122,0.8286953221812106,0.9320428680401432,0.8068592057761733,0.7870967741935484,0.6224489795918368,0.6951566951566951,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
137,11,0.3146805465221405,96.0,593,63,73,255,0.8507317837148237,0.9320428680401432,0.8617886178861789,0.8018867924528302,0.7774390243902439,0.7894736842105263,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
138,11,0.3146805465221405,48.0,240,34,43,101,0.7574974874378941,0.9320428680401432,0.8157894736842105,0.7481481481481481,0.7013888888888888,0.7240143369175627,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
139,11,0.3146805465221405,92.0,204,128,7,769,0.9607114044969836,0.9320428680401432,0.878158844765343,0.8573021181716833,0.990979381443299,0.9193066347878063,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
140,11,0.3146805465221405,109.0,440,34,43,233,0.9455178343587711,0.9320428680401432,0.8973333333333333,0.8726591760299626,0.8442028985507246,0.8581952117863719,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
141,11,0.3146805465221405,59.0,132,52,5,187,0.9587045797684777,0.9320428680401432,0.848404255319149,0.7824267782426778,0.9739583333333334,0.8677494199535962,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
142,11,0.3146805465221405,43.0,320,6,23,121,0.9724481402958582,0.9320428680401432,0.9382978723404255,0.952755905511811,0.8402777777777778,0.8929889298892988,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
143,11,0.3146805465221405,64.0,369,38,84,192,0.8667948797792319,0.9320428680401432,0.821376281112738,0.8347826086956521,0.6956521739130435,0.758893280632411,0.8768233387358185,0.8690476190476191,0.8873581847649918,0.8781074578989575
144,12,0.3148641884326935,80.0,95,155,57,1511,0.9665630647035801,0.932107716843646,0.8833883388338833,0.9069627851140456,0.9636479591836735,0.9344465058750773,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
145,12,0.3148641884326935,52.0,726,40,69,127,0.7564697287944763,0.932107716843646,0.8866943866943867,0.7604790419161677,0.6479591836734694,0.699724517906336,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
146,12,0.3148641884326935,120.0,432,19,44,80,0.7781655890619634,0.932107716843646,0.8904347826086957,0.8080808080808081,0.6451612903225806,0.7174887892376681,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
147,12,0.3148641884326935,107.0,441,17,85,631,0.9847030415991501,0.932107716843646,0.9131175468483816,0.9737654320987654,0.8812849162011173,0.9252199413489736,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
148,12,0.3148641884326935,115.0,337,21,80,116,0.8357063828483295,0.932107716843646,0.8176895306859205,0.8467153284671532,0.5918367346938775,0.6966966966966968,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
149,12,0.3148641884326935,96.0,610,46,88,240,0.8637555761715833,0.932107716843646,0.8638211382113821,0.8391608391608392,0.7317073170731707,0.7817589576547231,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
150,12,0.3148641884326935,48.0,251,23,53,91,0.751981203955472,0.932107716843646,0.8181818181818182,0.7982456140350878,0.6319444444444444,0.7054263565891473,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
151,12,0.3148641884326935,92.0,249,83,28,748,0.9588180485656352,0.932107716843646,0.8998194945848376,0.9001203369434416,0.9639175257731959,0.9309271935283137,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
152,12,0.3148641884326935,109.0,448,26,53,223,0.9457533135257326,0.932107716843646,0.8946666666666667,0.8955823293172691,0.8079710144927537,0.8495238095238096,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
153,12,0.3148641884326935,59.0,140,44,6,186,0.9576222358018501,0.932107716843646,0.8670212765957447,0.808695652173913,0.96875,0.8815165876777251,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
154,12,0.3148641884326935,43.0,324,2,34,110,0.9729200264060763,0.932107716843646,0.9234042553191489,0.9821428571428571,0.7638888888888888,0.8593749999999999,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
155,12,0.3148641884326935,64.0,381,26,96,180,0.8719257118306856,0.932107716843646,0.821376281112738,0.8737864077669902,0.6521739130434783,0.7468879668049793,0.87895056726094,0.894204425711275,0.8596029173419774,0.8765623386013842
156,13,0.3198029696941376,80.0,100,150,68,1500,0.9654203550110289,0.9312794135764662,0.8800880088008801,0.9090909090909091,0.9566326530612245,0.9322560596643877,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
157,13,0.3198029696941376,52.0,726,40,72,124,0.7530419929811548,0.9312794135764662,0.8835758835758836,0.7560975609756098,0.6326530612244898,0.6888888888888889,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
158,13,0.3198029696941376,120.0,436,15,49,75,0.7782739095901787,0.9312794135764662,0.888695652173913,0.8333333333333334,0.6048387096774194,0.7009345794392523,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
159,13,0.3198029696941376,107.0,431,27,73,643,0.984774540814747,0.9312794135764662,0.9148211243611585,0.9597014925373134,0.8980446927374302,0.9278499278499278,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
160,13,0.3198029696941376,115.0,342,16,93,103,0.833289496449992,0.9312794135764662,0.8032490974729242,0.865546218487395,0.5255102040816326,0.653968253968254,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
161,13,0.3198029696941376,96.0,618,38,102,226,0.855864311967676,0.9312794135764662,0.8577235772357723,0.8560606060606061,0.6890243902439024,0.7635135135135136,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
162,13,0.3198029696941376,48.0,252,22,54,90,0.7491471802651555,0.9312794135764662,0.8181818181818182,0.8035714285714286,0.625,0.703125,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
163,13,0.3198029696941376,92.0,264,68,40,736,0.9556974816061767,0.9312794135764662,0.9025270758122743,0.9154228855721394,0.9484536082474226,0.9316455696202532,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
164,13,0.3198029696941376,109.0,452,22,60,216,0.9389299965525157,0.9312794135764662,0.8906666666666667,0.907563025210084,0.782608695652174,0.840466926070039,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
165,13,0.3198029696941376,59.0,144,40,7,185,0.9557910782946012,0.9312794135764662,0.875,0.8222222222222222,0.9635416666666666,0.8872901678657074,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
166,13,0.3198029696941376,43.0,323,3,32,112,0.9712613027066065,0.9312794135764662,0.925531914893617,0.9739130434782609,0.7777777777777778,0.8648648648648649,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
167,13,0.3198029696941376,64.0,385,22,104,172,0.8697445238357016,0.9312794135764662,0.8155197657393851,0.8865979381443299,0.6231884057971014,0.7319148936170211,0.8767220421393841,0.9003229278794402,0.8472447325769854,0.8729777685001565
168,14,0.3138822019100189,80.0,81,169,42,1526,0.9669136314903308,0.9318848846069339,0.8839383938393839,0.9002949852507375,0.9732142857142857,0.9353355807539074,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
169,14,0.3138822019100189,52.0,720,46,65,131,0.7542331405054663,0.9318848846069339,0.8846153846153846,0.7401129943502824,0.6683673469387755,0.7024128686327078,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
170,14,0.3138822019100189,120.0,427,24,46,78,0.7753281180161451,0.9318848846069339,0.8782608695652174,0.7647058823529411,0.6290322580645161,0.6902654867256637,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
171,14,0.3138822019100189,107.0,424,34,59,657,0.9860479837158727,0.9318848846069339,0.9207836456558773,0.9507959479015919,0.9175977653631285,0.933901918976546,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
172,14,0.3138822019100189,115.0,336,22,85,111,0.833750833382718,0.9318848846069339,0.8068592057761733,0.8345864661654135,0.5663265306122449,0.6747720364741641,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
173,14,0.3138822019100189,96.0,610,46,92,236,0.8482244658166536,0.9318848846069339,0.8597560975609756,0.8368794326241135,0.7195121951219512,0.7737704918032787,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
174,14,0.3138822019100189,48.0,240,34,44,100,0.7599019364776973,0.9318848846069339,0.8133971291866029,0.746268656716418,0.6944444444444444,0.7194244604316546,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
175,14,0.3138822019100189,92.0,225,107,15,761,0.9553014360095546,0.9318848846069339,0.8898916967509025,0.8767281105990783,0.9806701030927835,0.9257907542579074,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
176,14,0.3138822019100189,109.0,447,27,52,224,0.9418542238014624,0.9318848846069339,0.8946666666666667,0.8924302788844621,0.8115942028985508,0.8500948766603414,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
177,14,0.3138822019100189,59.0,138,46,6,186,0.955057005565142,0.9318848846069339,0.8617021276595744,0.8017241379310345,0.96875,0.8773584905660377,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
178,14,0.3138822019100189,43.0,321,5,24,120,0.9715205552586285,0.9318848846069339,0.9382978723404255,0.96,0.8333333333333334,0.8921933085501859,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
179,14,0.3138822019100189,64.0,377,30,94,182,0.8700095811531164,0.9318848846069339,0.8184480234260615,0.8584905660377359,0.6594202898550725,0.7459016393442625,0.8770259319286872,0.879640962872297,0.873581847649919,0.8766009351494205
180,15,0.3140145540237427,80.0,112,138,73,1495,0.9670404652883202,0.932291810359787,0.8839383938393839,0.9154929577464789,0.9534438775510204,0.9340830990315527,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
181,15,0.3140145540237427,52.0,726,40,70,126,0.7566295718648248,0.932291810359787,0.8856548856548857,0.7590361445783133,0.6428571428571429,0.6961325966850829,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
182,15,0.3140145540237427,120.0,426,25,41,83,0.7840415476384894,0.932291810359787,0.8852173913043478,0.7685185185185185,0.6693548387096774,0.7155172413793103,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
183,15,0.3140145540237427,107.0,438,20,81,635,0.9851654073879693,0.932291810359787,0.91396933560477,0.9694656488549618,0.8868715083798883,0.926331145149526,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
184,15,0.3140145540237427,115.0,334,24,83,113,0.8407337550467407,0.932291810359787,0.8068592057761733,0.8248175182481752,0.576530612244898,0.6786786786786787,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
185,15,0.3140145540237427,96.0,606,50,85,243,0.847704403303684,0.932291810359787,0.8628048780487805,0.8293515358361775,0.7408536585365854,0.7826086956521738,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
186,15,0.3140145540237427,48.0,258,16,62,82,0.7456802037197939,0.932291810359787,0.8133971291866029,0.8367346938775511,0.5694444444444444,0.6776859504132232,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
187,15,0.3140145540237427,92.0,264,68,37,739,0.9571587134656332,0.932291810359787,0.9052346570397112,0.9157372986369269,0.9523195876288659,0.9336702463676563,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
188,15,0.3140145540237427,109.0,442,32,47,229,0.9413953522077414,0.932291810359787,0.8946666666666667,0.8773946360153256,0.8297101449275363,0.8528864059590316,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
189,15,0.3140145540237427,59.0,144,40,7,185,0.9583806782158526,0.932291810359787,0.875,0.8222222222222222,0.9635416666666666,0.8872901678657074,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
190,15,0.3140145540237427,43.0,323,3,32,112,0.9659677905406893,0.932291810359787,0.925531914893617,0.9739130434782609,0.7777777777777778,0.8648648648648649,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
191,15,0.3140145540237427,64.0,378,29,97,179,0.872961698590884,0.932291810359787,0.8155197657393851,0.8605769230769231,0.6485507246376812,0.7396694214876033,0.8784440842787682,0.8969400764980876,0.8551458670988655,0.8755444928438084
192,16,0.31128165125846863,80.0,110,140,71,1497,0.9675467173088086,0.9329216567893135,0.8839383938393839,0.9144777031154551,0.954719387755102,0.9341653666146646,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
193,16,0.31128165125846863,52.0,726,40,70,126,0.7549039778737787,0.9329216567893135,0.8856548856548857,0.7590361445783133,0.6428571428571429,0.6961325966850829,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
194,16,0.31128165125846863,120.0,433,18,49,75,0.7691204618840936,0.9329216567893135,0.8834782608695653,0.8064516129032258,0.6048387096774194,0.6912442396313364,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
195,16,0.31128165125846863,107.0,441,17,91,625,0.9856356181492197,0.9329216567893135,0.9080068143100511,0.9735202492211839,0.8729050279329609,0.9204712812960235,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
196,16,0.31128165125846863,115.0,331,27,79,117,0.834690078590602,0.9329216567893135,0.8086642599277978,0.8125,0.5969387755102041,0.6882352941176471,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
197,16,0.31128165125846863,96.0,614,42,89,239,0.856907783609279,0.9329216567893135,0.866869918699187,0.8505338078291815,0.7286585365853658,0.7848932676518883,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
198,16,0.31128165125846863,48.0,248,26,52,92,0.7642601198749324,0.9329216567893135,0.8133971291866029,0.7796610169491526,0.6388888888888888,0.7022900763358778,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
199,16,0.31128165125846863,92.0,247,85,21,755,0.959867797598781,0.9329216567893135,0.9043321299638989,0.8988095238095238,0.9729381443298969,0.9344059405940595,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
200,16,0.31128165125846863,109.0,446,28,45,231,0.9426374048552362,0.9329216567893135,0.9026666666666666,0.8918918918918919,0.8369565217391305,0.8635514018691588,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
201,16,0.31128165125846863,59.0,141,43,6,186,0.956496523194772,0.9329216567893135,0.8696808510638298,0.8122270742358079,0.96875,0.8836104513064134,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
202,16,0.31128165125846863,43.0,321,5,30,114,0.970919138541762,0.9329216567893135,0.925531914893617,0.957983193277311,0.7916666666666666,0.8669201520912547,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
203,16,0.31128165125846863,64.0,376,31,92,184,0.8716776566202692,0.9329216567893135,0.8199121522693997,0.8558139534883721,0.6666666666666666,0.7494908350305499,0.8787479740680713,0.8941598144634197,0.8591977309562399,0.8763301994007646
204,17,0.31832051277160645,80.0,77,173,40,1528,0.9664736034305258,0.9313065557209295,0.8828382838283828,0.8982951205173427,0.9744897959183674,0.9348424594677271,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
205,17,0.31832051277160645,52.0,716,50,62,134,0.7522359378982255,0.9313065557209295,0.8835758835758836,0.7282608695652174,0.6836734693877551,0.7052631578947369,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
206,17,0.31832051277160645,120.0,420,31,44,80,0.7613295291279836,0.9313065557209295,0.8695652173913043,0.7207207207207207,0.6451612903225806,0.6808510638297872,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
207,17,0.31832051277160645,107.0,403,55,41,675,0.9836109526736537,0.9313065557209295,0.9182282793867121,0.9246575342465754,0.9427374301675978,0.9336099585062241,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
208,17,0.31832051277160645,115.0,330,28,76,120,0.8322802911973165,0.9313065557209295,0.8122743682310469,0.8108108108108109,0.6122448979591837,0.6976744186046512,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
209,17,0.31832051277160645,96.0,599,57,84,244,0.8478502747718235,0.9313065557209295,0.8567073170731707,0.8106312292358804,0.7439024390243902,0.7758346581875994,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
210,17,0.31832051277160645,48.0,233,41,38,106,0.750878454098249,0.9313065557209295,0.8110047846889952,0.7210884353741497,0.7361111111111112,0.7285223367697595,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
211,17,0.31832051277160645,92.0,196,136,10,766,0.958101145005221,0.9313065557209295,0.868231046931408,0.8492239467849224,0.9871134020618557,0.9129916567342075,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
212,17,0.31832051277160645,109.0,443,31,41,235,0.9421682416801815,0.9313065557209295,0.904,0.8834586466165414,0.8514492753623188,0.867158671586716,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
213,17,0.31832051277160645,59.0,135,49,6,186,0.9515882477037861,0.9313065557209295,0.8537234042553191,0.7914893617021277,0.96875,0.8711943793911008,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
214,17,0.31832051277160645,43.0,318,8,20,124,0.9686542760229016,0.9313065557209295,0.9404255319148936,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
215,17,0.31832051277160645,64.0,372,35,91,185,0.8704677409866093,0.9313065557209295,0.8155197657393851,0.8409090909090909,0.6702898550724637,0.7459677419354839,0.8736831442463533,0.863305101437857,0.8879659643435981,0.8754618995306103
216,18,0.3154953122138977,80.0,104,146,71,1497,0.9653996081632417,0.9317431351581632,0.8806380638063807,0.9111381618989653,0.954719387755102,0.932419806913734,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
217,18,0.3154953122138977,52.0,718,48,66,130,0.7533105444964583,0.9317431351581632,0.8814968814968815,0.7303370786516854,0.6632653061224489,0.6951871657754011,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
218,18,0.3154953122138977,120.0,431,20,50,74,0.7688452058376174,0.9317431351581632,0.8782608695652174,0.7872340425531915,0.5967741935483871,0.6788990825688074,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
219,18,0.3154953122138977,107.0,434,24,73,643,0.9855415541517504,0.9317431351581632,0.9173764906303237,0.9640179910044977,0.8980446927374302,0.9298626174981923,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
220,18,0.3154953122138977,115.0,337,21,91,105,0.8304870417271318,0.9317431351581632,0.7978339350180506,0.8333333333333334,0.5357142857142857,0.6521739130434783,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
221,18,0.3154953122138977,96.0,610,46,101,227,0.8418698173774349,0.9317431351581632,0.850609756097561,0.8315018315018315,0.6920731707317073,0.7554076539101496,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
222,18,0.3154953122138977,48.0,252,22,52,92,0.7668073522449459,0.9317431351581632,0.8229665071770335,0.8070175438596491,0.6388888888888888,0.7131782945736433,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
223,18,0.3154953122138977,92.0,251,81,29,747,0.9597070168754378,0.9317431351581632,0.9007220216606499,0.9021739130434783,0.9626288659793815,0.93142144638404,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
224,18,0.3154953122138977,109.0,446,28,45,231,0.9420778231956276,0.9317431351581632,0.9026666666666666,0.8918918918918919,0.8369565217391305,0.8635514018691588,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
225,18,0.3154953122138977,59.0,147,37,8,184,0.9574620297093605,0.9317431351581632,0.8803191489361702,0.832579185520362,0.9583333333333334,0.8910411622276029,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
226,18,0.3154953122138977,43.0,323,3,30,114,0.9638995558516543,0.9317431351581632,0.9297872340425531,0.9743589743589743,0.7916666666666666,0.8735632183908045,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
227,18,0.3154953122138977,64.0,383,24,98,178,0.8718255369633432,0.9317431351581632,0.821376281112738,0.8811881188118812,0.644927536231884,0.7447698744769873,0.8770259319286872,0.8941126641253706,0.8553484602917342,0.8743010975357217
228,19,0.3123469054698944,80.0,85,165,45,1523,0.9662056553094037,0.9321567414545446,0.8844884488448845,0.9022511848341233,0.9713010204081632,0.9355036855036856,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
229,19,0.3123469054698944,52.0,722,44,66,130,0.7515361983376292,0.9321567414545446,0.8856548856548857,0.7471264367816092,0.6632653061224489,0.7027027027027026,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
230,19,0.3123469054698944,120.0,430,21,43,81,0.7793125741040757,0.9321567414545446,0.888695652173913,0.7941176470588235,0.6532258064516129,0.7168141592920354,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
231,19,0.3123469054698944,107.0,432,26,62,654,0.9857533933097773,0.9321567414545446,0.9250425894378195,0.961764705882353,0.9134078212290503,0.9369627507163324,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
232,19,0.3123469054698944,115.0,330,28,78,118,0.835764847198334,0.9321567414545446,0.8086642599277978,0.8082191780821918,0.6020408163265306,0.6900584795321637,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
233,19,0.3123469054698944,96.0,611,45,98,230,0.8491474073026509,0.9321567414545446,0.8546747967479674,0.8363636363636363,0.7012195121951219,0.7628524046434494,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
234,19,0.3123469054698944,48.0,247,27,50,94,0.7629804475683453,0.9321567414545446,0.8157894736842105,0.7768595041322314,0.6527777777777778,0.7094339622641509,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
235,19,0.3123469054698944,92.0,233,99,15,761,0.9572566314328703,0.9321567414545446,0.8971119133574007,0.8848837209302326,0.9806701030927835,0.930317848410758,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
236,19,0.3123469054698944,109.0,442,32,46,230,0.9448399557897745,0.9321567414545446,0.896,0.8778625954198473,0.8333333333333334,0.8550185873605949,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
237,19,0.3123469054698944,59.0,138,46,6,186,0.9565660086750899,0.9321567414545446,0.8617021276595744,0.8017241379310345,0.96875,0.8773584905660377,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
238,19,0.3123469054698944,43.0,322,4,27,117,0.9695649374848212,0.9321567414545446,0.9340425531914893,0.9669421487603306,0.8125,0.8830188679245283,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
239,19,0.3123469054698944,64.0,377,30,92,184,0.8694574836658353,0.9321567414545446,0.821376281112738,0.8598130841121495,0.6666666666666666,0.7510204081632653,0.87895056726094,0.8836923076923077,0.8727714748784441,0.8781979410865355
240,20,0.3229236602783203,80.0,122,128,104,1464,0.9636407172173228,0.9314107224777695,0.8723872387238724,0.9195979899497487,0.9336734693877551,0.9265822784810125,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
241,20,0.3229236602783203,52.0,730,36,77,119,0.750257785136482,0.9314107224777695,0.8825363825363826,0.7677419354838709,0.6071428571428571,0.6780626780626781,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
242,20,0.3229236602783203,120.0,432,19,50,74,0.7927181483657861,0.9314107224777695,0.88,0.7956989247311828,0.5967741935483871,0.6820276497695852,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
