,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5941799879074097,80.0,6,244,15,1553,0.9414562889829875,0.8691129908143919,0.8575357535753575,0.864218141346689,0.9904336734693877,0.9230312035661218,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
1,0,0.5941799879074097,52.0,642,124,38,158,0.7166624743785309,0.8691129908143919,0.8316008316008316,0.5602836879432624,0.8061224489795918,0.6610878661087866,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
2,0,0.5941799879074097,120.0,376,75,62,62,0.5164854804829774,0.8691129908143919,0.7617391304347826,0.45255474452554745,0.5,0.47509578544061304,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
3,0,0.5941799879074097,107.0,155,303,12,704,0.9355841962762121,0.8691129908143919,0.731686541737649,0.6991062562065541,0.9832402234636871,0.8171793383633198,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
4,0,0.5941799879074097,115.0,257,101,67,129,0.6920565193172037,0.8691129908143919,0.6967509025270758,0.5608695652173913,0.6581632653061225,0.6056338028169014,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
5,0,0.5941799879074097,96.0,506,150,74,254,0.7325149871782958,0.8691129908143919,0.7723577235772358,0.6287128712871287,0.774390243902439,0.6939890710382514,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
6,0,0.5941799879074097,48.0,121,153,36,108,0.6178281307171095,0.8691129908143919,0.5478468899521531,0.41379310344827586,0.75,0.5333333333333333,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
7,0,0.5941799879074097,92.0,22,310,5,771,0.8748051905376132,0.8691129908143919,0.7157039711191335,0.7132284921369103,0.9935567010309279,0.8303715670436188,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
8,0,0.5941799879074097,109.0,422,52,83,193,0.8450028098126258,0.8691129908143919,0.82,0.7877551020408163,0.6992753623188406,0.7408829174664108,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
9,0,0.5941799879074097,59.0,70,114,4,188,0.8693994079625671,0.8691129908143919,0.6861702127659575,0.6225165562913907,0.9791666666666666,0.7611336032388664,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
10,0,0.5941799879074097,43.0,298,28,17,127,0.9509148627318409,0.8691129908143919,0.9042553191489362,0.8193548387096774,0.8819444444444444,0.8494983277591973,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
11,0,0.5941799879074097,64.0,264,143,80,196,0.7198627804137356,0.8691129908143919,0.6734992679355783,0.5781710914454278,0.7101449275362319,0.6373983739837399,0.768030794165316,0.7120192307692308,0.9001215559157212,0.7950966356478167
12,1,0.5867964625358582,80.0,10,240,15,1553,0.9420404718812878,0.8729547485497291,0.8597359735973598,0.8661461238148355,0.9904336734693877,0.9241297232966379,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
13,1,0.5867964625358582,52.0,675,91,53,143,0.7173688428930035,0.8729547485497291,0.8503118503118503,0.6111111111111112,0.7295918367346939,0.6651162790697674,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
14,1,0.5867964625358582,120.0,394,57,68,56,0.5232281720265259,0.8729547485497291,0.782608695652174,0.49557522123893805,0.45161290322580644,0.47257383966244726,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
15,1,0.5867964625358582,107.0,201,257,26,690,0.9389787122275052,0.8729547485497291,0.7589437819420783,0.7286166842661035,0.9636871508379888,0.8298256163559831,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
16,1,0.5867964625358582,115.0,276,82,75,121,0.6996879623151298,0.8729547485497291,0.7166064981949458,0.5960591133004927,0.6173469387755102,0.6065162907268171,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
17,1,0.5867964625358582,96.0,552,104,96,232,0.7453404397104333,0.8729547485497291,0.7967479674796748,0.6904761904761905,0.7073170731707317,0.6987951807228916,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
18,1,0.5867964625358582,48.0,199,75,52,92,0.6416060871596718,0.8729547485497291,0.6961722488038278,0.5508982035928144,0.6388888888888888,0.5916398713826367,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
19,1,0.5867964625358582,92.0,54,278,6,770,0.8927725383847464,0.8729547485497291,0.7436823104693141,0.7347328244274809,0.9922680412371134,0.8442982456140351,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
20,1,0.5867964625358582,109.0,444,30,101,175,0.8564578241236787,0.8729547485497291,0.8253333333333334,0.8536585365853658,0.6340579710144928,0.7276507276507276,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
21,1,0.5867964625358582,59.0,89,95,5,187,0.8829430827286515,0.8729547485497291,0.7340425531914894,0.6631205673758865,0.9739583333333334,0.7890295358649789,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
22,1,0.5867964625358582,43.0,307,19,20,124,0.9486025927555698,0.8729547485497291,0.9170212765957447,0.8671328671328671,0.8611111111111112,0.8641114982578397,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
23,1,0.5867964625358582,64.0,292,115,84,192,0.7148358010610032,0.8729547485497291,0.7086383601756955,0.6254071661237784,0.6956521739130435,0.6586620926243568,0.7929497568881686,0.7502596053997923,0.8782414910858996,0.8092215792421131
24,2,0.5770518779754639,80.0,10,240,18,1550,0.944527568471544,0.8688745310958392,0.858085808580858,0.8659217877094972,0.9885204081632653,0.9231685527099464,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
25,2,0.5770518779754639,52.0,697,69,65,131,0.7139800629890835,0.8688745310958392,0.8607068607068608,0.655,0.6683673469387755,0.6616161616161617,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
26,2,0.5770518779754639,120.0,413,38,74,50,0.5462188257085407,0.8688745310958392,0.8052173913043478,0.5681818181818182,0.4032258064516129,0.4716981132075472,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
27,2,0.5770518779754639,107.0,181,277,22,694,0.9381990717783946,0.8688745310958392,0.7453151618398637,0.7147270854788877,0.9692737430167597,0.8227622999407231,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
