,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.3050408959388733,80.0,89,161,45,1523,0.96691663493706,0.9352816693466328,0.8866886688668867,0.9043942992874109,0.9713010204081632,0.9366543665436654,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
1,0,0.3050408959388733,52.0,723,43,65,131,0.75977864853088,0.9352816693466328,0.8877338877338877,0.7528735632183908,0.6683673469387755,0.7081081081081082,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
2,0,0.3050408959388733,120.0,434,17,44,80,0.8080609003891729,0.9352816693466328,0.8939130434782608,0.8247422680412371,0.6451612903225806,0.7239819004524886,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
3,0,0.3050408959388733,107.0,423,35,51,665,0.9868577790500491,0.9352816693466328,0.9267461669505963,0.95,0.9287709497206704,0.9392655367231638,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
4,0,0.3050408959388733,115.0,333,25,79,117,0.845969977577267,0.9352816693466328,0.8122743682310469,0.823943661971831,0.5969387755102041,0.6923076923076923,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
5,0,0.3050408959388733,96.0,606,50,87,241,0.8531625913653402,0.9352816693466328,0.8607723577235772,0.8281786941580757,0.7347560975609756,0.778675282714055,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
6,0,0.3050408959388733,48.0,245,29,49,95,0.7826935646084185,0.9352816693466328,0.8133971291866029,0.7661290322580645,0.6597222222222222,0.708955223880597,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
7,0,0.3050408959388733,92.0,257,75,20,756,0.9584771294514961,0.9352816693466328,0.9142599277978339,0.9097472924187726,0.9742268041237113,0.9408836341008089,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
8,0,0.3050408959388733,109.0,448,26,45,231,0.9513021427017401,0.9352816693466328,0.9053333333333333,0.8988326848249028,0.8369565217391305,0.8667917448405253,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
9,0,0.3050408959388733,59.0,141,43,4,188,0.9548637280929644,0.9352816693466328,0.875,0.8138528138528138,0.9791666666666666,0.888888888888889,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
10,0,0.3050408959388733,43.0,320,6,26,118,0.9716876539358916,0.9352816693466328,0.9319148936170213,0.9516129032258065,0.8194444444444444,0.8805970149253732,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
11,0,0.3050408959388733,64.0,372,35,89,187,0.8734580002476441,0.9352816693466328,0.8184480234260615,0.8423423423423423,0.677536231884058,0.751004016064257,0.8836102106969206,0.8882509739594012,0.8776337115072933,0.8829104249464994
12,1,0.30060943961143494,80.0,105,145,59,1509,0.9685598435657252,0.937092571866549,0.8877887788778878,0.9123337363966143,0.9623724489795918,0.9366852886405959,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
13,1,0.30060943961143494,52.0,727,39,71,125,0.7608493988728745,0.937092571866549,0.8856548856548857,0.7621951219512195,0.6377551020408163,0.6944444444444444,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
14,1,0.30060943961143494,120.0,429,22,41,83,0.8070239900413172,0.937092571866549,0.8904347826086957,0.7904761904761904,0.6693548387096774,0.7248908296943232,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
15,1,0.30060943961143494,107.0,431,27,61,655,0.9881912472883548,0.937092571866549,0.9250425894378195,0.9604105571847508,0.914804469273743,0.9370529327610873,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
16,1,0.30060943961143494,115.0,335,23,81,115,0.8416882902948372,0.937092571866549,0.8122743682310469,0.8333333333333334,0.5867346938775511,0.6886227544910181,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
17,1,0.30060943961143494,96.0,605,51,87,241,0.8513159293576702,0.937092571866549,0.8597560975609756,0.8253424657534246,0.7347560975609756,0.7774193548387097,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
18,1,0.30060943961143494,48.0,251,23,50,94,0.7879863315534011,0.937092571866549,0.8253588516746412,0.8034188034188035,0.6527777777777778,0.7203065134099617,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
19,1,0.30060943961143494,92.0,246,86,16,760,0.9640833882193618,0.937092571866549,0.907942238267148,0.8983451536643026,0.979381443298969,0.93711467324291,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
20,1,0.30060943961143494,109.0,444,30,46,230,0.9506212051947162,0.937092571866549,0.8986666666666666,0.8846153846153846,0.8333333333333334,0.8582089552238806,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
21,1,0.30060943961143494,59.0,143,41,7,185,0.9568155639509972,0.937092571866549,0.8723404255319149,0.8185840707964602,0.9635416666666666,0.8851674641148326,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
22,1,0.30060943961143494,43.0,322,4,27,117,0.9709695275189244,0.937092571866549,0.9340425531914893,0.9669421487603306,0.8125,0.8830188679245283,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
23,1,0.30060943961143494,64.0,374,33,90,186,0.8729359853814552,0.937092571866549,0.8199121522693997,0.8493150684931506,0.6739130434782609,0.7515151515151515,0.8824959481361426,0.8913764510779436,0.8711507293354943,0.8811475409836066
24,2,0.3005461096763611,80.0,92,158,45,1523,0.9692958165835385,0.9368766497212471,0.8883388338833883,0.9060083283759667,0.9713010204081632,0.9375192366882117,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
25,2,0.3005461096763611,52.0,726,40,62,134,0.76081905429252,0.9368766497212471,0.893970893970894,0.7701149425287356,0.6836734693877551,0.7243243243243244,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
26,2,0.3005461096763611,120.0,426,25,40,84,0.8183692890527304,0.9368766497212471,0.8869565217391304,0.7706422018348624,0.6774193548387096,0.7210300429184548,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
27,2,0.3005461096763611,107.0,423,35,55,661,0.9881020681977886,0.9368766497212471,0.9233390119250426,0.9497126436781609,0.9231843575418994,0.9362606232294618,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
28,2,0.3005461096763611,115.0,329,29,68,128,0.8519964977652472,0.9368766497212471,0.8249097472924187,0.8152866242038217,0.6530612244897959,0.7252124645892349,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
29,2,0.3005461096763611,96.0,600,56,83,245,0.8546118233733393,0.9368766497212471,0.858739837398374,0.813953488372093,0.7469512195121951,0.7790143084260731,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
30,2,0.3005461096763611,48.0,249,25,49,95,0.7772110444301221,0.9368766497212471,0.8229665071770335,0.7916666666666666,0.6597222222222222,0.7196969696969697,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
31,2,0.3005461096763611,92.0,237,95,7,769,0.9614724588427327,0.9368766497212471,0.907942238267148,0.8900462962962963,0.990979381443299,0.9378048780487804,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
32,2,0.3005461096763611,109.0,444,30,43,233,0.9531643127009443,0.9368766497212471,0.9026666666666666,0.8859315589353612,0.8442028985507246,0.8645640074211502,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
33,2,0.3005461096763611,59.0,136,48,6,186,0.9536865981629151,0.9368766497212471,0.8563829787234043,0.7948717948717948,0.96875,0.8732394366197183,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
34,2,0.3005461096763611,43.0,322,4,28,116,0.9756966346981883,0.9368766497212471,0.9319148936170213,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
35,2,0.3005461096763611,64.0,362,45,69,207,0.8762046355265145,0.9368766497212471,0.8330893118594437,0.8214285714285714,0.75,0.7840909090909092,0.884015397082658,0.8813116073224704,0.8875607779578606,0.8844251539315635
36,3,0.29648488759994507,80.0,116,134,65,1503,0.9697041381594618,0.9383317704669047,0.8905390539053906,0.918142944410507,0.9585459183673469,0.9379095163806552,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
37,3,0.29648488759994507,52.0,727,39,71,125,0.7609854549530548,0.9383317704669047,0.8856548856548857,0.7621951219512195,0.6377551020408163,0.6944444444444444,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
38,3,0.29648488759994507,120.0,432,19,43,81,0.823579423256645,0.9383317704669047,0.8921739130434783,0.81,0.6532258064516129,0.7232142857142857,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
39,3,0.29648488759994507,107.0,436,22,70,646,0.9890593126182172,0.9383317704669047,0.9216354344122658,0.9670658682634731,0.9022346368715084,0.9335260115606937,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
40,3,0.29648488759994507,115.0,335,23,75,121,0.8499691570260941,0.9383317704669047,0.8231046931407943,0.8402777777777778,0.6173469387755102,0.711764705882353,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
41,3,0.29648488759994507,96.0,604,52,84,244,0.8576017272389348,0.9383317704669047,0.8617886178861789,0.8243243243243243,0.7439024390243902,0.7820512820512819,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
42,3,0.29648488759994507,48.0,252,22,54,90,0.7886034312455981,0.9383317704669047,0.8181818181818182,0.8035714285714286,0.625,0.703125,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
43,3,0.29648488759994507,92.0,266,66,16,760,0.9652233009263941,0.9383317704669047,0.9259927797833934,0.9200968523002422,0.979381443298969,0.9488139825218478,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
44,3,0.29648488759994507,109.0,451,23,48,228,0.9533075304173673,0.9383317704669047,0.9053333333333333,0.9083665338645418,0.8260869565217391,0.8652751423149905,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
45,3,0.29648488759994507,59.0,141,43,6,186,0.9539484446665445,0.9383317704669047,0.8696808510638298,0.8122270742358079,0.96875,0.8836104513064134,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
