,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.28380289673805237,80.0,104,146,36,1532,0.9734031610573091,0.9459812306891902,0.8998899889988999,0.9129916567342073,0.9770408163265306,0.9439309919901417,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
1,0,0.28380289673805237,52.0,728,38,58,138,0.7813865077397187,0.9459812306891902,0.9002079002079002,0.7840909090909091,0.7040816326530612,0.7419354838709677,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
2,0,0.28380289673805237,120.0,432,19,32,92,0.873697632248717,0.9459812306891902,0.9113043478260869,0.8288288288288288,0.7419354838709677,0.7829787234042553,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
3,0,0.28380289673805237,107.0,434,24,38,678,0.9914380475928264,0.9459812306891902,0.9471890971039182,0.9658119658119658,0.946927374301676,0.9562764456981664,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
4,0,0.28380289673805237,115.0,325,33,51,145,0.8811576677155604,0.9459812306891902,0.8483754512635379,0.8146067415730337,0.7397959183673469,0.7754010695187166,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
5,0,0.28380289673805237,96.0,607,49,71,257,0.8714937361358297,0.9459812306891902,0.8780487804878049,0.8398692810457516,0.7835365853658537,0.8107255520504733,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
6,0,0.28380289673805237,48.0,254,20,43,101,0.8279393181017622,0.9459812306891902,0.8492822966507177,0.8347107438016529,0.7013888888888888,0.7622641509433962,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
7,0,0.28380289673805237,92.0,252,80,12,764,0.9713084032077196,0.9459812306891902,0.9169675090252708,0.9052132701421801,0.9845360824742269,0.94320987654321,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
8,0,0.28380289673805237,109.0,446,28,30,246,0.9612356517217275,0.9459812306891902,0.9226666666666666,0.8978102189781022,0.8913043478260869,0.8945454545454546,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
9,0,0.28380289673805237,59.0,141,43,5,187,0.9527525953211606,0.9459812306891902,0.8723404255319149,0.8130434782608695,0.9739583333333334,0.886255924170616,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
10,0,0.28380289673805237,43.0,325,1,26,118,0.9821253924227955,0.9459812306891902,0.9425531914893617,0.9915966386554622,0.8194444444444444,0.8973384030418251,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
11,0,0.28380289673805237,64.0,355,52,58,218,0.8911911072004307,0.9459812306891902,0.8389458272327965,0.8074074074074075,0.7898550724637681,0.7985347985347986,0.8994124797406807,0.8935915352365742,0.906807131280389,0.9001508295625943
12,1,0.27696630358695984,80.0,116,134,49,1519,0.973684321309333,0.9464251617616801,0.8993399339933993,0.9189352692075015,0.96875,0.943185346165787,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
13,1,0.27696630358695984,52.0,726,40,61,135,0.7715704970471547,0.9464251617616801,0.895010395010395,0.7714285714285715,0.6887755102040817,0.7277628032345014,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
14,1,0.27696630358695984,120.0,431,20,38,86,0.8738178985929617,0.9464251617616801,0.8991304347826087,0.8113207547169812,0.6935483870967742,0.7478260869565218,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
15,1,0.27696630358695984,107.0,439,19,44,672,0.9914720409029874,0.9464251617616801,0.9463373083475298,0.9725036179450073,0.9385474860335196,0.955223880597015,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
16,1,0.27696630358695984,115.0,332,26,53,143,0.8841547736542901,0.9464251617616801,0.8574007220216606,0.8461538461538461,0.7295918367346939,0.7835616438356164,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
17,1,0.27696630358695984,96.0,609,47,74,254,0.8702823907638647,0.9464251617616801,0.8770325203252033,0.8438538205980066,0.774390243902439,0.8076311605723371,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
18,1,0.27696630358695984,48.0,259,15,44,100,0.8464113972757391,0.9464251617616801,0.8588516746411483,0.8695652173913043,0.6944444444444444,0.7722007722007722,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
19,1,0.27696630358695984,92.0,275,57,24,752,0.9687133869790066,0.9464251617616801,0.9268953068592057,0.9295426452410384,0.9690721649484536,0.9488958990536277,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
20,1,0.27696630358695984,109.0,447,27,32,244,0.9608865810639238,0.9464251617616801,0.9213333333333333,0.9003690036900369,0.8840579710144928,0.8921389396709323,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
21,1,0.27696630358695984,59.0,141,43,8,184,0.9449127108249762,0.9464251617616801,0.8643617021276596,0.8105726872246696,0.9583333333333334,0.8782816229116945,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
22,1,0.27696630358695984,43.0,322,4,24,120,0.9774526528110659,0.9464251617616801,0.9404255319148936,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
23,1,0.27696630358695984,64.0,368,39,64,212,0.8928080167890016,0.9464251617616801,0.849194729136164,0.8446215139442231,0.7681159420289855,0.8045540796963946,0.9001215559157212,0.9037203597710548,0.8956645056726094,0.8996743996743997
24,2,0.28365814685821533,80.0,102,148,29,1539,0.9748560199869433,0.9471798806561811,0.9026402640264026,0.9122703023117961,0.9815051020408163,0.9456221198156681,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
25,2,0.28365814685821533,52.0,727,39,54,142,0.7795303330335034,0.9471798806561811,0.9033264033264033,0.7845303867403315,0.7244897959183674,0.7533156498673741,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
26,2,0.28365814685821533,120.0,430,21,36,88,0.8814153308780766,0.9471798806561811,0.9008695652173913,0.8073394495412844,0.7096774193548387,0.7553648068669528,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
27,2,0.28365814685821533,107.0,429,29,34,682,0.9913927714263178,0.9471798806561811,0.9463373083475298,0.9592123769338959,0.952513966480447,0.9558514365802382,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
28,2,0.28365814685821533,115.0,326,32,49,147,0.8848328881917852,0.9471798806561811,0.8537906137184116,0.8212290502793296,0.75,0.7839999999999999,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
29,2,0.28365814685821533,96.0,607,49,74,254,0.8742514247744043,0.9471798806561811,0.875,0.8382838283828383,0.774390243902439,0.8050713153724247,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
30,2,0.28365814685821533,48.0,249,25,33,111,0.8443817415288123,0.9471798806561811,0.861244019138756,0.8161764705882353,0.7708333333333334,0.7928571428571429,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
31,2,0.28365814685821533,92.0,231,101,9,767,0.9698651089366825,0.9471798806561811,0.9007220216606499,0.8836405529953917,0.9884020618556701,0.9330900243309003,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
32,2,0.28365814685821533,109.0,448,26,31,245,0.959847441491491,0.9471798806561811,0.924,0.9040590405904059,0.8876811594202898,0.8957952468007313,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
33,2,0.28365814685821533,59.0,137,47,5,187,0.9469848042505298,0.9471798806561811,0.8617021276595744,0.7991452991452992,0.9739583333333334,0.8779342723004696,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
34,2,0.28365814685821533,43.0,322,4,22,122,0.9822000571468564,0.9471798806561811,0.9446808510638298,0.9682539682539683,0.8472222222222222,0.9037037037037037,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
35,2,0.28365814685821533,64.0,353,54,55,221,0.8971503452129029,0.9471798806561811,0.8404099560761347,0.8036363636363636,0.8007246376811594,0.8021778584392014,0.898095623987034,0.8868110236220472,0.9126823338735819,0.8995607028753994
36,3,0.27409103512763977,80.0,131,119,66,1502,0.9737902441978499,0.9477026908792734,0.8982398239823982,0.9265885256014805,0.9579081632653061,0.9419880840388837,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
37,3,0.27409103512763977,52.0,735,31,74,122,0.7778190940229395,0.9477026908792734,0.8908523908523909,0.7973856209150327,0.6224489795918368,0.699140401146132,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
38,3,0.27409103512763977,120.0,433,18,41,83,0.8748928963097024,0.9477026908792734,0.8973913043478261,0.8217821782178217,0.6693548387096774,0.7377777777777778,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
39,3,0.27409103512763977,107.0,440,18,51,665,0.9914914058838172,0.9477026908792734,0.9412265758091993,0.9736456808199122,0.9287709497206704,0.9506790564689065,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
40,3,0.27409103512763977,115.0,333,25,57,139,0.8867713323215107,0.9477026908792734,0.851985559566787,0.8475609756097561,0.7091836734693877,0.7722222222222221,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
41,3,0.27409103512763977,96.0,616,40,77,251,0.8776411673422313,0.9477026908792734,0.8810975609756098,0.8625429553264605,0.7652439024390244,0.8109854604200324,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
42,3,0.27409103512763977,48.0,259,15,46,98,0.8471065406864283,0.9477026908792734,0.854066985645933,0.8672566371681416,0.6805555555555556,0.7626459143968871,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
43,3,0.27409103512763977,92.0,273,59,20,756,0.9683716148893644,0.9477026908792734,0.9287003610108303,0.9276073619631902,0.9742268041237113,0.950345694531741,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
44,3,0.27409103512763977,109.0,451,23,36,240,0.9618346734487264,0.9477026908792734,0.9213333333333333,0.9125475285171103,0.8695652173913043,0.8905380333951762,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
45,3,0.27409103512763977,59.0,141,43,8,184,0.9478302001420448,0.9477026908792734,0.8643617021276596,0.8105726872246696,0.9583333333333334,0.8782816229116945,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
46,3,0.27409103512763977,43.0,323,3,26,118,0.9805370069155811,0.9477026908792734,0.9382978723404255,0.9752066115702479,0.8194444444444444,0.890566037735849,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
47,3,0.27409103512763977,64.0,375,32,73,203,0.8976363234922791,0.9477026908792734,0.8462664714494875,0.8638297872340426,0.7355072463768116,0.7945205479452054,0.8986021069692058,0.9110089826613745,0.8835089141004863,0.8970482361411087
48,4,0.27168309688568115,80.0,111,139,44,1524,0.9740931037841007,0.9485495050758195,0.8993399339933993,0.9164161154539988,0.9719387755102041,0.9433611884865367,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
49,4,0.27168309688568115,52.0,728,38,62,134,0.7804479048145098,0.9485495050758195,0.896049896049896,0.7790697674418605,0.6836734693877551,0.7282608695652174,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
50,4,0.27168309688568115,120.0,430,21,39,85,0.8745044843546943,0.9485495050758195,0.8956521739130435,0.8018867924528302,0.6854838709677419,0.7391304347826086,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
51,4,0.27168309688568115,107.0,437,21,41,675,0.991359764471904,0.9485495050758195,0.9471890971039182,0.9698275862068966,0.9427374301675978,0.9560906515580737,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
52,4,0.27168309688568115,115.0,333,25,54,142,0.8880942017505488,0.9485495050758195,0.8574007220216606,0.8502994011976048,0.7244897959183674,0.7823691460055097,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
53,4,0.27168309688568115,96.0,610,46,71,257,0.8801979805668257,0.9485495050758195,0.8810975609756098,0.8481848184818482,0.7835365853658537,0.8145800316957211,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
54,4,0.27168309688568115,48.0,259,15,45,99,0.8516678359384192,0.9485495050758195,0.8564593301435407,0.868421052631579,0.6875,0.7674418604651162,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
55,4,0.27168309688568115,92.0,266,66,16,760,0.9715865517699933,0.9485495050758195,0.9259927797833934,0.9200968523002422,0.979381443298969,0.9488139825218478,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
56,4,0.27168309688568115,109.0,447,27,30,246,0.9619645156453621,0.9485495050758195,0.924,0.9010989010989011,0.8913043478260869,0.8961748633879782,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
57,4,0.27168309688568115,59.0,140,44,6,186,0.9474934241408208,0.9485495050758195,0.8670212765957447,0.808695652173913,0.96875,0.8815165876777251,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
58,4,0.27168309688568115,43.0,323,3,30,114,0.9805114758531284,0.9485495050758195,0.9297872340425531,0.9743589743589743,0.7916666666666666,0.8735632183908045,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
59,4,0.27168309688568115,64.0,369,38,65,211,0.9007408310727185,0.9485495050758195,0.849194729136164,0.8473895582329317,0.7644927536231884,0.8038095238095238,0.9001215559157212,0.9017493897477624,0.898095623987034,0.8999187982135607
60,5,0.27233538031578064,80.0,118,132,62,1506,0.9739429333775593,0.9477026379367313,0.8932893289328933,0.9194139194139194,0.9604591836734694,0.9394884591391142,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
61,5,0.27233538031578064,52.0,725,41,61,135,0.7705801695099899,0.9477026379367313,0.893970893970894,0.7670454545454546,0.6887755102040817,0.7258064516129031,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
62,5,0.27233538031578064,120.0,430,21,38,86,0.8665165693920729,0.9477026379367313,0.8973913043478261,0.8037383177570093,0.6935483870967742,0.7445887445887446,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
63,5,0.27233538031578064,107.0,437,21,46,670,0.9913426267632882,0.9477026379367313,0.9429301533219762,0.9696092619392185,0.9357541899441341,0.9523809523809524,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
64,5,0.27233538031578064,115.0,333,25,55,141,0.8836982637467612,0.9477026379367313,0.855595667870036,0.8493975903614458,0.7193877551020408,0.7790055248618785,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
65,5,0.27233538031578064,96.0,609,47,75,253,0.8710195462909713,0.9477026379367313,0.8760162601626016,0.8433333333333334,0.7713414634146342,0.805732484076433,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
66,5,0.27233538031578064,48.0,260,14,48,96,0.8467915703111645,0.9477026379367313,0.8516746411483254,0.8727272727272727,0.6666666666666666,0.7559055118110236,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
67,5,0.27233538031578064,92.0,275,57,24,752,0.9708062544775853,0.9477026379367313,0.9268953068592057,0.9295426452410384,0.9690721649484536,0.9488958990536277,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
68,5,0.27233538031578064,109.0,446,28,30,246,0.9606259771577174,0.9477026379367313,0.9226666666666666,0.8978102189781022,0.8913043478260869,0.8945454545454546,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
