,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.825208306312561,0.9298432469367981,608.0,231.0,0.4864386597275734,0.9207643270492554,0.8858131766319275,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,1792.0,0.9620726704597473,0.9769339561462402,23.0,48.0,0.10743631941513118,0.9189894199371338,0.7746478915214539,0.8776595592498779,1636.0,165.0
11,0.8235416412353516,0.9303675293922424,622.0,225.0,0.48984482645988464,0.9214857816696167,0.8876684904098511,0.7408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.0,1778.0,0.9620726704597473,0.9772309064865112,23.0,48.0,0.10601866199101648,0.9193687438964844,0.7746478915214539,0.8776595592498779,1636.0,165.0
12,0.8268749713897705,0.9319319128990173,607.0,224.0,0.47863824387391407,0.9219284057617188,0.8889439702033997,0.747083306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,1793.0,0.9594017267227173,0.9770793318748474,23.0,53.0,0.10993409714000857,0.9195467233657837,0.7568807601928711,0.8776595592498779,1631.0,165.0
13,0.8264583349227905,0.9331534504890442,622.0,211.0,0.47964621394872664,0.9243549704551697,0.8939165472984314,0.7408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,1778.0,0.9588675498962402,0.9772498607635498,22.0,55.0,0.10954309705421965,0.9200460314750671,0.7511312365531921,0.8829787373542786,1629.0,166.0
14,0.8258333206176758,0.9341275691986084,627.0,209.0,0.4776296826203664,0.925730288028717,0.8945509791374207,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.0,1773.0,0.9577991366386414,0.9767618179321289,20.0,59.0,0.11313219389153852,0.918084979057312,0.7400881052017212,0.8936170339584351,1625.0,168.0
15,0.8287500143051147,0.9362670183181763,614.0,208.0,0.46206467936436335,0.9277269840240479,0.8956870436668396,0.7441666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.0,1786.0,0.9540598392486572,0.9765803813934326,18.0,68.0,0.12181860085927014,0.9161767959594727,0.7142857313156128,0.9042553305625916,1616.0,170.0
16,0.82833331823349,0.9371578097343445,625.0,199.0,0.4616059459249179,0.9292471408843994,0.8991894721984863,0.7395833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.0,1775.0,0.9535256624221802,0.9776906371116638,17.0,70.0,0.1238506309942812,0.9166433215141296,0.7095435857772827,0.9095744490623474,1614.0,171.0
17,0.8295833468437195,0.9388602375984192,628.0,190.0,0.4544623989860217,0.9312753677368164,0.903160035610199,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.0,1772.0,0.9524572491645813,0.978456437587738,19.0,70.0,0.12217987363791874,0.9186142683029175,0.7071129679679871,0.8989361524581909,1614.0,169.0
18,0.831041693687439,0.9388058185577393,611.0,200.0,0.44801996966203056,0.931225061416626,0.899446964263916,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,1789.0,0.9508547186851501,0.9804274439811707,17.0,75.0,0.12837379317507785,0.9177142381668091,0.6951219439506531,0.9095744490623474,1609.0,171.0
19,0.8285416960716248,0.9389859437942505,626.0,197.0,0.4521045406659444,0.9316604137420654,0.9000507593154907,0.7391666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.0,1774.0,0.9508547186851501,0.980542778968811,17.0,75.0,0.12929964024159643,0.9180563688278198,0.6951219439506531,0.9095744490623474,1609.0,171.0
20,0.8285416960716248,0.9403545260429382,636.0,187.0,0.4514066758751869,0.933058500289917,0.9041517376899719,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.0,1764.0,0.9513888955116272,0.9779605269432068,17.0,74.0,0.12834844348203933,0.9157918691635132,0.6979591846466064,0.9095744490623474,1610.0,171.0
21,0.8304166793823242,0.9408344030380249,627.0,187.0,0.44278858333826066,0.9334956407546997,0.9045918583869934,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.0,1773.0,0.9497863054275513,0.9783933162689209,17.0,77.0,0.13258410456916717,0.9155663251876831,0.6895161271095276,0.9095744490623474,1607.0,171.0
22,0.8297916650772095,0.9412841200828552,625.0,192.0,0.4395088708400726,0.9341136813163757,0.902389407157898,0.7395833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.0,1775.0,0.944978654384613,0.9803059697151184,18.0,85.0,0.13562878052520955,0.9163774251937866,0.6666666865348816,0.9042553305625916,1599.0,170.0
23,0.8291666507720947,0.9420244693756104,636.0,184.0,0.445475544432799,0.9370618462562561,0.9055441617965698,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.0,1764.0,0.9471153616905212,0.9779006838798523,18.0,81.0,0.13572093077067637,0.9132897853851318,0.6772908568382263,0.9042553305625916,1603.0,170.0
24,0.8277083039283752,0.9423381090164185,643.0,184.0,0.4416135296225548,0.937404990196228,0.9052035212516785,0.7320833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.0,1757.0,0.9471153616905212,0.9771536588668823,18.0,81.0,0.1367333836726144,0.9116901159286499,0.6772908568382263,0.9042553305625916,1603.0,170.0
25,0.8285416960716248,0.943523108959198,640.0,183.0,0.43748758335908255,0.9385597109794617,0.9058157205581665,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.0,1760.0,0.9460470080375671,0.9794247150421143,19.0,82.0,0.13800016470635548,0.9144247770309448,0.6733067631721497,0.8989361524581909,1602.0,169.0
26,0.8318750262260437,0.9436348080635071,621.0,186.0,0.42762697716554005,0.9380349516868591,0.9053435325622559,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.0,1779.0,0.9412392973899841,0.9797087907791138,18.0,92.0,0.14295007950729793,0.9153150320053101,0.6488549709320068,0.9042553305625916,1592.0,170.0
27,0.8318750262260437,0.943913996219635,626.0,181.0,0.4259447608391444,0.9384055137634277,0.9074168801307678,0.7391666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.0,1774.0,0.9407051205635071,0.9789508581161499,18.0,93.0,0.1455069535658655,0.9133418202400208,0.6463878154754639,0.9042553305625916,1591.0,170.0
28,0.8337500095367432,0.9451680779457092,613.0,185.0,0.41728508964180944,0.9403089284896851,0.9061866402626038,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.0,1787.0,0.938034176826477,0.9790313243865967,18.0,98.0,0.15007989750140244,0.9148486852645874,0.6343283653259277,0.9042553305625916,1586.0,170.0
29,0.8397916555404663,0.9464967250823975,576.0,193.0,0.39877257416645684,0.941596508026123,0.904313325881958,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.0,1824.0,0.933226466178894,0.9782338738441467,17.0,108.0,0.162148223282435,0.909862756729126,0.6129032373428345,0.9095744490623474,1576.0,171.0
