,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8010416626930237,0.8991273045539856,657.0,298.0,0.6053322985271613,0.8806377053260803,0.8539931178092957,0.7262499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1743.0,0.8946596384048462,0.6231452822685242,180.0,179.0,0.8730336376531443,0.0965002104640007,0.13526569306850433,0.13461539149284363,3021.0,28.0
1,0.8031250238418579,0.9015529751777649,656.0,289.0,0.59504540498058,0.8851797580718994,0.8578455448150635,0.7266666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1744.0,0.8943662047386169,0.6236995458602905,182.0,178.0,0.8763408953227767,0.09631627053022385,0.12745098769664764,0.125,3022.0,26.0
2,0.8079166412353516,0.9067134261131287,633.0,289.0,0.5660260034600894,0.8912164568901062,0.8594357967376709,0.7362499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1767.0,0.8937793374061584,0.6196889877319336,182.0,180.0,0.8752178310246115,0.09488174319267273,0.12621359527111053,0.125,3020.0,26.0
3,0.8075000047683716,0.908021867275238,664.0,260.0,0.5753551522642374,0.8952680826187134,0.8697394728660583,0.7233333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.0,1736.0,0.8940727710723877,0.6213130950927734,187.0,174.0,0.8778826916118113,0.09536038339138031,0.10769230872392654,0.10096153616905212,3026.0,21.0
4,0.8079166412353516,0.9110102653503418,673.0,249.0,0.5682829417039951,0.8994464874267578,0.8739878535270691,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.0,1727.0,0.8937793374061584,0.6182054281234741,188.0,174.0,0.882767464567693,0.09471667557954788,0.10309278219938278,0.09615384787321091,3026.0,20.0
5,0.809374988079071,0.9125967025756836,664.0,251.0,0.5593212700386843,0.9006829261779785,0.8736789226531982,0.7233333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,1736.0,0.8940727710723877,0.613152801990509,190.0,171.0,0.8824477942896561,0.09392862021923065,0.095238097012043,0.08653846383094788,3029.0,18.0
6,0.8085416555404663,0.9138802289962769,673.0,246.0,0.5600084046026071,0.9025551080703735,0.8753167986869812,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,1727.0,0.8943662047386169,0.61390620470047,189.0,171.0,0.8864472581056152,0.0942215621471405,0.10000000149011612,0.09134615212678909,3029.0,19.0
7,0.8133333325386047,0.9170869588851929,642.0,254.0,0.5333534318457047,0.9047333598136902,0.8737574815750122,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.0,1758.0,0.8937793374061584,0.6155018210411072,188.0,174.0,0.8826217409223318,0.09420285373926163,0.10309278219938278,0.09615384787321091,3026.0,20.0
8,0.8125,0.9182863831520081,655.0,245.0,0.5346872484187285,0.9080609083175659,0.876884400844574,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.0,1745.0,0.8937793374061584,0.61737459897995,189.0,173.0,0.8870353784866876,0.09469414502382278,0.0989583358168602,0.09134615212678909,3027.0,19.0
9,0.81270831823349,0.9199272394180298,656.0,243.0,0.5308976621429126,0.9096291661262512,0.8777050971984863,0.7266666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1744.0,0.8940727710723877,0.6161598563194275,189.0,172.0,0.8879944487724086,0.09421172738075256,0.09947644174098969,0.09134615212678909,3028.0,19.0
10,0.8185416460037231,0.9228896498680115,621.0,250.0,0.5100716111560663,0.9120014905929565,0.8767865896224976,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,1779.0,0.8937793374061584,0.6141707301139832,188.0,174.0,0.8876150519337872,0.09412229061126709,0.10309278219938278,0.09615384787321091,3026.0,20.0
11,0.8189583420753479,0.9238594174385071,627.0,242.0,0.5060379238426685,0.9123732447624207,0.8799007534980774,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1773.0,0.8937793374061584,0.6190527081489563,187.0,175.0,0.8863647992814511,0.09477965533733368,0.1071428582072258,0.10096153616905212,3025.0,21.0
12,0.8195833563804626,0.9238448143005371,623.0,243.0,0.509215431958437,0.9127506017684937,0.8797029852867126,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1777.0,0.8937793374061584,0.6187305450439453,187.0,175.0,0.8861384386712676,0.09511015564203262,0.1071428582072258,0.10096153616905212,3025.0,21.0
13,0.8170833587646484,0.9242612719535828,640.0,238.0,0.511876679211855,0.9134408235549927,0.8808808922767639,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,1760.0,0.8928990364074707,0.617895781993866,190.0,175.0,0.8889980909060424,0.09490319341421127,0.09326425194740295,0.08653846383094788,3025.0,18.0
