,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.784166693687439,0.8596546649932861,729.0,307.0,0.8196216293176015,0.8610398173332214,0.8447927236557007,0.6962500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.0,1671.0,0.8712975978851318,0.8389859795570374,471.0,259.0,0.4250753560695897,0.5374131202697754,0.5740131735801697,0.4256097674369812,4593.0,349.0
11,0.784166693687439,0.8622578382492065,733.0,303.0,0.8085996009906133,0.8625268936157227,0.8461928963661194,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1667.0,0.8712975978851318,0.8405118584632874,462.0,268.0,0.4240035940755069,0.5436325669288635,0.5718849897384644,0.43658536672592163,4584.0,358.0
12,0.7877083420753479,0.8678348064422607,706.0,313.0,0.7749642343322436,0.8639647960662842,0.8440458178520203,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,1694.0,0.8705923557281494,0.8424230217933655,449.0,285.0,0.42339523907945253,0.5458859205245972,0.5655487775802612,0.45243901014328003,4567.0,371.0
13,0.7908333539962769,0.8713537454605103,692.0,312.0,0.7535411901772022,0.8669769763946533,0.8455445766448975,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1708.0,0.8711212873458862,0.843725323677063,435.0,296.0,0.4239560540749761,0.5506882667541504,0.5653451085090637,0.4695121943950653,4556.0,385.0
14,0.7910416722297668,0.8726340532302856,687.0,316.0,0.739828253487746,0.8679466247558594,0.8442582488059998,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0,1713.0,0.8711212873458862,0.84742671251297,424.0,307.0,0.42129620559755265,0.5506819486618042,0.5633001327514648,0.4829268157482147,4545.0,396.0
15,0.7933333516120911,0.8736295700073242,684.0,308.0,0.7428338285287222,0.8685036897659302,0.8478260636329651,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1716.0,0.8720028400421143,0.8453652858734131,428.0,298.0,0.4272587164416804,0.5499280095100403,0.5681159496307373,0.47804877161979675,4554.0,392.0
16,0.793541669845581,0.8758679628372192,679.0,312.0,0.7306133292118708,0.8696050047874451,0.8465322256088257,0.7170833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1721.0,0.8709449768066406,0.8486194014549255,421.0,311.0,0.42589105587920284,0.5543941259384155,0.5619718432426453,0.4865853786468506,4541.0,399.0
17,0.7964583039283752,0.8777214884757996,677.0,300.0,0.722990538229545,0.8724591135978699,0.8517053723335266,0.7179166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1723.0,0.8718265295028687,0.845916748046875,419.0,308.0,0.43007559276728435,0.5551931858062744,0.5655853152275085,0.48902440071105957,4544.0,401.0
18,0.800208330154419,0.8812367916107178,642.0,317.0,0.6972542675832908,0.8734570741653442,0.8472289443016052,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1758.0,0.8681241273880005,0.8465849161148071,404.0,344.0,0.4312920935231304,0.5533273220062256,0.5473684072494507,0.507317066192627,4508.0,416.0
19,0.8004166483879089,0.882728636264801,654.0,304.0,0.6944644098480542,0.8761376738548279,0.8517073392868042,0.7275000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1746.0,0.8684767484664917,0.8478254675865173,411.0,335.0,0.4317939724820457,0.5555435419082642,0.5497311949729919,0.4987804889678955,4517.0,409.0
20,0.8004166483879089,0.8838457465171814,656.0,302.0,0.6914258452753226,0.8771684765815735,0.8523949384689331,0.7266666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1744.0,0.869358241558075,0.8473260998725891,414.0,327.0,0.43281608994403914,0.5572994947433472,0.5538881421089172,0.49512195587158203,4525.0,406.0
21,0.8050000071525574,0.8863383531570435,630.0,306.0,0.6745994437734286,0.8787959814071655,0.852601170539856,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1770.0,0.8674188852310181,0.8485270142555237,401.0,351.0,0.4340871096666172,0.5580942630767822,0.5441558361053467,0.5109755992889404,4501.0,419.0
22,0.8066666722297668,0.8876017332077026,623.0,305.0,0.6739440189798673,0.8792661428451538,0.8535062670707703,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1777.0,0.8672425746917725,0.8479567170143127,406.0,347.0,0.43807609751295135,0.5562726259231567,0.5440210103988647,0.504878044128418,4505.0,414.0
23,0.8062499761581421,0.8880221843719482,630.0,300.0,0.671766194452842,0.8797080516815186,0.8550724387168884,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1770.0,0.8667137026786804,0.8469143509864807,409.0,347.0,0.4401562917131631,0.5553736090660095,0.5422163605690002,0.5012195110321045,4505.0,411.0
24,0.8039583563804626,0.8886337280273438,644.0,297.0,0.6755687817931175,0.8798323273658752,0.855333685874939,0.7316666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1756.0,0.8683004379272461,0.8478729128837585,414.0,333.0,0.43778684882418223,0.5570104122161865,0.5493910908699036,0.49512195587158203,4519.0,406.0
25,0.8060416579246521,0.8906691074371338,636.0,295.0,0.6661991416414579,0.8814201354980469,0.8567265868186951,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1764.0,0.8670662641525269,0.8476901054382324,411.0,343.0,0.4393968683455996,0.5586575269699097,0.5438829660415649,0.4987804889678955,4509.0,409.0
26,0.8100000023841858,0.891940176486969,619.0,293.0,0.6574440605938434,0.8831029534339905,0.8587270975112915,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1781.0,0.8661847710609436,0.8497040867805481,397.0,362.0,0.44096885101373173,0.5585432052612305,0.5388535261154175,0.5158536434173584,4490.0,423.0
27,0.8164583444595337,0.8949803113937378,586.0,295.0,0.6334982657929261,0.885167121887207,0.8601232767105103,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1814.0,0.8635401725769043,0.8502393960952759,372.0,402.0,0.4480802127605433,0.5553005337715149,0.5270588397979736,0.5463414788246155,4450.0,448.0
28,0.815416693687439,0.8955139517784119,595.0,291.0,0.6372824950516224,0.8849860429763794,0.8611640930175781,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,1805.0,0.8637164831161499,0.8491486310958862,382.0,391.0,0.447085973027731,0.555848240852356,0.5283474326133728,0.5341463685035706,4461.0,438.0
29,0.8160416483879089,0.8953440189361572,592.0,291.0,0.6381619218488535,0.8864442110061646,0.8613625764846802,0.753333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,1808.0,0.8644217252731323,0.8500489592552185,383.0,386.0,0.4447652235816329,0.5572890043258667,0.5309842228889465,0.5329268574714661,4466.0,437.0
