,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7954166531562805,0.8954207897186279,704.0,278.0,0.6050527412692706,0.8793442249298096,0.8591691851615906,0.7066666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,1696.0,0.9636752009391785,0.9770698547363281,33.0,35.0,0.10290250779153445,0.9021648168563843,0.8157894611358643,0.8244680762290955,1649.0,155.0
1,0.8035416603088379,0.8996518850326538,674.0,269.0,0.5811630980173746,0.8834202289581299,0.8651629090309143,0.7191666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,1726.0,0.9636752009391785,0.9785085916519165,30.0,38.0,0.10028196135774636,0.9062880873680115,0.8061224222183228,0.8404255509376526,1646.0,158.0
2,0.8060416579246521,0.9032384753227234,672.0,259.0,0.5653905942042668,0.8883950710296631,0.8696527481079102,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1728.0,0.9647436141967773,0.9795604944229126,29.0,37.0,0.0977003712238919,0.9086605310440063,0.8112244606018066,0.8457446694374084,1647.0,159.0
3,0.8043749928474426,0.9071841239929199,687.0,252.0,0.554680715004603,0.8936255574226379,0.8717557191848755,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,1713.0,0.9668803215026855,0.9802947640419006,28.0,34.0,0.09650997373347099,0.9199513792991638,0.8247422575950623,0.8510638475418091,1650.0,160.0
4,0.8070833086967468,0.9104257225990295,681.0,245.0,0.5451223093271256,0.8988162279129028,0.8752545714378357,0.7162500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.0,1719.0,0.9658119678497314,0.9805079102516174,29.0,35.0,0.09539563672091717,0.9200251698493958,0.8195876479148865,0.8457446694374084,1649.0,159.0
5,0.8070833086967468,0.9129633903503418,686.0,240.0,0.5400099496046702,0.9018213748931885,0.8771750330924988,0.7141666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,1714.0,0.9647436141967773,0.980743408203125,31.0,35.0,0.09425199990216483,0.9200562834739685,0.8177083134651184,0.835106372833252,1649.0,157.0
6,0.8104166388511658,0.9159589409828186,676.0,234.0,0.5288756168882052,0.9057287573814392,0.8804903030395508,0.7183333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.0,1724.0,0.9652777910232544,0.9807401895523071,31.0,34.0,0.09403239754148018,0.9198375344276428,0.8219895362854004,0.835106372833252,1650.0,157.0
7,0.8118749856948853,0.9183582067489624,675.0,228.0,0.5195796874165535,0.9084941148757935,0.8832565546035767,0.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.0,1725.0,0.9652777910232544,0.9805837869644165,30.0,35.0,0.09470388434954688,0.9196463823318481,0.818652868270874,0.8404255509376526,1649.0,158.0
8,0.8137500286102295,0.9205182194709778,671.0,223.0,0.511419459482034,0.9110099077224731,0.8857582211494446,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.0,1729.0,0.9620726704597473,0.9821315407752991,30.0,41.0,0.09567683941533422,0.919651985168457,0.7939698696136475,0.8404255509376526,1643.0,158.0
9,0.815625011920929,0.922805905342102,663.0,222.0,0.5003862242897351,0.9134272336959839,0.8866768479347229,0.7237499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,1737.0,0.9610042572021484,0.9816513657569885,30.0,43.0,0.09702536196280749,0.9183330535888672,0.7860696315765381,0.8404255509376526,1641.0,158.0
10,0.8172916769981384,0.9245874285697937,661.0,216.0,0.4939017973840237,0.9157730340957642,0.8895140886306763,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.0,1739.0,0.9604700803756714,0.9815694093704224,30.0,44.0,0.09782153162627648,0.9179728627204895,0.7821782231330872,0.8404255509376526,1640.0,158.0
11,0.8185416460037231,0.9262377619743347,658.0,213.0,0.48688827683528263,0.9174097776412964,0.8910486102104187,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.0,1742.0,0.9610042572021484,0.9814177751541138,29.0,44.0,0.0986646000837159,0.9173024296760559,0.7832512259483337,0.8457446694374084,1640.0,159.0
