,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7774999737739563,0.8544475436210632,613.0,455.0,0.6718807414670785,0.8463170528411865,0.7970561981201172,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1787.0,0.7438650131225586,0.3175213932991028,1056.0,1115.0,1.4305677758235311,0.08751972764730453,0.034632034599781036,0.036496348679065704,6265.0,40.0
1,0.7804166674613953,0.8652575016021729,614.0,440.0,0.6339660094926755,0.8613722324371338,0.8023360371589661,0.7441666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,1786.0,0.7429211735725403,0.32074543833732605,1050.0,1129.0,1.3948819274438784,0.08792918175458908,0.03914893791079521,0.04197080433368683,6251.0,46.0
2,0.7831249833106995,0.8724700212478638,623.0,418.0,0.6122987023492654,0.8704468011856079,0.8095672130584717,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,1777.0,0.7423312664031982,0.32577645778656006,1049.0,1135.0,1.3778630502384865,0.08854208141565323,0.039763111621141434,0.04288320988416672,6245.0,47.0
3,0.7847916483879089,0.8783878684043884,622.0,411.0,0.5941528129577637,0.8771867156028748,0.8122430443763733,0.7408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1778.0,0.7402076721191406,0.3267541825771332,1046.0,1156.0,1.3782568160741606,0.08866029232740402,0.04145937040448189,0.04562043771147728,6224.0,50.0
4,0.7885416746139526,0.882233202457428,611.0,404.0,0.5822804301480452,0.8810992240905762,0.8157774806022644,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,1789.0,0.7400896549224854,0.32835841178894043,1045.0,1158.0,1.3799979350318206,0.08885560184717178,0.04218362271785736,0.04653284698724747,6222.0,51.0
5,0.7922916412353516,0.8860464096069336,601.0,396.0,0.5713130462666353,0.8847122192382812,0.8195899724960327,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1799.0,0.7404435873031616,0.33121368288993835,1046.0,1154.0,1.373419649818136,0.0892125815153122,0.04152823984622955,0.04562043771147728,6226.0,50.0
6,0.7964583039283752,0.8896334171295166,592.0,385.0,0.5602671936154365,0.8877342939376831,0.8244414329528809,0.753333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1808.0,0.7398536801338196,0.33120623230934143,1045.0,1160.0,1.3743557945182157,0.08921517431735992,0.042113956063985825,0.04653284698724747,6220.0,51.0
7,0.800000011920929,0.8927829265594482,586.0,374.0,0.5505218188712995,0.8900485038757324,0.8290676474571228,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1814.0,0.7394997477531433,0.3323949873447418,1046.0,1162.0,1.3777070107916831,0.08935695886611938,0.04125412553548813,0.04562043771147728,6218.0,50.0
8,0.8043749928474426,0.8951852321624756,581.0,358.0,0.5446227635194858,0.8909176588058472,0.8355535268783569,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1819.0,0.7405616044998169,0.3337455987930298,1046.0,1153.0,1.37917565275555,0.08951770514249802,0.0415627583861351,0.04562043771147728,6227.0,50.0
9,0.8058333396911621,0.8974844813346863,585.0,347.0,0.5396578403562308,0.8931674361228943,0.8395004868507385,0.7562500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1815.0,0.7424492835998535,0.33507370948791504,1046.0,1137.0,1.379013880067639,0.08967775851488113,0.04212299734354019,0.04562043771147728,6243.0,50.0
