,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7660416960716248,0.8332816362380981,741.0,382.0,0.8618225409587225,0.8455030918121338,0.8128368258476257,0.6912500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1659.0,0.8552538752555847,0.8303611874580383,545.0,276.0,0.38849325900521703,0.4636531472206116,0.49909254908561707,0.3353658616542816,4576.0,275.0
1,0.768750011920929,0.8402131199836731,751.0,359.0,0.8119423548380534,0.849908709526062,0.8212151527404785,0.6870833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,1649.0,0.8587799668312073,0.8376380205154419,524.0,277.0,0.37749923175077343,0.48020699620246887,0.5165793895721436,0.36097562313079834,4575.0,296.0
2,0.7710416913032532,0.8462566137313843,763.0,336.0,0.790442803700765,0.8551557064056396,0.8297009468078613,0.6820833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,1637.0,0.8628349900245667,0.8395941853523254,515.0,263.0,0.3726197970434708,0.49866923689842224,0.5369718074798584,0.37195122241973877,4589.0,305.0
3,0.7718750238418579,0.8519797325134277,774.0,321.0,0.7708829754590988,0.8583820462226868,0.8351309895515442,0.6775000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1626.0,0.8677715063095093,0.8431298732757568,485.0,265.0,0.36922819708567245,0.516076922416687,0.5583333373069763,0.4085365831851959,4587.0,335.0
4,0.7758333086967468,0.8569805026054382,764.0,312.0,0.7480230278770129,0.8612969517707825,0.8398357033729553,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1636.0,0.8684767484664917,0.845012366771698,465.0,281.0,0.36642502174727165,0.5309542417526245,0.5581761002540588,0.43292683362960815,4571.0,355.0
5,0.7777083516120911,0.8623208999633789,762.0,305.0,0.7317131942510605,0.8650901317596436,0.8430262207984924,0.6825000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1638.0,0.8718265295028687,0.8463196754455566,441.0,286.0,0.36487639059637095,0.5464476943016052,0.5699248313903809,0.46219512820243835,4566.0,379.0
6,0.78145831823349,0.8664663434028625,750.0,299.0,0.7126257099707921,0.867440938949585,0.8465880155563354,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1650.0,0.8737658858299255,0.8477487564086914,423.0,293.0,0.3648517680773446,0.5591389536857605,0.5753623247146606,0.4841463267803192,4559.0,397.0
7,0.784166693687439,0.8707144856452942,739.0,297.0,0.6961894251902898,0.8692464828491211,0.8483145833015442,0.6920833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1661.0,0.8737658858299255,0.8489611148834229,409.0,307.0,0.3661244621734189,0.5662978887557983,0.5724233984947205,0.5012195110321045,4545.0,411.0
8,0.7866666913032532,0.8737141489982605,726.0,298.0,0.6797672138611476,0.8716342449188232,0.8488844037055969,0.6974999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1674.0,0.8727080225944519,0.8491056561470032,396.0,326.0,0.36885923197642706,0.5712809562683105,0.5653333067893982,0.5170731544494629,4526.0,424.0
9,0.7883333563804626,0.8771970272064209,716.0,300.0,0.66400219698747,0.8731783628463745,0.8487903475761414,0.7016666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1684.0,0.8712975978851318,0.8491901755332947,385.0,345.0,0.37172886380355685,0.577707052230835,0.557692289352417,0.5304877758026123,4507.0,435.0
