,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.26676300168037415,64.0,538,19,5,58,0.8961193054404732,0.8783937332858687,0.9612903225806452,0.7532467532467533,0.9206349206349206,0.8285714285714286,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
1,0,0.26676300168037415,109.0,645,39,6,71,0.9197483505851654,0.8783937332858687,0.9408672798948752,0.6454545454545455,0.922077922077922,0.7593582887700534,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
2,0,0.26676300168037415,96.0,794,81,6,60,0.8155879983129087,0.8783937332858687,0.9075451647183846,0.425531914893617,0.9090909090909091,0.5797101449275361,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
3,0,0.26676300168037415,92.0,368,43,4,186,0.9413932233223828,0.8783937332858687,0.9217970049916805,0.8122270742358079,0.9789473684210527,0.8878281622911696,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
4,0,0.26676300168037415,120.0,563,35,1,27,0.7654506858879219,0.8783937332858687,0.9424920127795527,0.43548387096774194,0.9642857142857143,0.6,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
5,0,0.26676300168037415,43.0,399,14,3,32,0.8866359544375195,0.8783937332858687,0.9620535714285714,0.6956521739130435,0.9142857142857143,0.7901234567901234,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
6,0,0.26676300168037415,107.0,616,26,6,168,0.9810724155095444,0.8783937332858687,0.9607843137254902,0.865979381443299,0.9655172413793104,0.9130434782608695,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
7,0,0.26676300168037415,80.0,241,112,5,428,0.9502781561508666,0.8783937332858687,0.851145038167939,0.7925925925925926,0.9884526558891455,0.879753340184995,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
8,0,0.26676300168037415,59.0,235,21,6,47,0.9275321819322621,0.8783937332858687,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
9,0,0.26676300168037415,52.0,955,47,11,31,0.40670204711913827,0.8783937332858687,0.9444444444444444,0.3974358974358974,0.7380952380952381,0.5166666666666667,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
10,0,0.26676300168037415,115.0,443,35,4,31,0.7610000108469819,0.8783937332858687,0.9239766081871345,0.4696969696969697,0.8857142857142857,0.6138613861386139,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
11,0,0.26676300168037415,48.0,294,24,6,29,0.6924860464459698,0.8783937332858687,0.9150141643059491,0.5471698113207547,0.8285714285714286,0.6590909090909092,0.9284983371706319,0.7019230769230769,0.9488220958570268,0.806908462867012
12,1,0.2683645188808441,64.0,530,27,4,59,0.8946637828212097,0.8814761182248732,0.95,0.686046511627907,0.9365079365079365,0.7919463087248322,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
13,1,0.2683645188808441,109.0,629,55,2,75,0.9182975262543367,0.8814761182248732,0.9250985545335085,0.5769230769230769,0.974025974025974,0.7246376811594202,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
14,1,0.2683645188808441,96.0,797,78,6,60,0.8049281566533449,0.8814761182248732,0.9107332624867163,0.43478260869565216,0.9090909090909091,0.5882352941176471,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
15,1,0.2683645188808441,92.0,366,45,4,186,0.9385082550241274,0.8814761182248732,0.9184692179700499,0.8051948051948052,0.9789473684210527,0.8836104513064134,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
16,1,0.2683645188808441,120.0,568,30,3,25,0.7830265475165398,0.8814761182248732,0.9472843450479234,0.45454545454545453,0.8928571428571429,0.6024096385542169,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
17,1,0.2683645188808441,43.0,401,12,3,32,0.8898551514278756,0.8814761182248732,0.9665178571428571,0.7272727272727273,0.9142857142857143,0.810126582278481,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
18,1,0.2683645188808441,107.0,612,30,3,171,0.9848213541695916,0.8814761182248732,0.9595588235294118,0.8507462686567164,0.9827586206896551,0.9119999999999999,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
19,1,0.2683645188808441,80.0,240,113,5,428,0.9479737445169167,0.8814761182248732,0.8498727735368957,0.7911275415896488,0.9884526558891455,0.8788501026694046,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
20,1,0.2683645188808441,59.0,235,21,6,47,0.9299270925462808,0.8814761182248732,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
21,1,0.2683645188808441,52.0,947,55,11,31,0.40701567354325596,0.8814761182248732,0.9367816091954023,0.36046511627906974,0.7380952380952381,0.484375,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
22,1,0.2683645188808441,115.0,432,46,3,32,0.7756996986742186,0.8814761182248732,0.9044834307992202,0.41025641025641024,0.9142857142857143,0.5663716814159292,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
23,1,0.2683645188808441,48.0,292,26,6,29,0.6953054669965819,0.8814761182248732,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9240214888718342,0.6859311150029188,0.9545085296506904,0.7982336956521737
