,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7983333468437195,0.8837199211120605,624.0,344.0,0.6140671805540721,0.8377358317375183,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1776.0,0.9631410241127014,0.9686646461486816,35.0,34.0,0.09975656593202525,0.8181818127632141,0.813829779624939,1650.0,153.0
1,0.7993749976158142,0.8856167793273926,615.0,348.0,0.6031679171323776,0.8368495106697083,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,1785.0,0.9663461446762085,0.9695191383361816,34.0,29.0,0.0979355342176735,0.8415300250053406,0.8191489577293396,1655.0,154.0
2,0.8006250262260437,0.887361466884613,600.0,357.0,0.5938887267311415,0.8344923257827759,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0,1800.0,0.9658119678497314,0.9705093502998352,34.0,30.0,0.0962897956243947,0.8369565010070801,0.8191489577293396,1654.0,154.0
3,0.8079166412353516,0.8925239443778992,605.0,317.0,0.5765701354046663,0.8499053120613098,0.7479166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1795.0,0.9679487347602844,0.9714347720146179,35.0,25.0,0.09386158287206776,0.8595505356788635,0.813829779624939,1659.0,153.0
4,0.809583306312561,0.8936609625816345,619.0,295.0,0.581392968694369,0.8578997850418091,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1781.0,0.9695512652397156,0.973397970199585,36.0,21.0,0.08949094036450753,0.8786126971244812,0.8085106611251831,1663.0,152.0
5,0.809583306312561,0.8941869139671326,612.0,302.0,0.5749076634645462,0.8555023670196533,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1788.0,0.9695512652397156,0.9734153151512146,37.0,20.0,0.08979644674935147,0.8830409646034241,0.8031914830207825,1664.0,151.0
6,0.8129166960716248,0.8989067077636719,598.0,300.0,0.5532164765397708,0.8572787642478943,0.7508333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1802.0,0.9700854420661926,0.9742365479469299,36.0,20.0,0.08880014768523029,0.8837209343910217,0.8085106611251831,1664.0,152.0
7,0.8116666674613953,0.8984218239784241,613.0,291.0,0.5606285579999288,0.8599615097045898,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,1787.0,0.9690170884132385,0.9741734266281128,38.0,20.0,0.08813216833349986,0.8823529481887817,0.7978723645210266,1664.0,150.0
8,0.81270831823349,0.9006556272506714,614.0,285.0,0.5559217175841331,0.8623853325843811,0.7441666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0,1786.0,0.9684829115867615,0.9746155142784119,38.0,21.0,0.08797864475024816,0.8771929740905762,0.7978723645210266,1663.0,150.0
9,0.8133333325386047,0.9017385244369507,600.0,296.0,0.5467923013369242,0.8587786555290222,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1800.0,0.9690170884132385,0.9750736355781555,36.0,22.0,0.08934544757581674,0.8735632300376892,0.8085106611251831,1662.0,152.0
10,0.8129166960716248,0.902133047580719,617.0,281.0,0.5549776048461597,0.8638566136360168,0.7429166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1783.0,0.9690170884132385,0.975512683391571,38.0,20.0,0.08657960547532281,0.8823529481887817,0.7978723645210266,1664.0,150.0
11,0.8149999976158142,0.9043615460395813,607.0,281.0,0.5432896107435227,0.8645130395889282,0.747083306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1793.0,0.9690170884132385,0.9757053256034851,37.0,21.0,0.08669552022320592,0.8779069781303406,0.8031914830207825,1663.0,151.0
12,0.8129166960716248,0.9039939641952515,624.0,274.0,0.5514692408839862,0.8663414716720581,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1776.0,0.9695512652397156,0.9742348790168762,38.0,19.0,0.08602868311871321,0.8875739574432373,0.7978723645210266,1665.0,150.0
