,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9820833404858907,0.9986666440963745,73.0,13.0,0.0613928427376474,0.9946966419617336,0.9695833375056585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.0,2327.0,0.9846884990946922,0.0,0.0,58.0,0.039356304774196195,0.0,0.0,3730.0,0.0
1,0.9895833383003871,0.9998416354258854,43.0,7.0,0.04033024314092472,0.9971138934294385,0.982083335518837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2357.0,0.9849524903952005,0.0,0.0,57.0,0.037817559330173604,0.0,0.0,3731.0,0.0
2,0.991666669646899,0.9999666412671407,37.0,3.0,0.032261875968736906,0.9987684736649197,0.984583338101705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2363.0,0.985216481695709,0.0,0.0,56.0,0.03707211365118443,0.0,0.0,3732.0,0.0
3,0.9958333323399227,0.9999999701976776,19.0,1.0,0.02565880902887633,0.9995854049921037,0.9920833359162013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2381.0,0.9865364374429648,0.0,0.0,51.0,0.034298208632180256,0.0,0.0,3737.0,0.0
4,0.996249998609225,1.0000000049670539,17.0,1.0,0.02239441839978099,0.9995854049921037,0.9929166684548061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2383.0,0.9870644200439815,0.0,0.0,49.0,0.03359578074281942,0.0,0.0,3739.0,0.0
5,0.9975000023841859,0.9999999850988388,11.0,1.0,0.019863657879177484,0.9995854049921037,0.9954166660706203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2389.0,0.9865364349882857,0.0,0.0,51.0,0.03377499412713314,0.0,0.0,3737.0,0.0
6,0.9981250017881395,0.9999999850988388,8.0,1.0,0.017495865599097063,0.9995854049921037,0.9966666648785274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2392.0,0.9868004262887942,0.0,0.0,50.0,0.03390504008731366,0.0,0.0,3738.0,0.0
7,0.9985416680574418,0.9999999950329463,6.0,1.0,0.015284883806016296,0.9995854049921037,0.9975000023841859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2394.0,0.986008452387269,0.0,0.0,53.0,0.03451806695343433,0.0,0.0,3735.0,0.0
8,0.998750001192093,0.9999999751647314,5.0,1.0,0.014534690412304674,0.9995854049921037,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2395.0,0.9868004262887942,0.0,0.0,50.0,0.033753287068989064,0.0,0.0,3738.0,0.0
9,0.998750001192093,0.9999999950329463,5.0,1.0,0.013568758133721229,0.9995854049921037,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2395.0,0.9865364349882857,0.0,0.0,51.0,0.03277288082370686,0.0,0.0,3737.0,0.0
10,0.9991666674613954,1.0,3.0,1.0,0.012311608127007882,0.9995854049921037,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2397.0,0.9868004262887942,0.0,0.0,50.0,0.03336966282799882,0.0,0.0,3738.0,0.0
11,0.9989583343267442,1.0000000049670537,4.0,1.0,0.011611599054109925,0.9995854049921037,0.9983333349227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2396.0,0.9868004262887942,0.0,0.0,50.0,0.033418050897106595,0.0,0.0,3738.0,0.0
12,0.9993750005960466,0.9999999751647315,3.0,0.0,0.010973371959213787,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9865364349882857,0.0,0.0,51.0,0.033703162433161876,0.0,0.0,3737.0,0.0
13,0.9993750005960466,0.9999999850988389,3.0,0.0,0.010997754503429559,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9865364349882857,0.0,0.0,51.0,0.033510300368473016,0.0,0.0,3737.0,0.0
14,0.9997916668653489,1.0000000049670537,1.0,0.0,0.009769113505026326,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.9865364349882857,0.0,0.0,51.0,0.033466918429615224,0.0,0.0,3737.0,0.0
