,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6700000166893005,0.7423661351203918,619.0,437.0,0.6093447691202164,0.6918194890022278,0.6131250262260437,0.8955555558204651,0.0,0.0,94.0,0.6415907695558336,0.0,0.0,806.0,0.0,0.523809552192688,0.7224229574203491,600.0,0.0,0.6877085479478987,0.0,0.0,660.0,0.0,0.8757225275039673,0.0,0.0,86.0,0.6591962217595536,0.0,0.0,606.0,0.0,0.9897260069847107,0.0,0.0,12.0,0.6360324310929808,0.0,0.0,1156.0,0.0,0.888198733329773,0.0,0.0,72.0,0.6547181017650581,0.0,0.0,572.0,0.0,0.4252873659133911,0.540682315826416,30.0,370.0,0.6993435189641756,0.24180327355861664,0.7972972989082336,178.0,118.0,0.9409090876579285,0.0,0.0,39.0,0.6281653353662202,0.0,0.0,621.0,0.0,0.576766312122345,0.5708416700363159,353.0,270.0,0.6840016401332357,0.3986636996269226,0.3364661633968353,670.0,179.0,0.8314332365989685,0.49389898777008057,62.0,145.0,0.6519659883812895,0.013605441898107529,0.03125,1019.0,2.0,0.6343749761581421,0.6174383163452148,290.0,61.0,0.6886899610360463,0.8013029098510742,0.45895522832870483,363.0,246.0,0.29695430397987366,0.6629419326782227,546.0,8.0,0.707343611922966,0.949367105960846,0.21551723778247833,84.0,150.0,0.6133333444595337,0.0,0.0,348.0,0.6830145502090454,0.0,0.0,552.0,0.0,1163.0,981.0,0.7021463513374329,0.6152459383010864,1881.0,1505.0,0.6691301618555244,0.31590908765792847,0.2697981297969818,7287.0,695.0
1,0.7971875071525574,0.8779954314231873,319.0,330.0,0.4975779831409454,0.7951582670211792,0.8006250262260437,0.9588888883590698,0.0,0.0,37.0,0.5864093965954251,0.0,0.0,863.0,0.0,0.523809552192688,0.7942171692848206,600.0,0.0,0.6804626782735189,0.0,0.0,660.0,0.0,0.8699421882629395,0.0,0.0,90.0,0.6370103634850828,0.0,0.0,602.0,0.0,0.9991438388824463,0.0,0.0,1.0,0.5872095725307726,0.0,0.0,1167.0,0.0,0.9968944191932678,0.0,0.0,2.0,0.5991534731402901,0.0,0.0,642.0,0.0,0.3563218414783478,0.5708165168762207,30.0,418.0,0.7118320581556736,0.22014924883842468,0.7972972989082336,130.0,118.0,0.989393949508667,0.0,0.0,7.0,0.5754393227172621,0.0,0.0,653.0,0.0,0.62160325050354,0.5579217076301575,372.0,185.0,0.6787057220935822,0.4637681245803833,0.30075186491012573,755.0,160.0,0.9063518047332764,0.5134168267250061,64.0,51.0,0.6082803900156425,0.0,0.0,1113.0,0.0,0.6364583373069763,0.6638622879981995,302.0,47.0,0.6793661554654439,0.8327401876449585,0.43656715750694275,377.0,234.0,0.7449238300323486,0.6682674288749695,150.0,51.0,0.6666733913010147,0.9145728349685669,0.7844827771186829,41.0,546.0,0.5522222518920898,0.0,0.0,403.0,0.6784842989179823,0.0,0.0,497.0,0.0,1270.0,1281.0,0.7528149485588074,0.6921243071556091,1518.0,1292.0,0.6427773097969125,0.4502127766609192,0.4107142984867096,7500.0,1058.0
2,0.8268749713897705,0.9069498181343079,233.0,321.0,0.44312589436769484,0.8098341226577759,0.8543750047683716,0.9622222185134888,0.0,0.0,34.0,0.4880629302395715,0.0,0.0,866.0,0.0,0.523809552192688,0.8135934472084045,600.0,0.0,0.6798060929964459,0.0,0.0,660.0,0.0,0.9089595079421997,0.0,0.0,63.0,0.549733552629548,0.0,0.0,629.0,0.0,1.0,0.0,0.0,0.0,0.44962853111632883,0.0,0.0,1168.0,0.0,0.989130437374115,0.0,0.0,7.0,0.521922490981795,0.0,0.0,637.0,0.0,0.30747127532958984,0.5418968200683594,26.0,456.0,0.7624587526266602,0.2110726684331894,0.8243243098258972,92.0,122.0,0.9969696998596191,0.0,0.0,2.0,0.43120752374331156,0.0,0.0,658.0,0.0,0.6426630616188049,0.5706337690353394,409.0,117.0,0.6612029658711475,0.512499988079071,0.23120300471782684,823.0,123.0,0.9177524447441101,0.5361025929450989,64.0,37.0,0.5140629369971806,0.0,0.0,1127.0,0.0,0.6260416507720947,0.7084293961524963,317.0,42.0,0.6660433272520702,0.8390804529190063,0.40858209133148193,382.0,219.0,0.8096446990966797,0.6125452518463135,85.0,65.0,0.6239412962482666,0.9038461446762085,0.8778735399246216,27.0,611.0,0.7411110997200012,0.0,0.0,233.0,0.6220399027400546,0.0,0.0,667.0,0.0,1279.0,1367.0,0.7750703692436218,0.7239605784416199,1501.0,1056.0,0.5848208739252513,0.5044580101966858,0.41731366515159607,7736.0,1075.0
3,0.8590624928474426,0.9326830506324768,185.0,266.0,0.3984328171610832,0.8417608737945557,0.8843749761581421,0.9844444394111633,0.0,0.0,14.0,0.35800063755777145,0.0,0.0,886.0,0.0,0.523809552192688,0.803796648979187,600.0,0.0,0.6926056152298337,0.0,0.0,660.0,0.0,0.8872832655906677,0.0,0.0,78.0,0.48599274034444995,0.0,0.0,614.0,0.0,1.0,0.0,0.0,0.0,0.3504595013513957,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.36066381679558607,0.0,0.0,644.0,0.0,0.354885071516037,0.5642939805984497,34.0,415.0,0.7787458047099497,0.21550095081329346,0.7702702879905701,133.0,114.0,0.9984848499298096,0.0,0.0,1.0,0.3029691157918988,0.0,0.0,659.0,0.0,0.6650815010070801,0.6003599166870117,402.0,91.0,0.6483167915240579,0.5882353186607361,0.24436090886592865,849.0,130.0,0.9372963905334473,0.5793666839599609,64.0,13.0,0.434674446668221,0.0,0.0,1151.0,0.0,0.6104166507720947,0.7475160956382751,337.0,37.0,0.6624712944030762,0.8432203531265259,0.3712686598300934,387.0,199.0,0.8261421322822571,0.6162153482437134,72.0,65.0,0.5971142138321388,0.9056603908538818,0.8965517282485962,27.0,624.0,0.7099999785423279,0.0,0.0,261.0,0.606861371729109,0.0,0.0,639.0,0.0,1334.0,1415.0,0.7814919352531433,0.7460005879402161,1509.0,975.0,0.5326827731374114,0.5225269198417664,0.4142080843448639,7817.0,1067.0
4,0.8671875,0.9428644180297852,176.0,249.0,0.3695352204144001,0.8511655926704407,0.8899999856948853,0.9700000286102295,0.0,0.0,27.0,0.30352360765139264,0.0,0.0,873.0,0.0,0.5468254089355469,0.7942651510238647,571.0,0.0,0.6610630101627774,1.0,0.04833333194255829,660.0,29.0,0.7254335284233093,0.0,0.0,190.0,0.5477777678153418,0.0,0.0,502.0,0.0,0.9982876777648926,0.0,0.0,2.0,0.33183908380874216,0.0,0.0,1166.0,0.0,1.0,0.0,0.0,0.0,0.22435692878243346,0.0,0.0,644.0,0.0,0.5258620977401733,0.5538629293441772,64.0,266.0,0.7211202115848147,0.23999999463558197,0.5675675868988037,282.0,84.0,0.9863636493682861,0.0,0.0,9.0,0.27846536058368104,0.0,0.0,651.0,0.0,0.6535326242446899,0.6141397953033447,328.0,182.0,0.6445444433585458,0.5284973978996277,0.3834586441516876,758.0,204.0,0.8819218277931213,0.551767885684967,62.0,83.0,0.45126657173377294,0.0235294122248888,0.03125,1081.0,2.0,0.6239583492279053,0.7643027901649475,321.0,40.0,0.6499791840712229,0.843137264251709,0.4011194109916687,384.0,215.0,0.5190355181694031,0.638329267501831,346.0,33.0,0.707597313496062,0.9138381481170654,0.5028735399246216,59.0,350.0,0.3844444453716278,0.0,0.0,554.0,0.7988100099563599,0.0,0.0,346.0,0.0,1351.0,1424.0,0.7292400002479553,0.718208909034729,1692.0,1386.0,0.5371528899141134,0.3894273042678833,0.3431676924228668,7406.0,884.0
5,0.8831250071525574,0.9530377984046936,144.0,230.0,0.3435107941925526,0.86358243227005,0.9100000262260437,0.9977777600288391,0.0,0.0,2.0,0.1311264118221071,0.0,0.0,898.0,0.0,0.523809552192688,0.8130139112472534,600.0,0.0,0.8417110622875275,0.0,0.0,660.0,0.0,0.8901734352111816,0.0,0.0,76.0,0.33852651680825074,0.0,0.0,616.0,0.0,1.0,0.0,0.0,0.0,0.17238667403181937,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.08423014276701471,0.0,0.0,644.0,0.0,0.6321839094161987,0.5702800750732422,97.0,159.0,0.6194775789633564,0.24285714328289032,0.3445945978164673,389.0,51.0,0.9984848499298096,0.0,0.0,1.0,0.0993897866119038,0.0,0.0,659.0,0.0,0.676630437374115,0.6257199048995972,468.0,8.0,0.6576910919469335,0.8888888955116272,0.12030075490474701,932.0,64.0,0.9429967403411865,0.5716884136199951,64.0,6.0,0.3064487275549177,0.0,0.0,1158.0,0.0,0.5375000238418579,0.7528160810470581,427.0,17.0,0.8287732104460398,0.8650793433189392,0.20335820317268372,407.0,109.0,0.3718274235725403,0.680792510509491,480.0,15.0,0.8229682124810775,0.9350649118423462,0.3103448152542114,77.0,216.0,0.6422222256660461,0.0,0.0,322.0,0.6375851906670464,0.0,0.0,578.0,0.0,1370.0,1456.0,0.7587966322898865,0.7242681384086609,2136.0,606.0,0.4862388982729204,0.42065009474754333,0.17080745100975037,8186.0,440.0
6,0.8934375047683716,0.9610118865966797,121.0,220.0,0.3216003480553627,0.870512068271637,0.9243749976158142,1.0,0.0,0.0,0.0,0.05848780360486772,0.0,0.0,900.0,0.0,0.523809552192688,0.83078533411026,600.0,0.0,0.8994665864914183,0.0,0.0,660.0,0.0,0.9595375657081604,0.0,0.0,28.0,0.238526436979371,0.0,0.0,664.0,0.0,1.0,0.0,0.0,0.0,0.08691151419731036,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.05044745838975314,0.0,0.0,644.0,0.0,0.7830459475517273,0.5912347435951233,137.0,14.0,0.5228787503023257,0.4399999976158142,0.07432432472705841,534.0,11.0,0.9984848499298096,0.0,0.0,1.0,0.05372816337780519,0.0,0.0,659.0,0.0,0.66576087474823,0.63149493932724,487.0,5.0,0.7043665615112885,0.8999999761581421,0.08458646386861801,935.0,45.0,0.9470683932304382,0.5688157677650452,64.0,1.0,0.2718209083091941,0.0,0.0,1163.0,0.0,0.512499988079071,0.7980454564094543,457.0,11.0,0.9784909745057424,0.8777777552604675,0.1473880559206009,413.0,79.0,0.13451775908470154,0.6653392314910889,682.0,0.0,1.410161446193753,1.0,0.020114943385124207,92.0,14.0,0.7066666483879089,0.0,0.0,264.0,0.5793873638576932,0.0,0.0,636.0,0.0,1380.0,1479.0,0.758004903793335,0.7213501334190369,2427.0,324.0,0.5125829577026528,0.31501057744026184,0.05784161388874054,8468.0,149.0
7,0.9046875238418579,0.9674142599105835,124.0,181.0,0.3006274399161339,0.890766441822052,0.9225000143051147,0.9933333396911621,0.0,0.0,6.0,0.1294748392701149,0.0,0.0,894.0,0.0,0.5365079641342163,0.8268485069274902,584.0,0.0,0.7476306506565639,1.0,0.02666666731238365,660.0,16.0,0.7326589822769165,0.0,0.0,185.0,0.4845469170223082,0.0,0.0,507.0,0.0,0.9991438388824463,0.0,0.0,1.0,0.16476995487735696,0.0,0.0,1167.0,0.0,1.0,0.0,0.0,0.0,0.09666394798651985,0.0,0.0,644.0,0.0,0.48275861144065857,0.5700767040252686,60.0,300.0,0.7856132682712599,0.22680412232875824,0.5945945978164673,248.0,88.0,0.9939393997192383,0.0,0.0,4.0,0.09723647250370546,0.0,0.0,656.0,0.0,0.670516312122345,0.6456716656684875,288.0,197.0,0.639200016208317,0.5532879829406738,0.45864662528038025,743.0,244.0,0.8412052392959595,0.565808892250061,54.0,141.0,0.4066848909233603,0.06622516363859177,0.15625,1023.0,10.0,0.653124988079071,0.7515775561332703,293.0,40.0,0.7440699378649394,0.8586572408676147,0.4533582031726837,384.0,243.0,0.7766497731208801,0.6874765157699585,125.0,51.0,0.5550569298908795,0.918006420135498,0.8204023241996765,41.0,571.0,0.3933333456516266,0.0,0.0,546.0,0.951015563276079,0.0,0.0,354.0,0.0,1419.0,1476.0,0.7470971345901489,0.7463854551315308,1404.0,1471.0,0.50206120143383,0.4434354901313782,0.4549689292907715,7321.0,1172.0
8,0.8993750214576721,0.9676492214202881,118.0,204.0,0.2906671440601349,0.8790035843849182,0.9262499809265137,0.9944444298744202,0.0,0.0,5.0,0.09449948797623317,0.0,0.0,895.0,0.0,0.5357142686843872,0.8106300234794617,585.0,0.0,0.7973106147750976,1.0,0.02500000037252903,660.0,15.0,0.8193641901016235,0.0,0.0,125.0,0.37210190227265993,0.0,0.0,567.0,0.0,1.0,0.0,0.0,0.0,0.12003602026260063,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.05496330443561447,0.0,0.0,644.0,0.0,0.5502873659133911,0.6230949759483337,56.0,257.0,0.7359387792389969,0.263610303401947,0.6216216087341309,291.0,92.0,0.9984848499298096,0.0,0.0,1.0,0.07058455167394696,0.0,0.0,659.0,0.0,0.688858687877655,0.6525855660438538,317.0,141.0,0.6380016201216242,0.6039325594902039,0.4041353464126587,799.0,215.0,0.9169381260871887,0.5877563953399658,63.0,39.0,0.32743709706716506,0.02500000037252903,0.015625,1125.0,1.0,0.6041666865348816,0.7874630689620972,339.0,41.0,0.7435054103533427,0.8277310729026794,0.36753731966018677,383.0,197.0,0.6548223495483398,0.6512057185173035,232.0,40.0,0.601217347353243,0.920634925365448,0.6666666865348816,52.0,464.0,0.48222222924232483,0.0,0.0,466.0,0.86026657210456,0.0,0.0,434.0,0.0,1396.0,1482.0,0.7618754506111145,0.7671127915382385,1592.0,1115.0,0.4736583909671295,0.46879467368125916,0.3819875717163086,7677.0,984.0
9,0.9121875166893005,0.9728779792785645,103.0,178.0,0.2734549114108086,0.8937313556671143,0.9356250166893005,0.9988889098167419,0.0,0.0,1.0,0.050656952295038436,0.0,0.0,899.0,0.0,0.5277777910232544,0.819637656211853,595.0,0.0,0.9397722957626221,1.0,0.008333333767950535,660.0,5.0,0.9176300764083862,0.0,0.0,57.0,0.2534196156297805,0.0,0.0,635.0,0.0,1.0,0.0,0.0,0.0,0.07159525472415637,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.03565031519124967,0.0,0.0,644.0,0.0,0.6925287246704102,0.5859082341194153,110.0,104.0,0.5740292990344694,0.26760563254356384,0.2567567527294159,444.0,38.0,0.9984848499298096,0.0,0.0,1.0,0.04508673429037585,0.0,0.0,659.0,0.0,0.676630437374115,0.6339136362075806,449.0,27.0,0.7029211883959563,0.7545454502105713,0.1560150384902954,913.0,83.0,0.912866473197937,0.579755961894989,62.0,45.0,0.30982739539022164,0.042553190141916275,0.03125,1119.0,2.0,0.5291666388511658,0.7926552891731262,431.0,21.0,1.024782262245814,0.8333333134651184,0.19589552283287048,403.0,105.0,0.22208121418952942,0.678114116191864,607.0,6.0,1.0639078604993482,0.9368420839309692,0.12787356972694397,86.0,89.0,0.6000000238418579,0.0,0.0,360.0,0.7348947620391846,0.0,0.0,540.0,0.0,1422.0,1497.0,0.7470091581344604,0.7326195240020752,2254.0,622.0,0.5136926495047374,0.3411017060279846,0.125,8170.0,322.0
