,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.634803831577301,59.0,159,95,0,55,0.8674503116336827,0.6961537825589406,0.6925566343042071,0.36666666666666664,1.0,0.5365853658536585,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
1,0,0.634803831577301,80.0,66,301,3,416,0.8094505329584682,0.6961537825589406,0.6132315521628499,0.5801952580195258,0.9928400954653938,0.732394366197183,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
2,0,0.634803831577301,107.0,410,235,7,164,0.8234700074808736,0.6961537825589406,0.7034313725490197,0.41102756892230574,0.9590643274853801,0.575438596491228,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
3,0,0.634803831577301,109.0,606,84,5,66,0.8177788628806318,0.6961537825589406,0.8830486202365309,0.44,0.9295774647887324,0.5972850678733032,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
4,0,0.634803831577301,115.0,345,128,8,32,0.5086079096087824,0.6961537825589406,0.7348927875243665,0.2,0.8,0.32000000000000006,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
5,0,0.634803831577301,52.0,941,67,10,26,0.3544734771743387,0.6961537825589406,0.9262452107279694,0.27956989247311825,0.7222222222222222,0.40310077519379844,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
6,0,0.634803831577301,96.0,748,113,21,59,0.6617728066769086,0.6961537825589406,0.8575982996811902,0.3430232558139535,0.7375,0.46825396825396826,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
7,0,0.634803831577301,64.0,356,209,6,49,0.6813881258998097,0.6961537825589406,0.6532258064516129,0.18992248062015504,0.8909090909090909,0.31309904153354634,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
8,0,0.634803831577301,92.0,134,278,2,187,0.6747174861904807,0.6961537825589406,0.5341098169717138,0.4021505376344086,0.9894179894179894,0.5718654434250764,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
9,0,0.634803831577301,48.0,216,103,9,25,0.38511040910046146,0.6961537825589406,0.6827195467422096,0.1953125,0.7352941176470589,0.30864197530864196,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
10,0,0.634803831577301,120.0,549,49,10,18,0.42870111104338754,0.6961537825589406,0.9057507987220448,0.26865671641791045,0.6428571428571429,0.37894736842105264,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
11,0,0.634803831577301,43.0,362,47,7,32,0.6292415906185097,0.6961537825589406,0.8794642857142857,0.4050632911392405,0.8205128205128205,0.5423728813559322,0.7701458173445894,0.397815362931642,0.9276910435497124,0.5568434032059186
12,1,0.38744768500328064,59.0,189,65,3,52,0.8595912788600196,0.7135634462583968,0.7799352750809061,0.4444444444444444,0.9454545454545454,0.6046511627906976,0.8581478639038117,0.5266798418972332,0.8759244042728019,0.6578216599814871
