,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.3017159402370453,120.0,565,33,8,20,0.5512015339882529,0.8037171386994348,0.9345047923322684,0.37735849056603776,0.7142857142857143,0.4938271604938272,0.8920440010232796,0.6021917808219178,0.9030402629416598,0.7225509533201842
11,0,0.3017159402370453,43.0,388,21,8,31,0.7172078255072522,0.8037171386994348,0.9352678571428571,0.5961538461538461,0.7948717948717948,0.6813186813186813,0.8920440010232796,0.6021917808219178,0.9030402629416598,0.7225509533201842
12,1,0.2740728557109833,59.0,203,51,3,52,0.7869422567148779,0.8036803555084329,0.8252427184466019,0.5048543689320388,0.9454545454545454,0.6582278481012658,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
13,1,0.2740728557109833,80.0,199,168,17,402,0.8983654199381974,0.8036803555084329,0.7646310432569975,0.7052631578947368,0.9594272076372315,0.8129423660262891,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
14,1,0.2740728557109833,107.0,609,36,11,160,0.9598250732440321,0.8036803555084329,0.9424019607843137,0.8163265306122449,0.935672514619883,0.8719346049046321,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
15,1,0.2740728557109833,109.0,649,41,8,63,0.8797399258549227,0.8036803555084329,0.9356110381077529,0.6057692307692307,0.8873239436619719,0.72,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
16,1,0.2740728557109833,115.0,444,29,9,31,0.6789763712909306,0.8036803555084329,0.9259259259259259,0.5166666666666667,0.775,0.62,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
17,1,0.2740728557109833,52.0,978,30,16,20,0.35535057628196315,0.8036803555084329,0.9559386973180076,0.4,0.5555555555555556,0.46511627906976744,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
18,1,0.2740728557109833,96.0,779,82,19,61,0.7475500804349198,0.8036803555084329,0.8926673751328374,0.42657342657342656,0.7625,0.547085201793722,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
19,1,0.2740728557109833,64.0,497,68,9,46,0.7649661462963028,0.8036803555084329,0.8758064516129033,0.40350877192982454,0.8363636363636363,0.544378698224852,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
20,1,0.2740728557109833,92.0,331,81,9,180,0.8233318670646435,0.8036803555084329,0.8502495840266223,0.6896551724137931,0.9523809523809523,0.7999999999999999,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
21,1,0.2740728557109833,48.0,284,35,10,24,0.457097698531947,0.8036803555084329,0.8725212464589235,0.4067796610169492,0.7058823529411765,0.5161290322580646,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
22,1,0.2740728557109833,120.0,567,31,8,20,0.565848992105721,0.8036803555084329,0.9376996805111821,0.39215686274509803,0.7142857142857143,0.5063291139240506,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
23,1,0.2740728557109833,43.0,395,14,9,30,0.7284371199235284,0.8036803555084329,0.9486607142857143,0.6818181818181818,0.7692307692307693,0.7228915662650602,0.8984394985929905,0.6205128205128205,0.8948233360723089,0.7328398384925977
24,2,0.2603636085987091,59.0,203,51,4,51,0.7697177203900246,0.8106868459897674,0.8220064724919094,0.5,0.9272727272727272,0.6496815286624203,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
25,2,0.2603636085987091,80.0,216,151,24,395,0.9081058449472732,0.8106868459897674,0.77735368956743,0.7234432234432234,0.9427207637231504,0.8186528497409327,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
26,2,0.2603636085987091,107.0,618,27,15,156,0.9601224636367856,0.8106868459897674,0.9485294117647058,0.8524590163934426,0.9122807017543859,0.8813559322033898,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
27,2,0.2603636085987091,109.0,652,38,8,63,0.8785777352482431,0.8106868459897674,0.9395532194480947,0.6237623762376238,0.8873239436619719,0.7325581395348837,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
28,2,0.2603636085987091,115.0,446,27,9,31,0.7049739969113128,0.8106868459897674,0.9298245614035088,0.5344827586206896,0.775,0.6326530612244898,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
29,2,0.2603636085987091,52.0,978,30,14,22,0.34950107087367116,0.8106868459897674,0.9578544061302682,0.4230769230769231,0.6111111111111112,0.5,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
30,2,0.2603636085987091,96.0,793,68,20,60,0.7538282797120017,0.8106868459897674,0.9064824654622742,0.46875,0.75,0.5769230769230769,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
31,2,0.2603636085987091,64.0,509,56,11,44,0.7718530852807884,0.8106868459897674,0.8919354838709678,0.44,0.8,0.567741935483871,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
32,2,0.2603636085987091,92.0,323,89,7,182,0.84670670765176,0.8106868459897674,0.8402662229617305,0.6715867158671587,0.9629629629629629,0.7913043478260869,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
33,2,0.2603636085987091,48.0,285,34,11,23,0.4667968367877025,0.8106868459897674,0.8725212464589235,0.40350877192982454,0.6764705882352942,0.5054945054945055,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
34,2,0.2603636085987091,120.0,568,30,9,19,0.5418212932033283,0.8106868459897674,0.9376996805111821,0.3877551020408163,0.6785714285714286,0.4935064935064935,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
35,2,0.2603636085987091,43.0,394,15,8,31,0.731374224964521,0.8106868459897674,0.9486607142857143,0.6739130434782609,0.7948717948717948,0.7294117647058824,0.9033000767459708,0.6361488481984643,0.8849630238290879,0.7402061855670102
36,3,0.2778606712818146,59.0,204,50,4,51,0.7751085354839384,0.8162641484023513,0.8252427184466019,0.504950495049505,0.9272727272727272,0.6538461538461539,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
37,3,0.2778606712818146,80.0,209,158,19,400,0.913529670526456,0.8162641484023513,0.7748091603053435,0.7168458781362007,0.954653937947494,0.818833162743091,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
38,3,0.2778606712818146,107.0,609,36,11,160,0.9583601573078208,0.8162641484023513,0.9424019607843137,0.8163265306122449,0.935672514619883,0.8719346049046321,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
39,3,0.2778606712818146,109.0,644,46,6,65,0.8768997756561079,0.8162641484023513,0.9316688567674113,0.5855855855855856,0.9154929577464789,0.7142857142857143,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
40,3,0.2778606712818146,115.0,440,33,9,31,0.7119242111622084,0.8162641484023513,0.9181286549707602,0.484375,0.775,0.5961538461538463,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
41,3,0.2778606712818146,52.0,972,36,16,20,0.3437807841907608,0.8162641484023513,0.9501915708812261,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
42,3,0.2778606712818146,96.0,784,77,19,61,0.7546158384743276,0.8162641484023513,0.89798087141339,0.4420289855072464,0.7625,0.5596330275229358,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
43,3,0.2778606712818146,64.0,493,72,9,46,0.7734882879076687,0.8162641484023513,0.8693548387096774,0.3898305084745763,0.8363636363636363,0.5317919075144509,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
44,3,0.2778606712818146,92.0,315,97,5,184,0.8648295059801967,0.8162641484023513,0.8302828618968386,0.6548042704626335,0.9735449735449735,0.7829787234042553,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
45,3,0.2778606712818146,48.0,283,36,10,24,0.47189423697966615,0.8162641484023513,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
46,3,0.2778606712818146,120.0,569,29,9,19,0.5854599715182599,0.8162641484023513,0.939297124600639,0.3958333333333333,0.6785714285714286,0.5,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
47,3,0.2778606712818146,43.0,387,22,8,31,0.7317361980036426,0.8162641484023513,0.9330357142857143,0.5849056603773585,0.7948717948717948,0.6739130434782609,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
48,4,0.2923017740249634,59.0,201,53,3,52,0.7652626139176408,0.8169981399719021,0.8187702265372169,0.49523809523809526,0.9454545454545454,0.65,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
49,4,0.2923017740249634,80.0,197,170,14,405,0.9126403522117685,0.8169981399719021,0.7659033078880407,0.7043478260869566,0.9665871121718377,0.8148893360160967,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
50,4,0.2923017740249634,107.0,594,51,10,161,0.9574131289499901,0.8169981399719021,0.9252450980392157,0.7594339622641509,0.9415204678362573,0.8407310704960835,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
51,4,0.2923017740249634,109.0,643,47,5,66,0.882963078696242,0.8169981399719021,0.9316688567674113,0.584070796460177,0.9295774647887324,0.717391304347826,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
52,4,0.2923017740249634,115.0,441,32,9,31,0.716457573459329,0.8169981399719021,0.9200779727095516,0.49206349206349204,0.775,0.6019417475728155,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
53,4,0.2923017740249634,52.0,964,44,13,23,0.33381288069697523,0.8169981399719021,0.9454022988505747,0.34328358208955223,0.6388888888888888,0.4466019417475728,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
54,4,0.2923017740249634,96.0,789,72,19,61,0.7533985026425967,0.8169981399719021,0.9032943676939427,0.45864661654135336,0.7625,0.5727699530516431,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
55,4,0.2923017740249634,64.0,496,69,9,46,0.7742476592176294,0.8169981399719021,0.8741935483870967,0.4,0.8363636363636363,0.5411764705882353,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
56,4,0.2923017740249634,92.0,313,99,6,183,0.8658787079733838,0.8169981399719021,0.8252911813643927,0.648936170212766,0.9682539682539683,0.7770700636942676,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
57,4,0.2923017740249634,48.0,281,38,9,25,0.4812037229560167,0.8169981399719021,0.8668555240793201,0.3968253968253968,0.7352941176470589,0.5154639175257733,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
58,4,0.2923017740249634,120.0,565,33,9,19,0.5642184421521698,0.8169981399719021,0.9329073482428115,0.36538461538461536,0.6785714285714286,0.475,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
59,4,0.2923017740249634,43.0,388,21,8,31,0.7337866103271362,0.8169981399719021,0.9352678571428571,0.5961538461538461,0.7948717948717948,0.6813186813186813,0.8921719109746739,0.6020742358078602,0.9063270336894002,0.7235159068547065
60,5,0.3033619523048401,59.0,195,59,3,52,0.7757996112784815,0.8193633869766169,0.7993527508090615,0.46846846846846846,0.9454545454545454,0.6265060240963856,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
61,5,0.3033619523048401,80.0,194,173,12,407,0.9112774011026012,0.8193633869766169,0.7646310432569975,0.7017241379310345,0.9713603818615751,0.8148148148148149,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
62,5,0.3033619523048401,107.0,590,55,9,162,0.9615220889674465,0.8193633869766169,0.9215686274509803,0.7465437788018433,0.9473684210526315,0.8350515463917525,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
63,5,0.3033619523048401,109.0,647,43,5,66,0.8803447089796029,0.8193633869766169,0.9369250985545335,0.6055045871559633,0.9295774647887324,0.7333333333333334,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
64,5,0.3033619523048401,115.0,434,39,9,31,0.7322089792537012,0.8193633869766169,0.9064327485380117,0.44285714285714284,0.775,0.5636363636363636,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
65,5,0.3033619523048401,52.0,970,38,15,21,0.3519889401242692,0.8193633869766169,0.9492337164750958,0.3559322033898305,0.5833333333333334,0.4421052631578947,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
66,5,0.3033619523048401,96.0,784,77,19,61,0.7525495228099865,0.8193633869766169,0.89798087141339,0.4420289855072464,0.7625,0.5596330275229358,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
67,5,0.3033619523048401,64.0,493,72,8,47,0.7677419529582123,0.8193633869766169,0.8709677419354839,0.3949579831932773,0.8545454545454545,0.5402298850574713,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
68,5,0.3033619523048401,92.0,297,115,6,183,0.8795324353229894,0.8193633869766169,0.7986688851913477,0.6140939597315436,0.9682539682539683,0.7515400410677617,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
69,5,0.3033619523048401,48.0,275,44,8,26,0.4875907204384462,0.8193633869766169,0.8526912181303116,0.37142857142857144,0.7647058823529411,0.5,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
70,5,0.3033619523048401,120.0,567,31,9,19,0.5920844823175452,0.8193633869766169,0.9361022364217252,0.38,0.6785714285714286,0.48717948717948717,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
71,5,0.3033619523048401,43.0,387,22,7,32,0.7319558322886813,0.8193633869766169,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.8876950626758762,0.5904,0.9096138044371405,0.7160413971539457
72,6,0.25378483533859253,59.0,207,47,5,50,0.7543442901456688,0.8155853847808829,0.8317152103559871,0.5154639175257731,0.9090909090909091,0.6578947368421052,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
73,6,0.25378483533859253,80.0,231,136,23,396,0.9079673013728379,0.8155853847808829,0.7977099236641222,0.7443609022556391,0.9451073985680191,0.8328075709779179,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
74,6,0.25378483533859253,107.0,622,23,16,155,0.9596864665844155,0.8155853847808829,0.9522058823529411,0.8707865168539326,0.9064327485380117,0.8882521489971347,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
75,6,0.25378483533859253,109.0,652,38,6,65,0.8771398552207135,0.8155853847808829,0.9421813403416557,0.6310679611650486,0.9154929577464789,0.7471264367816093,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
76,6,0.25378483533859253,115.0,439,34,9,31,0.7286135712017608,0.8155853847808829,0.9161793372319688,0.47692307692307695,0.775,0.5904761904761905,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
77,6,0.25378483533859253,52.0,976,32,16,20,0.3628928220452199,0.8155853847808829,0.9540229885057471,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
78,6,0.25378483533859253,96.0,787,74,19,61,0.7519275998356968,0.8155853847808829,0.9011689691817216,0.45185185185185184,0.7625,0.5674418604651162,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
79,6,0.25378483533859253,64.0,504,61,10,45,0.7608934639361702,0.8155853847808829,0.885483870967742,0.42452830188679247,0.8181818181818182,0.5590062111801243,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
80,6,0.25378483533859253,92.0,319,93,6,183,0.8802277943770935,0.8155853847808829,0.8352745424292846,0.6630434782608695,0.9682539682539683,0.7870967741935483,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
81,6,0.25378483533859253,48.0,282,37,9,25,0.5026570043514548,0.8155853847808829,0.8696883852691218,0.4032258064516129,0.7352941176470589,0.5208333333333333,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
82,6,0.25378483533859253,120.0,573,25,9,19,0.588562529679135,0.8155853847808829,0.9456869009584664,0.4318181818181818,0.6785714285714286,0.5277777777777777,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
83,6,0.25378483533859253,43.0,392,17,9,30,0.7223776053733951,0.8155853847808829,0.9419642857142857,0.6382978723404256,0.7692307692307693,0.6976744186046512,0.9035558966487592,0.6364172068355922,0.8874281018898932,0.7412491420727523
84,7,0.299395352602005,59.0,197,57,3,52,0.7474204279488482,0.8190760817081826,0.8058252427184466,0.47706422018348627,0.9454545454545454,0.6341463414634146,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
85,7,0.299395352602005,80.0,200,167,14,405,0.9100099022634258,0.8190760817081826,0.7697201017811705,0.708041958041958,0.9665871121718377,0.817356205852674,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
86,7,0.299395352602005,107.0,597,48,10,161,0.9606120549003594,0.8190760817081826,0.928921568627451,0.7703349282296651,0.9415204678362573,0.8473684210526315,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
87,7,0.299395352602005,109.0,642,48,5,66,0.8808880073821818,0.8190760817081826,0.9303547963206308,0.5789473684210527,0.9295774647887324,0.7135135135135134,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
88,7,0.299395352602005,115.0,435,38,9,31,0.729622514313816,0.8190760817081826,0.9083820662768031,0.4492753623188406,0.775,0.5688073394495413,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
89,7,0.299395352602005,52.0,967,41,13,23,0.35764255562053016,0.8190760817081826,0.9482758620689655,0.359375,0.6388888888888888,0.45999999999999996,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
90,7,0.299395352602005,96.0,785,76,19,61,0.7497545255169766,0.8190760817081826,0.8990435706695006,0.44525547445255476,0.7625,0.5622119815668203,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
91,7,0.299395352602005,64.0,493,72,9,46,0.7729955867581351,0.8190760817081826,0.8693548387096774,0.3898305084745763,0.8363636363636363,0.5317919075144509,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
92,7,0.299395352602005,92.0,294,118,6,183,0.8854389118303624,0.8190760817081826,0.7936772046589018,0.6079734219269103,0.9682539682539683,0.746938775510204,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
93,7,0.299395352602005,48.0,273,46,7,27,0.520748321061808,0.8190760817081826,0.8498583569405099,0.3698630136986301,0.7941176470588235,0.5046728971962616,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
94,7,0.299395352602005,120.0,567,31,7,21,0.60706976920605,0.8190760817081826,0.939297124600639,0.40384615384615385,0.75,0.5250000000000001,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
95,7,0.299395352602005,43.0,383,26,7,32,0.7284714184639637,0.8190760817081826,0.9263392857142857,0.5517241379310345,0.8205128205128205,0.6597938144329897,0.8878229726272704,0.5906183368869936,0.9104354971240756,0.7164565147106369
96,8,0.27573972940444946,59.0,198,56,3,52,0.7555058626153589,0.8141721190178951,0.8090614886731392,0.48148148148148145,0.9454545454545454,0.6380368098159509,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
97,8,0.27573972940444946,80.0,221,146,20,399,0.9076057279153835,0.8141721190178951,0.7888040712468194,0.7321100917431193,0.9522673031026253,0.8278008298755187,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
98,8,0.27573972940444946,107.0,612,33,12,159,0.9572614409904215,0.8141721190178951,0.9448529411764706,0.828125,0.9298245614035088,0.8760330578512396,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
99,8,0.27573972940444946,109.0,648,42,7,64,0.8744683142448232,0.8141721190178951,0.9356110381077529,0.6037735849056604,0.9014084507042254,0.7231638418079096,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
100,8,0.27573972940444946,115.0,443,30,9,31,0.7278670638983716,0.8141721190178951,0.9239766081871345,0.5081967213114754,0.775,0.613861386138614,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
101,8,0.27573972940444946,52.0,974,34,16,20,0.3560736682287784,0.8141721190178951,0.9521072796934866,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
102,8,0.27573972940444946,96.0,797,64,19,61,0.7361111554087798,0.8141721190178951,0.9117959617428267,0.488,0.7625,0.5951219512195122,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
103,8,0.27573972940444946,64.0,497,68,8,47,0.7677453413566447,0.8141721190178951,0.8774193548387097,0.40869565217391307,0.8545454545454545,0.5529411764705883,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
104,8,0.27573972940444946,92.0,303,109,6,183,0.8764805573588769,0.8141721190178951,0.8086522462562395,0.6267123287671232,0.9682539682539683,0.7609147609147607,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
105,8,0.27573972940444946,48.0,268,51,6,28,0.5195087682839095,0.8141721190178951,0.8385269121813032,0.35443037974683544,0.8235294117647058,0.49557522123893816,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
106,8,0.27573972940444946,120.0,573,25,9,19,0.5682981975134731,0.8141721190178951,0.9456869009584664,0.4318181818181818,0.6785714285714286,0.5277777777777777,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
107,8,0.27573972940444946,43.0,384,25,7,32,0.7257428136536833,0.8141721190178951,0.9285714285714286,0.5614035087719298,0.8205128205128205,0.6666666666666666,0.8970324891276541,0.6158605174353206,0.8997534921939194,0.7312186978297162
108,9,0.2753908932209015,59.0,199,55,3,52,0.764102556644959,0.8171145163158904,0.8122977346278317,0.48598130841121495,0.9454545454545454,0.6419753086419753,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
109,9,0.2753908932209015,80.0,208,159,17,402,0.9055888578001308,0.8171145163158904,0.7760814249363868,0.7165775401069518,0.9594272076372315,0.8204081632653062,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
110,9,0.2753908932209015,107.0,615,30,12,159,0.9601944764793778,0.8171145163158904,0.9485294117647058,0.8412698412698413,0.9298245614035088,0.8833333333333334,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
111,9,0.2753908932209015,109.0,642,48,5,66,0.8897563206136769,0.8171145163158904,0.9303547963206308,0.5789473684210527,0.9295774647887324,0.7135135135135134,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
112,9,0.2753908932209015,115.0,437,36,9,31,0.7353200016207642,0.8171145163158904,0.9122807017543859,0.4626865671641791,0.775,0.5794392523364486,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
113,9,0.2753908932209015,52.0,975,33,16,20,0.36629160316694404,0.8171145163158904,0.9530651340996169,0.37735849056603776,0.5555555555555556,0.449438202247191,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
114,9,0.2753908932209015,96.0,796,65,20,60,0.7520202430888582,0.8171145163158904,0.9096705632306057,0.48,0.75,0.5853658536585366,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
115,9,0.2753908932209015,64.0,494,71,9,46,0.7715731342566413,0.8171145163158904,0.8709677419354839,0.39316239316239315,0.8363636363636363,0.5348837209302325,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
116,9,0.2753908932209015,92.0,315,97,6,183,0.8748702003798239,0.8171145163158904,0.8286189683860233,0.6535714285714286,0.9682539682539683,0.7803837953091685,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
117,9,0.2753908932209015,48.0,276,43,7,27,0.5227320972170076,0.8171145163158904,0.8583569405099151,0.38571428571428573,0.7941176470588235,0.5192307692307693,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
118,9,0.2753908932209015,120.0,572,26,9,19,0.5942804758529434,0.8171145163158904,0.9440894568690096,0.4222222222222222,0.6785714285714286,0.5205479452054794,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
119,9,0.2753908932209015,43.0,385,24,7,32,0.7377076348508658,0.8171145163158904,0.9308035714285714,0.5714285714285714,0.8205128205128205,0.6736842105263158,0.8967766692248657,0.6149103139013453,0.9013968775677896,0.7310896367877374
120,10,0.2655593752861023,59.0,198,56,3,52,0.7406876698381096,0.8163106887938408,0.8090614886731392,0.48148148148148145,0.9454545454545454,0.6380368098159509,0.8993348682527501,0.6228571428571429,0.895645028759244,0.7347489046174587
121,10,0.2655593752861023,80.0,217,150,20,399,0.9063465498573567,0.8163106887938408,0.7837150127226463,0.726775956284153,0.9522673031026253,0.8243801652892563,0.8993348682527501,0.6228571428571429,0.895645028759244,0.7347489046174587
