,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.34304699301719666,59.0,203,51,4,51,0.8034472732989782,0.7534573136840674,0.8220064724919094,0.5,0.9272727272727272,0.6496815286624203,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
1,0,0.34304699301719666,80.0,157,210,13,406,0.8363301479298189,0.7534573136840674,0.7162849872773537,0.6590909090909091,0.9689737470167065,0.7845410628019324,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
2,0,0.34304699301719666,107.0,577,68,10,161,0.9122962386774601,0.7534573136840674,0.9044117647058824,0.7030567685589519,0.9415204678362573,0.805,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
3,0,0.34304699301719666,109.0,649,41,10,61,0.8589472606381315,0.7534573136840674,0.9329829172141918,0.5980392156862745,0.8591549295774648,0.7052023121387284,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
4,0,0.34304699301719666,115.0,432,41,9,31,0.6318382771474493,0.7534573136840674,0.9025341130604289,0.4305555555555556,0.775,0.5535714285714286,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
5,0,0.34304699301719666,52.0,979,29,14,22,0.35767950378931246,0.7534573136840674,0.9588122605363985,0.43137254901960786,0.6111111111111112,0.5057471264367817,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
6,0,0.34304699301719666,96.0,797,64,26,54,0.6960906687023587,0.7534573136840674,0.9043570669500531,0.4576271186440678,0.675,0.5454545454545455,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
7,0,0.34304699301719666,64.0,495,70,12,43,0.7356582174580621,0.7534573136840674,0.867741935483871,0.3805309734513274,0.7818181818181819,0.5119047619047619,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
8,0,0.34304699301719666,92.0,292,120,7,182,0.7991997336022311,0.7534573136840674,0.7886855241264559,0.6026490066225165,0.9629629629629629,0.7413441955193482,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
9,0,0.34304699301719666,48.0,287,32,15,19,0.4410243781322629,0.7534573136840674,0.8668555240793201,0.37254901960784315,0.5588235294117647,0.4470588235294118,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
10,0,0.34304699301719666,120.0,567,31,8,20,0.4852358608063986,0.7534573136840674,0.9376996805111821,0.39215686274509803,0.7142857142857143,0.5063291139240506,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
11,0,0.34304699301719666,43.0,393,16,11,28,0.6487277289634136,0.7534573136840674,0.9397321428571429,0.6363636363636364,0.717948717948718,0.674698795180723,0.8833461243284727,0.5823878984332793,0.885784716516023,0.7027379400260756
12,1,0.32253363728523254,59.0,204,50,4,51,0.7975442274574438,0.7627932027640064,0.8252427184466019,0.504950495049505,0.9272727272727272,0.6538461538461539,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
13,1,0.32253363728523254,80.0,185,182,19,400,0.8426807271166422,0.7627932027640064,0.7442748091603053,0.6872852233676976,0.954653937947494,0.7992007992007991,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
14,1,0.32253363728523254,107.0,581,64,10,161,0.9226731739421417,0.7627932027640064,0.9093137254901961,0.7155555555555555,0.9415204678362573,0.813131313131313,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
15,1,0.32253363728523254,109.0,651,39,10,61,0.8666084133076358,0.7627932027640064,0.9356110381077529,0.61,0.8591549295774648,0.7134502923976608,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
16,1,0.32253363728523254,115.0,432,41,8,32,0.6527322468408324,0.7627932027640064,0.9044834307992202,0.4383561643835616,0.8,0.5663716814159292,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
17,1,0.32253363728523254,52.0,979,29,15,21,0.35843137872834985,0.7627932027640064,0.9578544061302682,0.42,0.5833333333333334,0.4883720930232558,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
18,1,0.32253363728523254,96.0,793,68,24,56,0.6892595431013232,0.7627932027640064,0.9022316684378321,0.45161290322580644,0.7,0.5490196078431372,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
19,1,0.32253363728523254,64.0,500,65,11,44,0.7469618114020145,0.7627932027640064,0.8774193548387097,0.4036697247706422,0.8,0.5365853658536586,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
20,1,0.32253363728523254,92.0,288,124,9,180,0.8191815751495083,0.7627932027640064,0.778702163061564,0.5921052631578947,0.9523809523809523,0.7302231237322515,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
21,1,0.32253363728523254,48.0,287,32,15,19,0.4362014964240104,0.7627932027640064,0.8668555240793201,0.37254901960784315,0.5588235294117647,0.4470588235294118,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
22,1,0.32253363728523254,120.0,565,33,8,20,0.5078636551517246,0.7627932027640064,0.9345047923322684,0.37735849056603776,0.7142857142857143,0.4938271604938272,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
23,1,0.32253363728523254,43.0,393,16,11,28,0.670664417016296,0.7627932027640064,0.9397321428571429,0.6363636363636364,0.717948717948718,0.674698795180723,0.8865438731133282,0.5908590308370044,0.8816762530813476,0.7075502802505769
24,2,0.2633139193058014,59.0,220,34,5,50,0.7970063001884435,0.7725475902217592,0.8737864077669902,0.5952380952380952,0.9090909090909091,0.7194244604316546,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
25,2,0.2633139193058014,80.0,207,160,25,394,0.8627235927740591,0.7725475902217592,0.7646310432569975,0.7111913357400722,0.9403341288782816,0.8098663926002055,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
