,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.6482986211776733,59.0,0,254,0,55,0.4800267378017251,0.38545653154290177,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
25,2,0.6482986211776733,80.0,14,353,26,393,0.5850005062860503,0.38545653154290177,0.5178117048346056,0.5268096514745308,0.9379474940334129,0.6746781115879829,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
26,2,0.6482986211776733,107.0,624,21,130,41,0.5237764653618661,0.38545653154290177,0.8149509803921569,0.6612903225806451,0.23976608187134502,0.35193133047210295,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
27,2,0.6482986211776733,109.0,636,54,18,53,0.7473133334255215,0.38545653154290177,0.9053876478318003,0.4953271028037383,0.7464788732394366,0.5955056179775281,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
28,2,0.6482986211776733,115.0,248,225,1,39,0.4181209784632883,0.38545653154290177,0.5594541910331384,0.14772727272727273,0.975,0.2565789473684211,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
29,2,0.6482986211776733,52.0,976,32,15,21,0.31759804739023073,0.38545653154290177,0.9549808429118773,0.39622641509433965,0.5833333333333334,0.4719101123595506,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
30,2,0.6482986211776733,96.0,857,4,67,13,0.3966730973257766,0.38545653154290177,0.924548352816153,0.7647058823529411,0.1625,0.2680412371134021,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
31,2,0.6482986211776733,64.0,145,420,0,55,0.26954761858460413,0.38545653154290177,0.3225806451612903,0.11578947368421053,1.0,0.20754716981132076,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
32,2,0.6482986211776733,92.0,8,404,0,189,0.43808375464556204,0.38545653154290177,0.3277870216306156,0.31871838111298484,1.0,0.48337595907928393,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
33,2,0.6482986211776733,48.0,292,27,33,1,0.11376613409861935,0.38545653154290177,0.830028328611898,0.03571428571428571,0.029411764705882353,0.03225806451612904,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
34,2,0.6482986211776733,120.0,334,264,1,27,0.48609326988613366,0.38545653154290177,0.5766773162939297,0.09278350515463918,0.9642857142857143,0.16927899686520376,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
35,2,0.6482986211776733,43.0,404,5,36,3,0.3969022813091662,0.38545653154290177,0.9084821428571429,0.375,0.07692307692307693,0.12765957446808512,0.6942952161678179,0.30138841855739923,0.7313064913722268,0.4268585131894484
36,3,0.6101124286651611,59.0,0,254,0,55,0.4417134204614918,0.38779565180114023,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
37,3,0.6101124286651611,80.0,21,346,34,385,0.6050392105596496,0.38779565180114023,0.5165394402035624,0.5266757865937073,0.918854415274463,0.6695652173913043,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
38,3,0.6101124286651611,107.0,635,10,149,22,0.5727233552415418,0.38779565180114023,0.8051470588235294,0.6875,0.1286549707602339,0.2167487684729064,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
39,3,0.6101124286651611,109.0,651,39,18,53,0.7527833010230324,0.38779565180114023,0.9250985545335085,0.5760869565217391,0.7464788732394366,0.6503067484662577,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
40,3,0.6101124286651611,115.0,277,196,2,38,0.3988144320490441,0.38779565180114023,0.6140350877192983,0.1623931623931624,0.95,0.2773722627737226,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
41,3,0.6101124286651611,52.0,991,17,19,17,0.3211190138343225,0.38779565180114023,0.9655172413793104,0.5,0.4722222222222222,0.4857142857142857,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
42,3,0.6101124286651611,96.0,860,1,72,8,0.4360469058781845,0.38779565180114023,0.922422954303932,0.8888888888888888,0.1,0.17977528089887643,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
43,3,0.6101124286651611,64.0,263,302,2,53,0.2560783894596164,0.38779565180114023,0.5096774193548387,0.14929577464788732,0.9636363636363636,0.2585365853658536,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
44,3,0.6101124286651611,92.0,33,379,0,189,0.4165012364823819,0.38779565180114023,0.36938435940099834,0.33274647887323944,1.0,0.49933949801849403,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
45,3,0.6101124286651611,48.0,309,10,33,1,0.10892113410422702,0.38779565180114023,0.8781869688385269,0.09090909090909091,0.029411764705882353,0.04444444444444444,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
46,3,0.6101124286651611,120.0,490,108,4,24,0.4439835923263143,0.38779565180114023,0.8210862619808307,0.18181818181818182,0.8571428571428571,0.30000000000000004,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
47,3,0.6101124286651611,43.0,408,1,38,1,0.3567544312524086,0.38779565180114023,0.9129464285714286,0.5,0.02564102564102564,0.048780487804878044,0.7398311588641596,0.3371861299322439,0.695152013147083,0.4541062801932367
48,4,0.7738275527954102,59.0,0,254,0,55,0.4381638450188966,0.39366582050542953,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
49,4,0.7738275527954102,80.0,11,356,29,390,0.5983647260253463,0.39366582050542953,0.510178117048346,0.5227882037533512,0.9307875894988067,0.6695278969957081,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
50,4,0.7738275527954102,107.0,627,18,138,33,0.5550806729671508,0.39366582050542953,0.8088235294117647,0.6470588235294118,0.19298245614035087,0.29729729729729726,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
51,4,0.7738275527954102,109.0,639,51,18,53,0.762804023083781,0.39366582050542953,0.9093298291721419,0.5096153846153846,0.7464788732394366,0.6057142857142858,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
52,4,0.7738275527954102,115.0,221,252,1,39,0.41862419011367485,0.39366582050542953,0.50682261208577,0.13402061855670103,0.975,0.23564954682779451,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
53,4,0.7738275527954102,52.0,985,23,15,21,0.33287240830771464,0.39366582050542953,0.9636015325670498,0.4772727272727273,0.5833333333333334,0.5250000000000001,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
54,4,0.7738275527954102,96.0,860,1,63,17,0.46924094862835075,0.39366582050542953,0.9319872476089267,0.9444444444444444,0.2125,0.3469387755102041,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
55,4,0.7738275527954102,64.0,214,351,0,55,0.29182288722131927,0.39366582050542953,0.4338709677419355,0.1354679802955665,1.0,0.2386117136659436,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
56,4,0.7738275527954102,92.0,10,402,0,189,0.4229585305561449,0.39366582050542953,0.33111480865224624,0.3197969543147208,1.0,0.48461538461538467,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
57,4,0.7738275527954102,48.0,295,24,33,1,0.11423748858555088,0.39366582050542953,0.8385269121813032,0.04,0.029411764705882353,0.03389830508474576,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
58,4,0.7738275527954102,120.0,403,195,2,26,0.417559831288701,0.39366582050542953,0.6853035143769968,0.11764705882352941,0.9285714285714286,0.20883534136546184,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
59,4,0.7738275527954102,43.0,406,3,34,5,0.41876757325331526,0.39366582050542953,0.9174107142857143,0.625,0.1282051282051282,0.21276595744680848,0.7105397799948836,0.31414356787491116,0.7263763352506163,0.4386008434631605
60,5,0.8034068942070007,59.0,0,254,0,55,0.4367576033333587,0.39132270228599786,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
61,5,0.8034068942070007,80.0,6,361,28,391,0.6027951320975924,0.39132270228599786,0.5050890585241731,0.5199468085106383,0.9331742243436754,0.6678052946199828,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
62,5,0.8034068942070007,107.0,624,21,131,40,0.5333703737462202,0.39132270228599786,0.8137254901960784,0.6557377049180327,0.23391812865497075,0.3448275862068965,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
63,5,0.8034068942070007,109.0,666,24,20,51,0.7641404566379075,0.39132270228599786,0.9421813403416557,0.68,0.7183098591549296,0.6986301369863014,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
64,5,0.8034068942070007,115.0,227,246,1,39,0.4353897636002632,0.39132270228599786,0.5185185185185185,0.1368421052631579,0.975,0.23999999999999996,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
65,5,0.8034068942070007,52.0,991,17,18,18,0.33338401697631537,0.39132270228599786,0.9664750957854407,0.5142857142857142,0.5,0.5070422535211268,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
66,5,0.8034068942070007,96.0,860,1,65,15,0.4657696963008927,0.39132270228599786,0.9298618490967057,0.9375,0.1875,0.3125,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
67,5,0.8034068942070007,64.0,249,316,1,54,0.273929251938287,0.39132270228599786,0.48870967741935484,0.14594594594594595,0.9818181818181818,0.25411764705882356,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
68,5,0.8034068942070007,92.0,10,402,0,189,0.40743742116834725,0.39132270228599786,0.33111480865224624,0.3197969543147208,1.0,0.48461538461538467,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
69,5,0.8034068942070007,48.0,289,30,33,1,0.09934244367453607,0.39132270228599786,0.8215297450424929,0.03225806451612903,0.029411764705882353,0.030769230769230767,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
70,5,0.8034068942070007,120.0,444,154,3,25,0.44836310709286187,0.39132270228599786,0.7492012779552716,0.13966480446927373,0.8928571428571429,0.24154589371980675,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
71,5,0.8034068942070007,43.0,407,2,34,5,0.33816934502813856,0.39132270228599786,0.9196428571428571,0.7142857142857143,0.1282051282051282,0.21739130434782608,0.7234586850856997,0.32571007008483954,0.7255546425636812,0.44959266802443987
72,6,0.6943910717964172,59.0,0,254,0,55,0.4401111476507986,0.393733828741616,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
73,6,0.6943910717964172,80.0,14,353,37,382,0.614795459281544,0.393733828741616,0.5038167938931297,0.5197278911564626,0.9116945107398569,0.6620450606585789,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
74,6,0.6943910717964172,107.0,635,10,150,21,0.5373904469405208,0.393733828741616,0.803921568627451,0.6774193548387096,0.12280701754385964,0.2079207920792079,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
75,6,0.6943910717964172,109.0,689,1,32,39,0.7568347578737644,0.393733828741616,0.9566360052562418,0.975,0.5492957746478874,0.7027027027027027,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
76,6,0.6943910717964172,115.0,271,202,2,38,0.4191596771468814,0.393733828741616,0.6023391812865497,0.15833333333333333,0.95,0.27142857142857135,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
77,6,0.6943910717964172,52.0,995,13,20,16,0.33366746193946184,0.393733828741616,0.9683908045977011,0.5517241379310345,0.4444444444444444,0.4923076923076923,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
78,6,0.6943910717964172,96.0,860,1,72,8,0.43207855233413345,0.393733828741616,0.922422954303932,0.8888888888888888,0.1,0.17977528089887643,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
79,6,0.6943910717964172,64.0,286,279,5,50,0.26219125397690957,0.393733828741616,0.5419354838709678,0.1519756838905775,0.9090909090909091,0.26041666666666663,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
80,6,0.6943910717964172,92.0,30,382,0,189,0.40095181431695787,0.393733828741616,0.3643926788685524,0.3309982486865149,1.0,0.4973684210526316,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
81,6,0.6943910717964172,48.0,306,13,33,1,0.09692084189458358,0.393733828741616,0.8696883852691218,0.07142857142857142,0.029411764705882353,0.041666666666666664,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
82,6,0.6943910717964172,120.0,546,52,5,23,0.4241582329515086,0.393733828741616,0.9089456869009584,0.30666666666666664,0.8214285714285714,0.44660194174757273,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
83,6,0.6943910717964172,43.0,408,1,37,2,0.2505211503470751,0.393733828741616,0.9151785714285714,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.7500639549756971,0.34549266247379457,0.6770747740345111,0.4575235980011105
84,7,0.6874586343765259,59.0,0,254,0,55,0.43113907493125725,0.39876071678774205,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
85,7,0.6874586343765259,80.0,5,362,38,381,0.6140797129152926,0.39876071678774205,0.4910941475826972,0.5127860026917901,0.9093078758949881,0.6557659208261618,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
86,7,0.6874586343765259,107.0,637,8,154,17,0.5189386056791059,0.39876071678774205,0.8014705882352942,0.68,0.09941520467836257,0.17346938775510204,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
87,7,0.6874586343765259,109.0,684,6,31,40,0.7597461626812752,0.39876071678774205,0.9513797634691196,0.8695652173913043,0.5633802816901409,0.6837606837606838,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
88,7,0.6874586343765259,115.0,285,188,3,37,0.4056618972037808,0.39876071678774205,0.6276803118908382,0.16444444444444445,0.925,0.2792452830188679,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
89,7,0.6874586343765259,52.0,993,15,19,17,0.31895270229427014,0.39876071678774205,0.9674329501915708,0.53125,0.4722222222222222,0.4999999999999999,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
90,7,0.6874586343765259,96.0,860,1,72,8,0.43435566612191917,0.39876071678774205,0.922422954303932,0.8888888888888888,0.1,0.17977528089887643,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
91,7,0.6874586343765259,64.0,271,294,3,52,0.29155865862708596,0.39876071678774205,0.5209677419354839,0.15028901734104047,0.9454545454545454,0.259351620947631,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
92,7,0.6874586343765259,92.0,58,354,0,189,0.3949619667083697,0.39876071678774205,0.41098169717138106,0.34806629834254144,1.0,0.5163934426229507,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
93,7,0.6874586343765259,48.0,310,9,33,1,0.09721249317911573,0.39876071678774205,0.8810198300283286,0.1,0.029411764705882353,0.04545454545454545,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
94,7,0.6874586343765259,120.0,561,37,10,18,0.42932924964557584,0.39876071678774205,0.9249201277955271,0.32727272727272727,0.6428571428571429,0.43373493975903615,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
95,7,0.6874586343765259,43.0,408,1,38,1,0.23350853387916304,0.39876071678774205,0.9129464285714286,0.5,0.02564102564102564,0.048780487804878044,0.7531337938091583,0.3479744136460554,0.6705012325390304,0.45816956765861866
96,8,0.6349456310272217,59.0,3,251,0,55,0.449140963097049,0.3986116959487233,0.18770226537216828,0.17973856209150327,1.0,0.3047091412742382,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
97,8,0.6349456310272217,80.0,8,359,41,378,0.6214122481048969,0.3986116959487233,0.4910941475826972,0.5128900949796472,0.9021479713603818,0.6539792387543253,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
98,8,0.6349456310272217,107.0,637,8,158,13,0.5389143639783258,0.3986116959487233,0.7965686274509803,0.6190476190476191,0.07602339181286549,0.13541666666666666,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
99,8,0.6349456310272217,109.0,690,0,45,26,0.7526871160658274,0.3986116959487233,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
100,8,0.6349456310272217,115.0,289,184,3,37,0.42429380548902995,0.3986116959487233,0.6354775828460039,0.167420814479638,0.925,0.2835249042145594,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
101,8,0.6349456310272217,52.0,995,13,22,14,0.31136579321543245,0.3986116959487233,0.9664750957854407,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
102,8,0.6349456310272217,96.0,860,1,74,6,0.44409137479986477,0.3986116959487233,0.9202975557917109,0.8571428571428571,0.075,0.13793103448275862,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
103,8,0.6349456310272217,64.0,292,273,4,51,0.270645551872985,0.3986116959487233,0.5532258064516129,0.1574074074074074,0.9272727272727272,0.26912928759894456,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
104,8,0.6349456310272217,92.0,101,311,3,186,0.3917091565122701,0.3986116959487233,0.47753743760399336,0.37424547283702214,0.9841269841269841,0.5422740524781341,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
105,8,0.6349456310272217,48.0,314,5,34,0,0.10127046483417212,0.3986116959487233,0.8895184135977338,0.0,0.0,,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
106,8,0.6349456310272217,120.0,574,24,12,16,0.46259081761651905,0.3986116959487233,0.9424920127795527,0.4,0.5714285714285714,0.47058823529411764,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
107,8,0.6349456310272217,43.0,408,1,39,0,0.2466421254093727,0.3986116959487233,0.9107142857142857,0.0,0.0,,0.7614479406497826,0.3535262206148282,0.6425636811832375,0.45610965296004663
108,9,0.653401255607605,59.0,2,252,0,55,0.42996103631850946,0.3988940256422933,0.18446601941747573,0.1791530944625407,1.0,0.3038674033149171,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
109,9,0.653401255607605,80.0,7,360,40,379,0.6196368463112435,0.3988940256422933,0.4910941475826972,0.5128552097428958,0.9045346062052506,0.6545768566493955,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
110,9,0.653401255607605,107.0,637,8,157,14,0.5352190458520852,0.3988940256422933,0.7977941176470589,0.6363636363636364,0.08187134502923976,0.14507772020725387,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
111,9,0.653401255607605,109.0,689,1,38,33,0.776770807629441,0.3988940256422933,0.9487516425755584,0.9705882352941176,0.4647887323943662,0.6285714285714286,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
112,9,0.653401255607605,115.0,282,191,3,37,0.4121324116151792,0.3988940256422933,0.621832358674464,0.16228070175438597,0.925,0.27611940298507465,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
113,9,0.653401255607605,52.0,995,13,22,14,0.30863217629753226,0.3988940256422933,0.9664750957854407,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
114,9,0.653401255607605,96.0,861,0,74,6,0.4583586859867093,0.3988940256422933,0.9213602550478215,1.0,0.075,0.13953488372093023,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
115,9,0.653401255607605,64.0,285,280,3,52,0.311858664281214,0.3988940256422933,0.5435483870967742,0.1566265060240964,0.9454545454545454,0.2687338501291989,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
116,9,0.653401255607605,92.0,99,313,4,185,0.38627571213061207,0.3988940256422933,0.47254575707154745,0.3714859437751004,0.9788359788359788,0.5385735080058225,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
117,9,0.653401255607605,48.0,312,7,34,0,0.09596044512807528,0.3988940256422933,0.8838526912181303,0.0,0.0,,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
118,9,0.653401255607605,120.0,574,24,13,15,0.41863705921398814,0.3988940256422933,0.9408945686900958,0.38461538461538464,0.5357142857142857,0.44776119402985076,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
119,9,0.653401255607605,43.0,408,1,39,0,0.22593062262303612,0.3988940256422933,0.9107142857142857,0.0,0.0,,0.7599130212330519,0.35267857142857145,0.6491372226787182,0.45704367949088814
120,10,0.6964080929756165,59.0,0,254,0,55,0.42873049122025814,0.39517429470530174,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.7540291634689179,0.34571678321678323,0.6499589153656532,0.4513552068473609
121,10,0.6964080929756165,80.0,7,360,46,373,0.6190262822304182,0.39517429470530174,0.48346055979643765,0.5088676671214188,0.8902147971360382,0.6475694444444444,0.7540291634689179,0.34571678321678323,0.6499589153656532,0.4513552068473609
122,10,0.6964080929756165,107.0,636,9,155,16,0.5134534585095756,0.39517429470530174,0.7990196078431373,0.64,0.0935672514619883,0.16326530612244897,0.7540291634689179,0.34571678321678323,0.6499589153656532,0.4513552068473609
