,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.2778067886829376,43.0,392,17,8,31,0.7665568727512078,0.8408672191988827,0.9441964285714286,0.6458333333333334,0.7948717948717948,0.7126436781609194,0.9021488871834229,0.6262569832402235,0.9211175020542317,0.74559361489857
12,1,0.29118725657463074,59.0,207,47,3,52,0.8408453999122708,0.8408464781671023,0.8381877022653722,0.5252525252525253,0.9454545454545454,0.6753246753246753,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
13,1,0.29118725657463074,80.0,193,174,11,408,0.9069586417705888,0.8408464781671023,0.7646310432569975,0.7010309278350515,0.9737470167064439,0.8151848151848151,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
14,1,0.29118725657463074,107.0,604,41,7,164,0.9615896613052862,0.8408464781671023,0.9411764705882353,0.8,0.9590643274853801,0.8723404255319148,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
15,1,0.29118725657463074,109.0,656,34,4,67,0.9003344399637307,0.8408464781671023,0.9500657030223391,0.6633663366336634,0.9436619718309859,0.7790697674418605,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
16,1,0.29118725657463074,115.0,441,32,7,33,0.7112738521211708,0.8408464781671023,0.9239766081871345,0.5076923076923077,0.825,0.6285714285714286,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
17,1,0.29118725657463074,52.0,960,48,12,24,0.3579052089826205,0.8408464781671023,0.9425287356321839,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
18,1,0.29118725657463074,96.0,792,69,15,65,0.7877987863785394,0.8408464781671023,0.9107332624867163,0.48507462686567165,0.8125,0.6074766355140188,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
19,1,0.29118725657463074,64.0,504,61,6,49,0.806252260929375,0.8408464781671023,0.8919354838709678,0.44545454545454544,0.8909090909090909,0.5939393939393939,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
20,1,0.29118725657463074,92.0,305,107,5,184,0.9109055534635653,0.8408464781671023,0.8136439267886856,0.6323024054982818,0.9735449735449735,0.7666666666666667,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
21,1,0.29118725657463074,48.0,278,41,7,27,0.5741230285988481,0.8408464781671023,0.8640226628895185,0.39705882352941174,0.7941176470588235,0.5294117647058824,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
22,1,0.29118725657463074,120.0,573,25,3,25,0.6980703170601062,0.8408464781671023,0.9552715654952076,0.5,0.8928571428571429,0.6410256410256411,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
23,1,0.29118725657463074,43.0,391,18,6,33,0.7939842222250029,0.8408464781671023,0.9464285714285714,0.6470588235294118,0.8461538461538461,0.7333333333333334,0.8998465080583269,0.6187089715536105,0.9293344289235825,0.7428571428571428
24,2,0.2445613294839859,59.0,213,41,4,51,0.8406567509743533,0.8451029072195072,0.8543689320388349,0.5543478260869565,0.9272727272727272,0.6938775510204082,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
25,2,0.2445613294839859,80.0,212,155,16,403,0.9086413900035121,0.8451029072195072,0.7824427480916031,0.7222222222222222,0.9618138424821002,0.8249744114636643,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
26,2,0.2445613294839859,107.0,612,33,10,161,0.9611560112143508,0.8451029072195072,0.9473039215686274,0.8298969072164949,0.9415204678362573,0.8821917808219178,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
27,2,0.2445613294839859,109.0,657,33,5,66,0.8960400482136606,0.8451029072195072,0.9500657030223391,0.6666666666666666,0.9295774647887324,0.7764705882352941,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
28,2,0.2445613294839859,115.0,448,25,7,33,0.7153501893811882,0.8451029072195072,0.9376218323586745,0.5689655172413793,0.825,0.6734693877551021,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
29,2,0.2445613294839859,52.0,973,35,15,21,0.35829780388745064,0.8451029072195072,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
30,2,0.2445613294839859,96.0,810,51,18,62,0.7785678527648795,0.8451029072195072,0.926673751328374,0.5486725663716814,0.775,0.6424870466321244,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
31,2,0.2445613294839859,64.0,515,50,5,50,0.8034913992381004,0.8451029072195072,0.9112903225806451,0.5,0.9090909090909091,0.6451612903225806,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
32,2,0.2445613294839859,92.0,329,83,7,182,0.9174519958675396,0.8451029072195072,0.8502495840266223,0.6867924528301886,0.9629629629629629,0.8017621145374448,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
33,2,0.2445613294839859,48.0,280,39,7,27,0.5856415143327866,0.8451029072195072,0.8696883852691218,0.4090909090909091,0.7941176470588235,0.54,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
34,2,0.2445613294839859,120.0,583,15,8,20,0.7140746945649207,0.8451029072195072,0.963258785942492,0.5714285714285714,0.7142857142857143,0.634920634920635,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
35,2,0.2445613294839859,43.0,396,13,8,31,0.8032908909703541,0.8451029072195072,0.953125,0.7045454545454546,0.7948717948717948,0.746987951807229,0.9126375031977488,0.6589285714285714,0.9096138044371405,0.76423886779427
36,3,0.25784653425216675,59.0,207,47,3,52,0.8488061646841072,0.8425385768449033,0.8381877022653722,0.5252525252525253,0.9454545454545454,0.6753246753246753,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
37,3,0.25784653425216675,80.0,208,159,14,405,0.906070308610992,0.8425385768449033,0.7798982188295165,0.7180851063829787,0.9665871121718377,0.8240081383519837,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
38,3,0.25784653425216675,107.0,612,33,11,160,0.9599310599450521,0.8425385768449033,0.946078431372549,0.8290155440414507,0.935672514619883,0.8791208791208791,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
39,3,0.25784653425216675,109.0,655,35,5,66,0.8974167326367399,0.8425385768449033,0.9474375821287779,0.6534653465346535,0.9295774647887324,0.7674418604651163,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
40,3,0.25784653425216675,115.0,445,28,7,33,0.71790819457336,0.8425385768449033,0.9317738791423001,0.5409836065573771,0.825,0.6534653465346534,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
41,3,0.25784653425216675,52.0,973,35,15,21,0.36105947289046214,0.8425385768449033,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
42,3,0.25784653425216675,96.0,812,49,20,60,0.7639258770415532,0.8425385768449033,0.926673751328374,0.5504587155963303,0.75,0.634920634920635,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
43,3,0.25784653425216675,64.0,508,57,5,50,0.8049904615374731,0.8425385768449033,0.9,0.4672897196261682,0.9090909090909091,0.6172839506172839,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
44,3,0.25784653425216675,92.0,331,81,8,181,0.9140736555987019,0.8425385768449033,0.8519134775374376,0.6908396946564885,0.9576719576719577,0.8026607538802661,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
45,3,0.25784653425216675,48.0,274,45,7,27,0.5902381489686488,0.8425385768449033,0.8526912181303116,0.375,0.7941176470588235,0.509433962264151,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
46,3,0.25784653425216675,120.0,584,14,8,20,0.7102315575891663,0.8425385768449033,0.9648562300319489,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
47,3,0.25784653425216675,43.0,391,18,7,32,0.808421104919834,0.8425385768449033,0.9441964285714286,0.64,0.8205128205128205,0.7191011235955057,0.9090560245587107,0.6481264637002342,0.9096138044371405,0.7569230769230768
48,4,0.28054916858673096,59.0,203,51,3,52,0.8533072436986465,0.8438947256918591,0.8252427184466019,0.5048543689320388,0.9454545454545454,0.6582278481012658,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
49,4,0.28054916858673096,80.0,196,171,11,408,0.906138554064599,0.8438947256918591,0.7684478371501272,0.7046632124352331,0.9737470167064439,0.8176352705410821,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
50,4,0.28054916858673096,107.0,603,42,8,163,0.9639904135644004,0.8438947256918591,0.9387254901960784,0.7951219512195122,0.9532163742690059,0.8670212765957447,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
51,4,0.28054916858673096,109.0,649,41,5,66,0.9041027096940326,0.8438947256918591,0.9395532194480947,0.616822429906542,0.9295774647887324,0.7415730337078651,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
52,4,0.28054916858673096,115.0,441,32,6,34,0.7164922767480213,0.8438947256918591,0.9259259259259259,0.5151515151515151,0.85,0.6415094339622641,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
53,4,0.28054916858673096,52.0,964,44,11,25,0.3750384965617673,0.8438947256918591,0.9473180076628352,0.36231884057971014,0.6944444444444444,0.47619047619047616,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
54,4,0.28054916858673096,96.0,801,60,16,64,0.7687425240983362,0.8438947256918591,0.9192348565356004,0.5161290322580645,0.8,0.6274509803921569,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
55,4,0.28054916858673096,64.0,494,71,4,51,0.8104420544875506,0.8438947256918591,0.8790322580645161,0.4180327868852459,0.9272727272727272,0.5762711864406779,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
56,4,0.28054916858673096,92.0,323,89,6,183,0.9147713124302198,0.8438947256918591,0.8419301164725458,0.6727941176470589,0.9682539682539683,0.7939262472885031,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
57,4,0.28054916858673096,48.0,277,42,6,28,0.5980129140031479,0.8438947256918591,0.8640226628895185,0.4,0.8235294117647058,0.5384615384615384,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
58,4,0.28054916858673096,120.0,582,16,7,21,0.7226844592453051,0.8438947256918591,0.963258785942492,0.5675675675675675,0.75,0.6461538461538462,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
59,4,0.28054916858673096,43.0,385,24,6,33,0.822953593958137,0.8438947256918591,0.9330357142857143,0.5789473684210527,0.8461538461538461,0.6875,0.9012535175236633,0.6228602981778023,0.9268693508627773,0.7450462351387054
60,5,0.264700710773468,59.0,208,46,4,51,0.8391076845995303,0.8435758608565723,0.8381877022653722,0.5257731958762887,0.9272727272727272,0.6710526315789473,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
61,5,0.264700710773468,80.0,207,160,12,407,0.9062185764873194,0.8435758608565723,0.7811704834605598,0.7178130511463845,0.9713603818615751,0.8255578093306288,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
62,5,0.264700710773468,107.0,612,33,11,160,0.9594330296572051,0.8435758608565723,0.946078431372549,0.8290155440414507,0.935672514619883,0.8791208791208791,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
63,5,0.264700710773468,109.0,649,41,5,66,0.9015449234641364,0.8435758608565723,0.9395532194480947,0.616822429906542,0.9295774647887324,0.7415730337078651,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
64,5,0.264700710773468,115.0,442,31,7,33,0.7033190821172205,0.8435758608565723,0.9259259259259259,0.515625,0.825,0.6346153846153846,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
65,5,0.264700710773468,52.0,969,39,14,22,0.363256259397181,0.8435758608565723,0.9492337164750958,0.36065573770491804,0.6111111111111112,0.45360824742268047,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
66,5,0.264700710773468,96.0,800,61,14,66,0.7691348032718863,0.8435758608565723,0.9202975557917109,0.5196850393700787,0.825,0.6376811594202898,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
67,5,0.264700710773468,64.0,504,61,4,51,0.8081504528173307,0.8435758608565723,0.8951612903225806,0.45535714285714285,0.9272727272727272,0.6107784431137725,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
68,5,0.264700710773468,92.0,333,79,8,181,0.914376927243514,0.8435758608565723,0.8552412645590682,0.6961538461538461,0.9576719576719577,0.8062360801781737,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
69,5,0.264700710773468,48.0,279,40,7,27,0.5855620486720365,0.8435758608565723,0.8668555240793201,0.40298507462686567,0.7941176470588235,0.5346534653465347,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
70,5,0.264700710773468,120.0,582,16,6,22,0.7238559530061593,0.8435758608565723,0.9648562300319489,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
71,5,0.264700710773468,43.0,388,21,6,33,0.8106640885779558,0.8435758608565723,0.9397321428571429,0.6111111111111112,0.8461538461538461,0.7096774193548387,0.9071373752877974,0.6405266170578134,0.9194741166803615,0.7550607287449392
72,6,0.26590490341186523,59.0,208,46,3,52,0.842285224322498,0.8444210175223141,0.8414239482200647,0.5306122448979592,0.9454545454545454,0.6797385620915033,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
73,6,0.26590490341186523,80.0,198,169,10,409,0.9068022959221107,0.8444210175223141,0.772264631043257,0.7076124567474048,0.9761336515513126,0.8204613841524573,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
74,6,0.26590490341186523,107.0,610,35,11,160,0.9627800802561426,0.8444210175223141,0.9436274509803921,0.8205128205128205,0.935672514619883,0.8743169398907102,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
75,6,0.26590490341186523,109.0,652,38,5,66,0.9028809179992496,0.8444210175223141,0.9434954007884363,0.6346153846153846,0.9295774647887324,0.7542857142857141,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
76,6,0.26590490341186523,115.0,440,33,7,33,0.7157172745322019,0.8444210175223141,0.9220272904483431,0.5,0.825,0.6226415094339622,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
77,6,0.26590490341186523,52.0,970,38,15,21,0.3725309570348569,0.8444210175223141,0.9492337164750958,0.3559322033898305,0.5833333333333334,0.4421052631578947,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
78,6,0.26590490341186523,96.0,797,64,16,64,0.7679195057092784,0.8444210175223141,0.9149840595111584,0.5,0.8,0.6153846153846154,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
79,6,0.26590490341186523,64.0,503,62,4,51,0.8107420339421046,0.8444210175223141,0.8935483870967742,0.45132743362831856,0.9272727272727272,0.6071428571428571,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
80,6,0.26590490341186523,92.0,331,81,7,182,0.9099324044143765,0.8444210175223141,0.8535773710482529,0.6920152091254753,0.9629629629629629,0.8053097345132743,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
81,6,0.26590490341186523,48.0,285,34,7,27,0.5979242834979528,0.8444210175223141,0.8838526912181303,0.4426229508196721,0.7941176470588235,0.5684210526315789,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
82,6,0.26590490341186523,120.0,582,16,7,21,0.7080056901266923,0.8444210175223141,0.963258785942492,0.5675675675675675,0.75,0.6461538461538462,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
83,6,0.26590490341186523,43.0,392,17,8,31,0.822948572521762,0.8444210175223141,0.9441964285714286,0.6458333333333334,0.7948717948717948,0.7126436781609194,0.9062420056280379,0.6382857142857142,0.9178307313064914,0.7529491068419278
84,7,0.26165589690208435,59.0,213,41,3,52,0.8369972232370547,0.8433229710116432,0.8576051779935275,0.5591397849462365,0.9454545454545454,0.7027027027027027,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
85,7,0.26165589690208435,80.0,198,169,11,408,0.9039692891090015,0.8433229710116432,0.7709923664122137,0.707105719237435,0.9737470167064439,0.819277108433735,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
86,7,0.26165589690208435,107.0,609,36,10,161,0.9639043399441904,0.8433229710116432,0.9436274509803921,0.817258883248731,0.9415204678362573,0.8750000000000001,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
87,7,0.26165589690208435,109.0,655,35,5,66,0.9002652025803237,0.8433229710116432,0.9474375821287779,0.6534653465346535,0.9295774647887324,0.7674418604651163,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
88,7,0.26165589690208435,115.0,444,29,7,33,0.7093438558507161,0.8433229710116432,0.9298245614035088,0.532258064516129,0.825,0.6470588235294118,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
89,7,0.26165589690208435,52.0,969,39,15,21,0.3513199345872722,0.8433229710116432,0.9482758620689655,0.35,0.5833333333333334,0.4375,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
90,7,0.26165589690208435,96.0,806,55,18,62,0.7698191359487817,0.8433229710116432,0.922422954303932,0.5299145299145299,0.775,0.6294416243654822,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
91,7,0.26165589690208435,64.0,507,58,5,50,0.8037650137532096,0.8433229710116432,0.8983870967741936,0.46296296296296297,0.9090909090909091,0.6134969325153374,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
92,7,0.26165589690208435,92.0,323,89,8,181,0.9137966294560406,0.8433229710116432,0.8386023294509152,0.6703703703703704,0.9576719576719577,0.7886710239651415,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
93,7,0.26165589690208435,48.0,286,33,7,27,0.5771598580988732,0.8433229710116432,0.886685552407932,0.45,0.7941176470588235,0.574468085106383,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
94,7,0.26165589690208435,120.0,587,11,8,20,0.7159791177289798,0.8433229710116432,0.9696485623003195,0.6451612903225806,0.7142857142857143,0.6779661016949152,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
95,7,0.26165589690208435,43.0,389,20,6,33,0.8160593985362665,0.8433229710116432,0.9419642857142857,0.6226415094339622,0.8461538461538461,0.7173913043478259,0.9081606548989511,0.6443030653556969,0.9153656532456861,0.7562797012898845
96,8,0.24643360078334808,59.0,215,39,3,52,0.8390775897445993,0.8444235625688579,0.8640776699029126,0.5714285714285714,0.9454545454545454,0.7123287671232876,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
97,8,0.24643360078334808,80.0,207,160,14,405,0.9058824075005539,0.8444235625688579,0.7786259541984732,0.7168141592920354,0.9665871121718377,0.823170731707317,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
98,8,0.24643360078334808,107.0,613,32,11,160,0.9623532082883038,0.8444235625688579,0.9473039215686274,0.8333333333333334,0.935672514619883,0.8815426997245178,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
99,8,0.24643360078334808,109.0,659,31,6,65,0.9019948769025637,0.8444235625688579,0.9513797634691196,0.6770833333333334,0.9154929577464789,0.7784431137724552,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
100,8,0.24643360078334808,115.0,446,27,7,33,0.7107039077530084,0.8444235625688579,0.9337231968810916,0.55,0.825,0.66,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
101,8,0.24643360078334808,52.0,970,38,15,21,0.35095516884963057,0.8444235625688579,0.9492337164750958,0.3559322033898305,0.5833333333333334,0.4421052631578947,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
102,8,0.24643360078334808,96.0,809,52,20,60,0.7594047290076602,0.8444235625688579,0.9234856535600425,0.5357142857142857,0.75,0.6250000000000001,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
103,8,0.24643360078334808,64.0,508,57,5,50,0.8196287024720681,0.8444235625688579,0.9,0.4672897196261682,0.9090909090909091,0.6172839506172839,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
104,8,0.24643360078334808,92.0,333,79,8,181,0.9086957708555464,0.8444235625688579,0.8552412645590682,0.6961538461538461,0.9576719576719577,0.8062360801781737,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
105,8,0.24643360078334808,48.0,285,34,7,27,0.5871814105026398,0.8444235625688579,0.8838526912181303,0.4426229508196721,0.7941176470588235,0.5684210526315789,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
106,8,0.24643360078334808,120.0,587,11,9,19,0.7059227093878874,0.8444235625688579,0.9680511182108626,0.6333333333333333,0.6785714285714286,0.6551724137931035,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
107,8,0.24643360078334808,43.0,391,18,7,32,0.8268310067782801,0.8444235625688579,0.9441964285714286,0.64,0.8205128205128205,0.7191011235955057,0.9117421335379893,0.6565656565656566,0.9079704190632704,0.7620689655172413
108,9,0.2630954384803772,59.0,206,48,3,52,0.8485925355290668,0.8440855969142449,0.8349514563106796,0.52,0.9454545454545454,0.6709677419354839,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
109,9,0.2630954384803772,80.0,203,164,11,408,0.9048554272437501,0.8440855969142449,0.77735368956743,0.7132867132867133,0.9737470167064439,0.8234106962663976,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
110,9,0.2630954384803772,107.0,608,37,10,161,0.9651699855539055,0.8440855969142449,0.9424019607843137,0.8131313131313131,0.9415204678362573,0.8726287262872628,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
111,9,0.2630954384803772,109.0,650,40,5,66,0.9013984827935552,0.8440855969142449,0.9408672798948752,0.6226415094339622,0.9295774647887324,0.7457627118644068,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
112,9,0.2630954384803772,115.0,440,33,7,33,0.7142935622426827,0.8440855969142449,0.9220272904483431,0.5,0.825,0.6226415094339622,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
113,9,0.2630954384803772,52.0,967,41,14,22,0.34299122983272096,0.8440855969142449,0.9473180076628352,0.3492063492063492,0.6111111111111112,0.4444444444444445,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
114,9,0.2630954384803772,96.0,802,59,16,64,0.7576817340613745,0.8440855969142449,0.9202975557917109,0.5203252032520326,0.8,0.6305418719211824,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
115,9,0.2630954384803772,64.0,504,61,4,51,0.7972565194562369,0.8440855969142449,0.8951612903225806,0.45535714285714285,0.9272727272727272,0.6107784431137725,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
116,9,0.2630954384803772,92.0,324,88,7,182,0.9146904736051809,0.8440855969142449,0.8419301164725458,0.674074074074074,0.9629629629629629,0.7930283224400871,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
117,9,0.2630954384803772,48.0,284,35,7,27,0.5865109971247324,0.8440855969142449,0.8810198300283286,0.43548387096774194,0.7941176470588235,0.5625,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
118,9,0.2630954384803772,120.0,583,15,6,22,0.7197217021726587,0.8440855969142449,0.9664536741214057,0.5945945945945946,0.7857142857142857,0.676923076923077,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
119,9,0.2630954384803772,43.0,392,17,9,30,0.817484443178039,0.8440855969142449,0.9419642857142857,0.6382978723404256,0.7692307692307693,0.6976744186046512,0.905730365822461,0.6366742596810934,0.9186524239934265,0.7521022536158762
120,10,0.2836630940437317,59.0,207,47,3,52,0.8401746018145929,0.8441659080971301,0.8381877022653722,0.5252525252525253,0.9454545454545454,0.6753246753246753,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
121,10,0.2836630940437317,80.0,195,172,9,410,0.9039800737230451,0.8441659080971301,0.7697201017811705,0.7044673539518901,0.9785202863961814,0.8191808191808192,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
