,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
38,3,0.5067755579948425,52.0,135,6,1,5,0.7240497076023391,0.4860455389820627,0.9523809523809523,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.783,0.37755102040816324,0.7655172413793103,0.5056947608200456
39,3,0.5067755579948425,115.0,43,28,0,1,0.03571428571428571,0.4860455389820627,0.6111111111111112,0.034482758620689655,1.0,0.06666666666666667,0.783,0.37755102040816324,0.7655172413793103,0.5056947608200456
40,3,0.5067755579948425,64.0,35,28,1,8,0.6168288879579202,0.4860455389820627,0.5972222222222222,0.2222222222222222,0.8888888888888888,0.3555555555555555,0.783,0.37755102040816324,0.7655172413793103,0.5056947608200456
41,3,0.5067755579948425,96.0,103,17,3,7,0.5448229548229547,0.4860455389820627,0.8461538461538461,0.2916666666666667,0.7,0.4117647058823529,0.783,0.37755102040816324,0.7655172413793103,0.5056947608200456
42,3,0.5067755579948425,92.0,22,22,0,18,0.6239640175727724,0.4860455389820627,0.6451612903225806,0.45,1.0,0.6206896551724138,0.783,0.37755102040816324,0.7655172413793103,0.5056947608200456
43,3,0.5067755579948425,59.0,15,16,0,8,0.7938311688311688,0.4860455389820627,0.5897435897435898,0.3333333333333333,1.0,0.5,0.783,0.37755102040816324,0.7655172413793103,0.5056947608200456
44,3,0.5067755579948425,109.0,84,13,2,10,0.6016473165786667,0.4860455389820627,0.8623853211009175,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.783,0.37755102040816324,0.7655172413793103,0.5056947608200456
45,3,0.5067755579948425,43.0,56,0,6,3,0.8969496552829888,0.4860455389820627,0.9076923076923077,1.0,0.3333333333333333,0.5,0.783,0.37755102040816324,0.7655172413793103,0.5056947608200456
46,3,0.5067755579948425,48.0,38,3,5,4,0.5743620414673045,0.4860455389820627,0.84,0.5714285714285714,0.4444444444444444,0.5,0.783,0.37755102040816324,0.7655172413793103,0.5056947608200456
47,3,0.5067755579948425,107.0,76,0,13,8,0.8676874558968717,0.4860455389820627,0.865979381443299,1.0,0.38095238095238093,0.5517241379310345,0.783,0.37755102040816324,0.7655172413793103,0.5056947608200456
48,4,0.4793007969856262,80.0,10,36,1,38,0.5951961930084081,0.49760755982026833,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
49,4,0.4793007969856262,120.0,62,7,2,1,0.19027777777777777,0.49760755982026833,0.875,0.125,0.3333333333333333,0.18181818181818182,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
50,4,0.4793007969856262,52.0,139,2,2,4,0.7457644628099174,0.49760755982026833,0.9727891156462585,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
51,4,0.4793007969856262,115.0,43,28,0,1,0.03571428571428571,0.49760755982026833,0.6111111111111112,0.034482758620689655,1.0,0.06666666666666667,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
52,4,0.4793007969856262,64.0,37,26,1,8,0.612603021978022,0.49760755982026833,0.625,0.23529411764705882,0.8888888888888888,0.3720930232558139,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
53,4,0.4793007969856262,96.0,107,13,3,7,0.5286542493146267,0.49760755982026833,0.8769230769230769,0.35,0.7,0.4666666666666667,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
54,4,0.4793007969856262,92.0,22,22,0,18,0.628248330358043,0.49760755982026833,0.6451612903225806,0.45,1.0,0.6206896551724138,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
55,4,0.4793007969856262,59.0,17,14,0,8,0.8042478354978355,0.49760755982026833,0.6410256410256411,0.36363636363636365,1.0,0.5333333333333333,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
56,4,0.4793007969856262,109.0,84,13,1,11,0.5919000584761455,0.49760755982026833,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
57,4,0.4793007969856262,43.0,56,0,6,3,0.8870731120731121,0.49760755982026833,0.9076923076923077,1.0,0.3333333333333333,0.5,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
58,4,0.4793007969856262,48.0,38,3,4,5,0.5746849790967439,0.49760755982026833,0.86,0.625,0.5555555555555556,0.5882352941176471,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
59,4,0.4793007969856262,107.0,76,0,13,8,0.8772353650084742,0.49760755982026833,0.865979381443299,1.0,0.38095238095238093,0.5517241379310345,0.803,0.4057971014492754,0.7724137931034483,0.5320665083135392
60,5,0.48817065358161926,80.0,11,35,3,36,0.5921381169571417,0.48677194774694604,0.5529411764705883,0.5070422535211268,0.9230769230769231,0.6545454545454545,0.792,0.3837638376383764,0.7172413793103448,0.5
61,5,0.48817065358161926,120.0,61,8,2,1,0.20295837633298933,0.48677194774694604,0.8611111111111112,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.792,0.3837638376383764,0.7172413793103448,0.5
62,5,0.48817065358161926,52.0,137,4,2,4,0.6948051948051948,0.48677194774694604,0.9591836734693877,0.5,0.6666666666666666,0.5714285714285715,0.792,0.3837638376383764,0.7172413793103448,0.5
63,5,0.48817065358161926,115.0,43,28,0,1,0.037037037037037035,0.48677194774694604,0.6111111111111112,0.034482758620689655,1.0,0.06666666666666667,0.792,0.3837638376383764,0.7172413793103448,0.5
64,5,0.48817065358161926,64.0,39,24,1,8,0.6337318353810109,0.48677194774694604,0.6527777777777778,0.25,0.8888888888888888,0.3902439024390244,0.792,0.3837638376383764,0.7172413793103448,0.5
65,5,0.48817065358161926,96.0,107,13,3,7,0.472999537999538,0.48677194774694604,0.8769230769230769,0.35,0.7,0.4666666666666667,0.792,0.3837638376383764,0.7172413793103448,0.5
66,5,0.48817065358161926,92.0,22,22,0,18,0.6338406600661504,0.48677194774694604,0.6451612903225806,0.45,1.0,0.6206896551724138,0.792,0.3837638376383764,0.7172413793103448,0.5
67,5,0.48817065358161926,59.0,14,17,0,8,0.8042478354978355,0.48677194774694604,0.5641025641025641,0.32,1.0,0.48484848484848486,0.792,0.3837638376383764,0.7172413793103448,0.5
68,5,0.48817065358161926,109.0,84,13,1,11,0.6121032505309117,0.48677194774694604,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.792,0.3837638376383764,0.7172413793103448,0.5
69,5,0.48817065358161926,43.0,56,0,7,2,0.860614077280744,0.48677194774694604,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.792,0.3837638376383764,0.7172413793103448,0.5
70,5,0.48817065358161926,48.0,38,3,4,5,0.6094344344344345,0.48677194774694604,0.86,0.625,0.5555555555555556,0.5882352941176471,0.792,0.3837638376383764,0.7172413793103448,0.5
71,5,0.48817065358161926,107.0,76,0,18,3,0.768498668191814,0.48677194774694604,0.8144329896907216,1.0,0.14285714285714285,0.25,0.792,0.3837638376383764,0.7172413793103448,0.5
72,6,0.48702213168144226,80.0,10,36,1,38,0.5953679505608939,0.4843923844113525,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
73,6,0.48702213168144226,120.0,61,8,2,1,0.22123015873015872,0.4843923844113525,0.8611111111111112,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
74,6,0.48702213168144226,52.0,139,2,2,4,0.711968166513621,0.4843923844113525,0.9727891156462585,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
75,6,0.48702213168144226,115.0,43,28,0,1,0.037037037037037035,0.4843923844113525,0.6111111111111112,0.034482758620689655,1.0,0.06666666666666667,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
76,6,0.48702213168144226,64.0,41,22,1,8,0.619034459934843,0.4843923844113525,0.6805555555555556,0.26666666666666666,0.8888888888888888,0.41025641025641024,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
77,6,0.48702213168144226,96.0,107,13,3,7,0.464414568882654,0.4843923844113525,0.8769230769230769,0.35,0.7,0.4666666666666667,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
78,6,0.48702213168144226,92.0,22,22,0,18,0.6345308889245318,0.4843923844113525,0.6451612903225806,0.45,1.0,0.6206896551724138,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
79,6,0.48702213168144226,59.0,15,16,0,8,0.8017857142857142,0.4843923844113525,0.5897435897435898,0.3333333333333333,1.0,0.5,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
80,6,0.48702213168144226,109.0,84,13,1,11,0.6234435155487787,0.4843923844113525,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
81,6,0.48702213168144226,43.0,56,0,7,2,0.8870731120731121,0.4843923844113525,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
82,6,0.48702213168144226,48.0,38,3,4,5,0.6032135076252723,0.4843923844113525,0.86,0.625,0.5555555555555556,0.5882352941176471,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
83,6,0.48702213168144226,107.0,76,0,18,3,0.8195051360082706,0.4843923844113525,0.8144329896907216,1.0,0.14285714285714285,0.25,0.798,0.3940520446096654,0.7310344827586207,0.5120772946859904
84,7,0.46089208126068115,80.0,11,35,1,38,0.5868030034302706,0.4822033864621806,0.5764705882352941,0.5205479452054794,0.9743589743589743,0.6785714285714285,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
85,7,0.46089208126068115,120.0,63,6,2,1,0.21755368814192344,0.4822033864621806,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
86,7,0.46089208126068115,52.0,138,3,3,3,0.675141242937853,0.4822033864621806,0.9591836734693877,0.5,0.5,0.5,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
87,7,0.46089208126068115,115.0,45,26,1,0,0.037037037037037035,0.4822033864621806,0.625,0.0,0.0,,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
88,7,0.46089208126068115,64.0,39,24,1,8,0.6282616156399526,0.4822033864621806,0.6527777777777778,0.25,0.8888888888888888,0.3902439024390244,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
89,7,0.46089208126068115,96.0,106,14,4,6,0.44633745620061993,0.4822033864621806,0.8615384615384616,0.3,0.6,0.4,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
90,7,0.46089208126068115,92.0,23,21,0,18,0.6361504979738142,0.4822033864621806,0.6612903225806451,0.46153846153846156,1.0,0.631578947368421,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
91,7,0.46089208126068115,59.0,17,14,1,7,0.7826704545454545,0.4822033864621806,0.6153846153846154,0.3333333333333333,0.875,0.48275862068965514,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
92,7,0.46089208126068115,109.0,84,13,3,9,0.5475391562205063,0.4822033864621806,0.8532110091743119,0.4090909090909091,0.75,0.5294117647058824,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
93,7,0.46089208126068115,43.0,56,0,7,2,0.8870731120731121,0.4822033864621806,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
94,7,0.46089208126068115,48.0,39,2,6,3,0.47845423744546556,0.4822033864621806,0.84,0.6,0.3333333333333333,0.42857142857142855,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
95,7,0.46089208126068115,107.0,76,0,19,2,0.8619956638444037,0.4822033864621806,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.794,0.3803921568627451,0.6689655172413793,0.48500000000000004
96,8,0.45246008038520813,80.0,11,35,1,38,0.5928413561352505,0.4910239410555486,0.5764705882352941,0.5205479452054794,0.9743589743589743,0.6785714285714285,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
97,8,0.45246008038520813,120.0,63,6,2,1,0.19345238095238093,0.4910239410555486,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
98,8,0.45246008038520813,52.0,140,1,2,4,0.7121070650482415,0.4910239410555486,0.9795918367346939,0.8,0.6666666666666666,0.7272727272727272,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
99,8,0.45246008038520813,115.0,46,25,1,0,0.03571428571428571,0.4910239410555486,0.6388888888888888,0.0,0.0,,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
100,8,0.45246008038520813,64.0,45,18,3,6,0.6371722962382882,0.4910239410555486,0.7083333333333334,0.25,0.6666666666666666,0.36363636363636365,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
101,8,0.45246008038520813,96.0,107,13,4,6,0.47000781210533527,0.4910239410555486,0.8692307692307693,0.3157894736842105,0.6,0.41379310344827586,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
102,8,0.45246008038520813,92.0,22,22,0,18,0.6335207092901227,0.4910239410555486,0.6451612903225806,0.45,1.0,0.6206896551724138,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
103,8,0.45246008038520813,59.0,17,14,1,7,0.8017857142857142,0.4910239410555486,0.6153846153846154,0.3333333333333333,0.875,0.48275862068965514,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
104,8,0.45246008038520813,109.0,84,13,3,9,0.5350391562205064,0.4910239410555486,0.8532110091743119,0.4090909090909091,0.75,0.5294117647058824,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
105,8,0.45246008038520813,43.0,56,0,7,2,0.8969496552829888,0.4910239410555486,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
106,8,0.45246008038520813,48.0,39,2,6,3,0.5073610031943365,0.4910239410555486,0.84,0.6,0.3333333333333333,0.42857142857142855,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
107,8,0.45246008038520813,107.0,76,0,18,3,0.8840071836920886,0.4910239410555486,0.8144329896907216,1.0,0.14285714285714285,0.25,0.803,0.3943089430894309,0.6689655172413793,0.4961636828644501
108,9,0.4442564845085144,80.0,11,35,3,36,0.5943860301222009,0.49114045557719266,0.5529411764705883,0.5070422535211268,0.9230769230769231,0.6545454545454545,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
109,9,0.4442564845085144,120.0,63,6,2,1,0.19345238095238093,0.49114045557719266,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
110,9,0.4442564845085144,52.0,140,1,3,3,0.7344005021971124,0.49114045557719266,0.9727891156462585,0.75,0.5,0.6,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
111,9,0.4442564845085144,115.0,47,24,1,0,0.03571428571428571,0.49114045557719266,0.6527777777777778,0.0,0.0,,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
112,9,0.4442564845085144,64.0,48,15,3,6,0.638594470046083,0.49114045557719266,0.75,0.2857142857142857,0.6666666666666666,0.4,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
113,9,0.4442564845085144,96.0,108,12,4,6,0.5200622934146961,0.49114045557719266,0.8769230769230769,0.3333333333333333,0.6,0.42857142857142855,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
114,9,0.4442564845085144,92.0,22,22,0,18,0.616412344915601,0.49114045557719266,0.6451612903225806,0.45,1.0,0.6206896551724138,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
115,9,0.4442564845085144,59.0,17,14,1,7,0.8035973084886128,0.49114045557719266,0.6153846153846154,0.3333333333333333,0.875,0.48275862068965514,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
116,9,0.4442564845085144,109.0,84,13,3,9,0.535741231922582,0.49114045557719266,0.8532110091743119,0.4090909090909091,0.75,0.5294117647058824,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
117,9,0.4442564845085144,43.0,56,0,7,2,0.8969496552829888,0.49114045557719266,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
118,9,0.4442564845085144,48.0,39,2,6,3,0.5177048260381594,0.49114045557719266,0.84,0.6,0.3333333333333333,0.42857142857142855,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
119,9,0.4442564845085144,107.0,76,0,19,2,0.8864684397639828,0.49114045557719266,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.804,0.3924050632911392,0.6413793103448275,0.48691099476439786
120,10,0.44678160548210144,80.0,11,35,3,36,0.5934621855287007,0.4914162950797214,0.5529411764705883,0.5070422535211268,0.9230769230769231,0.6545454545454545,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
121,10,0.44678160548210144,120.0,62,7,2,1,0.19345238095238093,0.4914162950797214,0.875,0.125,0.3333333333333333,0.18181818181818182,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
122,10,0.44678160548210144,52.0,140,1,3,3,0.7250700280112045,0.4914162950797214,0.9727891156462585,0.75,0.5,0.6,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
123,10,0.44678160548210144,115.0,46,25,1,0,0.03571428571428571,0.4914162950797214,0.6388888888888888,0.0,0.0,,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
124,10,0.44678160548210144,64.0,49,14,3,6,0.631221871884011,0.4914162950797214,0.7638888888888888,0.3,0.6666666666666666,0.41379310344827586,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
125,10,0.44678160548210144,96.0,107,13,4,6,0.49675193125403505,0.4914162950797214,0.8692307692307693,0.3157894736842105,0.6,0.41379310344827586,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
126,10,0.44678160548210144,92.0,22,22,0,18,0.6146080449341318,0.4914162950797214,0.6451612903225806,0.45,1.0,0.6206896551724138,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
127,10,0.44678160548210144,59.0,17,14,1,7,0.8017857142857142,0.4914162950797214,0.6153846153846154,0.3333333333333333,0.875,0.48275862068965514,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
128,10,0.44678160548210144,109.0,84,13,2,10,0.5314677276490778,0.4914162950797214,0.8623853211009175,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
129,10,0.44678160548210144,43.0,56,0,7,2,0.8870731120731121,0.4914162950797214,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
130,10,0.44678160548210144,48.0,39,2,6,3,0.5338206627680312,0.4914162950797214,0.84,0.6,0.3333333333333333,0.42857142857142855,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
131,10,0.44678160548210144,107.0,76,0,18,3,0.8585226341998791,0.4914162950797214,0.8144329896907216,1.0,0.14285714285714285,0.25,0.804,0.3941908713692946,0.6551724137931034,0.49222797927461137
132,11,0.45781680941581726,80.0,11,35,2,37,0.5968644018464742,0.4997581787359893,0.5647058823529412,0.5138888888888888,0.9487179487179487,0.6666666666666666,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
