,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,1,0.7153315544128418,96.0,0,120,0,10,0.12340374026541337,0.13399277760128686,0.07692307692307693,0.07692307692307693,1.0,0.14285714285714288,0.184,0.14422057264050903,0.9379310344827586,0.25
18,1,0.7153315544128418,92.0,0,44,1,17,0.268479068551673,0.13399277760128686,0.27419354838709675,0.2786885245901639,0.9444444444444444,0.43037974683544306,0.184,0.14422057264050903,0.9379310344827586,0.25
19,1,0.7153315544128418,59.0,0,31,0,8,0.42079570756041346,0.13399277760128686,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.184,0.14422057264050903,0.9379310344827586,0.25
20,1,0.7153315544128418,109.0,0,97,0,12,0.10497773082985626,0.13399277760128686,0.11009174311926606,0.11009174311926606,1.0,0.19834710743801653,0.184,0.14422057264050903,0.9379310344827586,0.25
21,1,0.7153315544128418,43.0,26,30,3,6,0.27953923037360673,0.13399277760128686,0.49230769230769234,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.184,0.14422057264050903,0.9379310344827586,0.25
22,1,0.7153315544128418,48.0,14,27,5,4,0.18855399770675765,0.13399277760128686,0.36,0.12903225806451613,0.4444444444444444,0.19999999999999998,0.184,0.14422057264050903,0.9379310344827586,0.25
23,1,0.7153315544128418,107.0,8,68,0,21,0.25609767752019175,0.13399277760128686,0.29896907216494845,0.23595505617977527,1.0,0.38181818181818183,0.184,0.14422057264050903,0.9379310344827586,0.25
24,2,0.7142159938812256,80.0,0,46,0,39,0.39115708044538317,0.16326756803551018,0.4588235294117647,0.4588235294117647,1.0,0.6290322580645161,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
25,2,0.7142159938812256,120.0,0,69,0,3,0.2972582972582972,0.16326756803551018,0.041666666666666664,0.041666666666666664,1.0,0.07999999999999999,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
26,2,0.7142159938812256,52.0,1,140,0,6,0.5122166480862133,0.16326756803551018,0.047619047619047616,0.0410958904109589,1.0,0.07894736842105263,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
27,2,0.7142159938812256,115.0,0,71,0,1,0.023809523809523808,0.16326756803551018,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
28,2,0.7142159938812256,64.0,0,63,0,9,0.3644414856585909,0.16326756803551018,0.125,0.125,1.0,0.2222222222222222,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
29,2,0.7142159938812256,96.0,0,120,0,10,0.14085334396976923,0.16326756803551018,0.07692307692307693,0.07692307692307693,1.0,0.14285714285714288,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
30,2,0.7142159938812256,92.0,0,44,0,18,0.27702611722403153,0.16326756803551018,0.2903225806451613,0.2903225806451613,1.0,0.45000000000000007,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
31,2,0.7142159938812256,59.0,0,31,0,8,0.5293612637362637,0.16326756803551018,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
32,2,0.7142159938812256,109.0,0,97,0,12,0.11479302577484848,0.16326756803551018,0.11009174311926606,0.11009174311926606,1.0,0.19834710743801653,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
33,2,0.7142159938812256,43.0,38,18,4,5,0.37975678076108493,0.16326756803551018,0.6615384615384615,0.21739130434782608,0.5555555555555556,0.3125,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
34,2,0.7142159938812256,48.0,33,8,7,2,0.201502150393881,0.16326756803551018,0.7,0.2,0.2222222222222222,0.2105263157894737,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
35,2,0.7142159938812256,107.0,15,61,3,18,0.3307419806340673,0.16326756803551018,0.3402061855670103,0.22784810126582278,0.8571428571428571,0.36,0.218,0.1457174638487208,0.903448275862069,0.2509578544061303
36,3,0.7110679745674133,80.0,0,46,0,39,0.3968279123246041,0.1851696563894043,0.4588235294117647,0.4588235294117647,1.0,0.6290322580645161,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
37,3,0.7110679745674133,120.0,0,69,0,3,0.38690476190476186,0.1851696563894043,0.041666666666666664,0.041666666666666664,1.0,0.07999999999999999,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
38,3,0.7110679745674133,52.0,13,128,0,6,0.5772416472416473,0.1851696563894043,0.1292517006802721,0.04477611940298507,1.0,0.08571428571428572,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
39,3,0.7110679745674133,115.0,0,71,0,1,0.025,0.1851696563894043,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
40,3,0.7110679745674133,64.0,0,63,0,9,0.48077601410934745,0.1851696563894043,0.125,0.125,1.0,0.2222222222222222,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
41,3,0.7110679745674133,96.0,0,120,0,10,0.1321127201772363,0.1851696563894043,0.07692307692307693,0.07692307692307693,1.0,0.14285714285714288,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
42,3,0.7110679745674133,92.0,5,39,2,16,0.31665843814024586,0.1851696563894043,0.3387096774193548,0.2909090909090909,0.8888888888888888,0.4383561643835616,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
43,3,0.7110679745674133,59.0,0,31,0,8,0.6021645021645021,0.1851696563894043,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
44,3,0.7110679745674133,109.0,0,97,0,12,0.14203713751714495,0.1851696563894043,0.11009174311926606,0.11009174311926606,1.0,0.19834710743801653,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
45,3,0.7110679745674133,43.0,48,8,6,3,0.43695173056227826,0.1851696563894043,0.7846153846153846,0.2727272727272727,0.3333333333333333,0.3,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
46,3,0.7110679745674133,48.0,37,4,8,1,0.20084958442582893,0.1851696563894043,0.76,0.2,0.1111111111111111,0.14285714285714285,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
47,3,0.7110679745674133,107.0,54,22,11,10,0.32437801336485284,0.1851696563894043,0.6597938144329897,0.3125,0.47619047619047616,0.37735849056603776,0.275,0.14460784313725492,0.8137931034482758,0.24557752341311137
48,4,0.7096794247627258,80.0,0,46,0,39,0.4064154956193675,0.19045945815524218,0.4588235294117647,0.4588235294117647,1.0,0.6290322580645161,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
49,4,0.7096794247627258,120.0,0,69,0,3,0.34090909090909094,0.19045945815524218,0.041666666666666664,0.041666666666666664,1.0,0.07999999999999999,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
50,4,0.7096794247627258,52.0,11,130,0,6,0.696547314578005,0.19045945815524218,0.11564625850340136,0.04411764705882353,1.0,0.08450704225352113,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
51,4,0.7096794247627258,115.0,0,71,0,1,0.022727272727272728,0.19045945815524218,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
52,4,0.7096794247627258,64.0,0,63,0,9,0.4889823810113665,0.19045945815524218,0.125,0.125,1.0,0.2222222222222222,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
53,4,0.7096794247627258,96.0,1,119,0,10,0.11266878118521165,0.19045945815524218,0.08461538461538462,0.07751937984496124,1.0,0.14388489208633096,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
54,4,0.7096794247627258,92.0,6,38,2,16,0.32899467411432626,0.19045945815524218,0.3548387096774194,0.2962962962962963,0.8888888888888888,0.4444444444444444,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
55,4,0.7096794247627258,59.0,0,31,0,8,0.7229978354978355,0.19045945815524218,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
56,4,0.7096794247627258,109.0,0,97,0,12,0.18600823121704124,0.19045945815524218,0.11009174311926606,0.11009174311926606,1.0,0.19834710743801653,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
57,4,0.7096794247627258,43.0,55,1,6,3,0.6011098206220158,0.19045945815524218,0.8923076923076924,0.75,0.3333333333333333,0.46153846153846156,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
58,4,0.7096794247627258,48.0,39,2,8,1,0.20530632156744505,0.19045945815524218,0.8,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
59,4,0.7096794247627258,107.0,69,7,14,7,0.3237856255858078,0.19045945815524218,0.7835051546391752,0.5,0.3333333333333333,0.4,0.296,0.14575411913814956,0.7931034482758621,0.24625267665952894
60,5,0.7135133147239685,80.0,0,46,0,39,0.40431387440471384,0.1966698060653561,0.4588235294117647,0.4588235294117647,1.0,0.6290322580645161,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
61,5,0.7135133147239685,120.0,0,69,0,3,0.34074074074074073,0.1966698060653561,0.041666666666666664,0.041666666666666664,1.0,0.07999999999999999,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
62,5,0.7135133147239685,52.0,11,130,0,6,0.6591408591408591,0.1966698060653561,0.11564625850340136,0.04411764705882353,1.0,0.08450704225352113,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
63,5,0.7135133147239685,115.0,0,71,0,1,0.022727272727272728,0.1966698060653561,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
64,5,0.7135133147239685,64.0,0,63,0,9,0.48084277479626325,0.1966698060653561,0.125,0.125,1.0,0.2222222222222222,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
65,5,0.7135133147239685,96.0,1,119,0,10,0.20572762525178045,0.1966698060653561,0.08461538461538462,0.07751937984496124,1.0,0.14388489208633096,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
66,5,0.7135133147239685,92.0,8,36,2,16,0.3570243871334696,0.1966698060653561,0.3870967741935484,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
67,5,0.7135133147239685,59.0,0,31,0,8,0.7665875790875791,0.1966698060653561,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
68,5,0.7135133147239685,109.0,0,97,0,12,0.1848092013539857,0.1966698060653561,0.11009174311926606,0.11009174311926606,1.0,0.19834710743801653,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
69,5,0.7135133147239685,43.0,55,1,6,3,0.6523774156127098,0.1966698060653561,0.8923076923076924,0.75,0.3333333333333333,0.46153846153846156,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
70,5,0.7135133147239685,48.0,39,2,8,1,0.2207665535856279,0.1966698060653561,0.8,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
71,5,0.7135133147239685,107.0,69,7,14,7,0.3459950398860173,0.1966698060653561,0.7835051546391752,0.5,0.3333333333333333,0.4,0.298,0.14612452350698857,0.7931034482758621,0.24678111587982832
72,6,0.7161526679992676,80.0,0,46,0,39,0.41254829860507586,0.20856500322734106,0.4588235294117647,0.4588235294117647,1.0,0.6290322580645161,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
73,6,0.7161526679992676,120.0,0,69,0,3,0.3619047619047619,0.20856500322734106,0.041666666666666664,0.041666666666666664,1.0,0.07999999999999999,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
74,6,0.7161526679992676,52.0,10,131,0,6,0.6935763888888888,0.20856500322734106,0.10884353741496598,0.043795620437956206,1.0,0.08391608391608392,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
75,6,0.7161526679992676,115.0,0,71,0,1,0.022727272727272728,0.20856500322734106,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
76,6,0.7161526679992676,64.0,0,63,0,9,0.4485794887755672,0.20856500322734106,0.125,0.125,1.0,0.2222222222222222,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
77,6,0.7161526679992676,96.0,1,119,0,10,0.2176025047685203,0.20856500322734106,0.08461538461538462,0.07751937984496124,1.0,0.14388489208633096,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
78,6,0.7161526679992676,92.0,5,39,0,18,0.35457573690585453,0.20856500322734106,0.3709677419354839,0.3157894736842105,1.0,0.4799999999999999,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
79,6,0.7161526679992676,59.0,0,31,0,8,0.7625811688311688,0.20856500322734106,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
80,6,0.7161526679992676,109.0,0,97,0,12,0.18642550615289574,0.20856500322734106,0.11009174311926606,0.11009174311926606,1.0,0.19834710743801653,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
81,6,0.7161526679992676,43.0,55,1,6,3,0.6396384479717814,0.20856500322734106,0.8923076923076924,0.75,0.3333333333333333,0.46153846153846156,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
82,6,0.7161526679992676,48.0,39,2,8,1,0.22763694870098986,0.20856500322734106,0.8,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
83,6,0.7161526679992676,107.0,61,15,12,9,0.4064335185303107,0.20856500322734106,0.7216494845360825,0.375,0.42857142857142855,0.39999999999999997,0.29,0.14819427148194272,0.8206896551724138,0.2510548523206751
84,7,0.7175861597061157,80.0,0,46,0,39,0.41279345719903815,0.21383162874444417,0.4588235294117647,0.4588235294117647,1.0,0.6290322580645161,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
85,7,0.7175861597061157,120.0,0,69,0,3,0.373015873015873,0.21383162874444417,0.041666666666666664,0.041666666666666664,1.0,0.07999999999999999,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
86,7,0.7175861597061157,52.0,14,127,0,6,0.6597187412976886,0.21383162874444417,0.1360544217687075,0.045112781954887216,1.0,0.08633093525179857,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
87,7,0.7175861597061157,115.0,0,71,0,1,0.02040816326530612,0.21383162874444417,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
88,7,0.7175861597061157,64.0,0,63,0,9,0.4659448904129755,0.21383162874444417,0.125,0.125,1.0,0.2222222222222222,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
89,7,0.7175861597061157,96.0,0,120,0,10,0.21777691937197372,0.21383162874444417,0.07692307692307693,0.07692307692307693,1.0,0.14285714285714288,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
90,7,0.7175861597061157,92.0,7,37,0,18,0.3755999109247318,0.21383162874444417,0.4032258064516129,0.32727272727272727,1.0,0.4931506849315069,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
91,7,0.7175861597061157,59.0,0,31,0,8,0.8253787878787879,0.21383162874444417,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
92,7,0.7175861597061157,109.0,0,97,0,12,0.21748593108711806,0.21383162874444417,0.11009174311926606,0.11009174311926606,1.0,0.19834710743801653,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
93,7,0.7175861597061157,43.0,56,0,6,3,0.6765462506841817,0.21383162874444417,0.9076923076923077,1.0,0.3333333333333333,0.5,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
94,7,0.7175861597061157,48.0,39,2,8,1,0.22861698983878484,0.21383162874444417,0.8,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
95,7,0.7175861597061157,107.0,62,14,11,10,0.4048863196356349,0.21383162874444417,0.7422680412371134,0.4166666666666667,0.47619047619047616,0.4444444444444445,0.298,0.15056461731493098,0.8275862068965517,0.25477707006369427
96,8,0.7230379581451416,80.0,0,46,0,39,0.4339871925120055,0.23110573521678898,0.4588235294117647,0.4588235294117647,1.0,0.6290322580645161,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
97,8,0.7230379581451416,120.0,0,69,0,3,0.4111111111111111,0.23110573521678898,0.041666666666666664,0.041666666666666664,1.0,0.07999999999999999,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
98,8,0.7230379581451416,52.0,10,131,0,6,0.6624640622357517,0.23110573521678898,0.10884353741496598,0.043795620437956206,1.0,0.08391608391608392,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
99,8,0.7230379581451416,115.0,0,71,0,1,0.020833333333333332,0.23110573521678898,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
100,8,0.7230379581451416,64.0,0,63,0,9,0.5148526077097506,0.23110573521678898,0.125,0.125,1.0,0.2222222222222222,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
101,8,0.7230379581451416,96.0,0,120,0,10,0.22984569761268894,0.23110573521678898,0.07692307692307693,0.07692307692307693,1.0,0.14285714285714288,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
102,8,0.7230379581451416,92.0,0,44,0,18,0.3669541390842461,0.23110573521678898,0.2903225806451613,0.2903225806451613,1.0,0.45000000000000007,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
103,8,0.7230379581451416,59.0,0,31,0,8,0.8357954545454546,0.23110573521678898,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
104,8,0.7230379581451416,109.0,0,97,0,12,0.21753438944408304,0.23110573521678898,0.11009174311926606,0.11009174311926606,1.0,0.19834710743801653,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
105,8,0.7230379581451416,43.0,54,2,6,3,0.6136216663994443,0.23110573521678898,0.8769230769230769,0.6,0.3333333333333333,0.42857142857142855,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
106,8,0.7230379581451416,48.0,32,9,6,3,0.22899244777292677,0.23110573521678898,0.7,0.25,0.3333333333333333,0.28571428571428575,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
107,8,0.7230379581451416,107.0,43,33,6,15,0.3916804588229677,0.23110573521678898,0.5979381443298969,0.3125,0.7142857142857143,0.43478260869565216,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
108,9,0.7235762476921082,80.0,0,46,0,39,0.437853411822115,0.24103998371296143,0.4588235294117647,0.4588235294117647,1.0,0.6290322580645161,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
109,9,0.7235762476921082,120.0,0,69,0,3,0.4111111111111111,0.24103998371296143,0.041666666666666664,0.041666666666666664,1.0,0.07999999999999999,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
110,9,0.7235762476921082,52.0,15,126,0,6,0.6623456790123456,0.24103998371296143,0.14285714285714285,0.045454545454545456,1.0,0.08695652173913045,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
111,9,0.7235762476921082,115.0,0,71,0,1,0.020833333333333332,0.24103998371296143,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
112,9,0.7235762476921082,64.0,2,61,0,9,0.5001137157740931,0.24103998371296143,0.1527777777777778,0.12857142857142856,1.0,0.22784810126582278,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
113,9,0.7235762476921082,96.0,0,120,0,10,0.2805442219590247,0.24103998371296143,0.07692307692307693,0.07692307692307693,1.0,0.14285714285714288,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
114,9,0.7235762476921082,92.0,0,44,0,18,0.36808448946185224,0.24103998371296143,0.2903225806451613,0.2903225806451613,1.0,0.45000000000000007,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
115,9,0.7235762476921082,59.0,0,31,0,8,0.8258928571428572,0.24103998371296143,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
116,9,0.7235762476921082,109.0,0,97,0,12,0.18007692187205754,0.24103998371296143,0.11009174311926606,0.11009174311926606,1.0,0.19834710743801653,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
117,9,0.7235762476921082,43.0,54,2,6,3,0.5563321385902031,0.24103998371296143,0.8769230769230769,0.6,0.3333333333333333,0.42857142857142855,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
118,9,0.7235762476921082,48.0,32,9,7,2,0.23143340015458125,0.24103998371296143,0.68,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
119,9,0.7235762476921082,107.0,36,40,5,16,0.3971479757151027,0.24103998371296143,0.5360824742268041,0.2857142857142857,0.7619047619047619,0.41558441558441556,0.266,0.1506524317912218,0.8758620689655172,0.2570850202429149
120,10,0.7186012864112854,80.0,0,46,0,39,0.43719055387639133,0.2475192064546684,0.4588235294117647,0.4588235294117647,1.0,0.6290322580645161,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
121,10,0.7186012864112854,120.0,0,69,0,3,0.373015873015873,0.2475192064546684,0.041666666666666664,0.041666666666666664,1.0,0.07999999999999999,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
122,10,0.7186012864112854,52.0,23,118,0,6,0.6258053961542333,0.2475192064546684,0.19727891156462585,0.04838709677419355,1.0,0.09230769230769231,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
123,10,0.7186012864112854,115.0,0,71,0,1,0.0196078431372549,0.2475192064546684,0.013888888888888888,0.013888888888888888,1.0,0.0273972602739726,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
124,10,0.7186012864112854,64.0,0,63,0,9,0.5321703692341778,0.2475192064546684,0.125,0.125,1.0,0.2222222222222222,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
125,10,0.7186012864112854,96.0,0,120,0,10,0.28440062022106694,0.2475192064546684,0.07692307692307693,0.07692307692307693,1.0,0.14285714285714288,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
126,10,0.7186012864112854,92.0,4,40,0,18,0.37565898717777046,0.2475192064546684,0.3548387096774194,0.3103448275862069,1.0,0.4736842105263158,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
127,10,0.7186012864112854,59.0,0,31,0,8,0.8571428571428572,0.2475192064546684,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
128,10,0.7186012864112854,109.0,0,97,0,12,0.1592217998743455,0.2475192064546684,0.11009174311926606,0.11009174311926606,1.0,0.19834710743801653,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
129,10,0.7186012864112854,43.0,56,0,7,2,0.6506513409961685,0.2475192064546684,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
130,10,0.7186012864112854,48.0,39,2,8,1,0.23632061782328756,0.2475192064546684,0.8,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
131,10,0.7186012864112854,107.0,51,25,9,12,0.38393032125660076,0.2475192064546684,0.6494845360824743,0.32432432432432434,0.5714285714285714,0.41379310344827586,0.294,0.1506849315068493,0.8344827586206897,0.25527426160337546
