,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
86,7,0.5524113178253174,52.0,134,7,1,5,0.6945685376097747,0.43941013578150767,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.739,0.31875,0.7034482758620689,0.43870967741935485
87,7,0.5524113178253174,115.0,26,45,0,1,0.037037037037037035,0.43941013578150767,0.375,0.021739130434782608,1.0,0.042553191489361694,0.739,0.31875,0.7034482758620689,0.43870967741935485
88,7,0.5524113178253174,64.0,32,31,1,8,0.6084497929606625,0.43941013578150767,0.5555555555555556,0.20512820512820512,0.8888888888888888,0.3333333333333333,0.739,0.31875,0.7034482758620689,0.43870967741935485
89,7,0.5524113178253174,96.0,98,22,0,10,0.5261589872116188,0.43941013578150767,0.8307692307692308,0.3125,1.0,0.47619047619047616,0.739,0.31875,0.7034482758620689,0.43870967741935485
90,7,0.5524113178253174,92.0,21,23,0,18,0.624152785682433,0.43941013578150767,0.6290322580645161,0.43902439024390244,1.0,0.6101694915254238,0.739,0.31875,0.7034482758620689,0.43870967741935485
91,7,0.5524113178253174,59.0,10,21,0,8,0.7628156565656565,0.43941013578150767,0.46153846153846156,0.27586206896551724,1.0,0.4324324324324324,0.739,0.31875,0.7034482758620689,0.43870967741935485
92,7,0.5524113178253174,109.0,79,18,2,10,0.5514422668834432,0.43941013578150767,0.8165137614678899,0.35714285714285715,0.8333333333333334,0.5,0.739,0.31875,0.7034482758620689,0.43870967741935485
93,7,0.5524113178253174,43.0,56,0,6,3,0.9051858635191969,0.43941013578150767,0.9076923076923077,1.0,0.3333333333333333,0.5,0.739,0.31875,0.7034482758620689,0.43870967741935485
94,7,0.5524113178253174,48.0,38,3,6,3,0.5006172839506173,0.43941013578150767,0.82,0.5,0.3333333333333333,0.4,0.739,0.31875,0.7034482758620689,0.43870967741935485
95,7,0.5524113178253174,107.0,76,0,18,3,0.7502561923612956,0.43941013578150767,0.8144329896907216,1.0,0.14285714285714285,0.25,0.739,0.31875,0.7034482758620689,0.43870967741935485
96,8,0.5443242788314819,80.0,9,37,6,33,0.5576445465509831,0.443598338737548,0.49411764705882355,0.4714285714285714,0.8461538461538461,0.6055045871559632,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
97,8,0.5443242788314819,120.0,57,12,2,1,0.1680035650623886,0.443598338737548,0.8055555555555556,0.07692307692307693,0.3333333333333333,0.125,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
98,8,0.5443242788314819,52.0,134,7,1,5,0.7060374149659864,0.443598338737548,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
99,8,0.5443242788314819,115.0,31,40,0,1,0.038461538461538464,0.443598338737548,0.4444444444444444,0.024390243902439025,1.0,0.047619047619047616,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
100,8,0.5443242788314819,64.0,33,30,1,8,0.617065192804505,0.443598338737548,0.5694444444444444,0.21052631578947367,0.8888888888888888,0.3404255319148936,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
101,8,0.5443242788314819,96.0,100,20,0,10,0.499754467304163,0.443598338737548,0.8461538461538461,0.3333333333333333,1.0,0.5,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
102,8,0.5443242788314819,92.0,21,23,0,18,0.6207930365070544,0.443598338737548,0.6290322580645161,0.43902439024390244,1.0,0.6101694915254238,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
103,8,0.5443242788314819,59.0,13,18,0,8,0.7848214285714286,0.443598338737548,0.5384615384615384,0.3076923076923077,1.0,0.47058823529411764,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
104,8,0.5443242788314819,109.0,79,18,2,10,0.5601592434632715,0.443598338737548,0.8165137614678899,0.35714285714285715,0.8333333333333334,0.5,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
105,8,0.5443242788314819,43.0,56,0,6,3,0.9115961199294533,0.443598338737548,0.9076923076923077,1.0,0.3333333333333333,0.5,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
106,8,0.5443242788314819,48.0,38,3,6,3,0.4934082892416225,0.443598338737548,0.82,0.5,0.3333333333333333,0.4,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
107,8,0.5443242788314819,107.0,76,0,19,2,0.7716598526196334,0.443598338737548,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.749,0.32903225806451614,0.7034482758620689,0.44835164835164837
108,9,0.5500245094299316,80.0,7,39,4,35,0.5631533357774603,0.4508431142160987,0.49411764705882355,0.47297297297297297,0.8974358974358975,0.6194690265486726,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
109,9,0.5500245094299316,120.0,56,13,2,1,0.175,0.4508431142160987,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
110,9,0.5500245094299316,52.0,134,7,1,5,0.7214669738863286,0.4508431142160987,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
111,9,0.5500245094299316,115.0,29,42,0,1,0.038461538461538464,0.4508431142160987,0.4166666666666667,0.023255813953488372,1.0,0.04545454545454545,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
112,9,0.5500245094299316,64.0,31,32,1,8,0.6321277239709444,0.4508431142160987,0.5416666666666666,0.2,0.8888888888888888,0.326530612244898,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
113,9,0.5500245094299316,96.0,100,20,0,10,0.49129648129648124,0.4508431142160987,0.8461538461538461,0.3333333333333333,1.0,0.5,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
114,9,0.5500245094299316,92.0,21,23,0,18,0.6297207444121563,0.4508431142160987,0.6290322580645161,0.43902439024390244,1.0,0.6101694915254238,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
115,9,0.5500245094299316,59.0,9,22,0,8,0.7744047619047619,0.4508431142160987,0.4358974358974359,0.26666666666666666,1.0,0.4210526315789474,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
116,9,0.5500245094299316,109.0,79,18,2,10,0.5643059350779939,0.4508431142160987,0.8165137614678899,0.35714285714285715,0.8333333333333334,0.5,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
117,9,0.5500245094299316,43.0,56,0,6,3,0.9115961199294533,0.4508431142160987,0.9076923076923077,1.0,0.3333333333333333,0.5,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
118,9,0.5500245094299316,48.0,38,3,6,3,0.48702028358891103,0.4508431142160987,0.82,0.5,0.3333333333333333,0.4,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
119,9,0.5500245094299316,107.0,76,0,16,5,0.7907673400854873,0.4508431142160987,0.8350515463917526,1.0,0.23809523809523808,0.3846153846153846,0.743,0.3282208588957055,0.7379310344827587,0.4543524416135881
120,10,0.5654368996620178,80.0,7,39,1,38,0.5496551570519825,0.4512629738674484,0.5294117647058824,0.4935064935064935,0.9743589743589743,0.6551724137931034,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
121,10,0.5654368996620178,120.0,54,15,2,1,0.17037037037037037,0.4512629738674484,0.7638888888888888,0.0625,0.3333333333333333,0.10526315789473684,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
122,10,0.5654368996620178,52.0,134,7,1,5,0.7819309600862999,0.4512629738674484,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
123,10,0.5654368996620178,115.0,26,45,0,1,0.037037037037037035,0.4512629738674484,0.375,0.021739130434782608,1.0,0.042553191489361694,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
124,10,0.5654368996620178,64.0,31,32,1,8,0.6311204841371723,0.4512629738674484,0.5416666666666666,0.2,0.8888888888888888,0.326530612244898,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
125,10,0.5654368996620178,96.0,97,23,0,10,0.454996558996559,0.4512629738674484,0.823076923076923,0.30303030303030304,1.0,0.4651162790697675,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
126,10,0.5654368996620178,92.0,21,23,0,18,0.6292993626590754,0.4512629738674484,0.6290322580645161,0.43902439024390244,1.0,0.6101694915254238,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
127,10,0.5654368996620178,59.0,10,21,0,8,0.8080357142857143,0.4512629738674484,0.46153846153846156,0.27586206896551724,1.0,0.4324324324324324,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
128,10,0.5654368996620178,109.0,78,19,2,10,0.5849431968997186,0.4512629738674484,0.8073394495412844,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
129,10,0.5654368996620178,43.0,56,0,6,3,0.9115961199294533,0.4512629738674484,0.9076923076923077,1.0,0.3333333333333333,0.5,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
130,10,0.5654368996620178,48.0,37,4,6,3,0.4942536447696406,0.4512629738674484,0.8,0.42857142857142855,0.3333333333333333,0.375,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
131,10,0.5654368996620178,107.0,74,2,14,7,0.745919604318295,0.4512629738674484,0.8350515463917526,0.7777777777777778,0.3333333333333333,0.4666666666666666,0.737,0.32748538011695905,0.7724137931034483,0.459958932238193
