,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7676334977149963,0.8522949814796448,5186.0,2513.0,0.5183395943431401,0.857900857925415,0.8190132975578308,0.6867979168891907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14062.0,11372.0,0.7628878355026245,0.8469803929328918,1319.0,645.0,0.5324784327852946,0.8456883430480957,0.8144418597221375,0.6821686625480652,3488.0,2831.0
11,0.7731868624687195,0.8570834398269653,5239.0,2276.0,0.5167788046818086,0.8643627762794495,0.8325855135917664,0.6835970282554626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299.0,11319.0,0.7674755454063416,0.8509967923164368,1324.0,602.0,0.5326833350440665,0.8510865569114685,0.8243873715400696,0.6809638738632202,3531.0,2826.0
12,0.7780460715293884,0.8624923825263977,4979.0,2375.0,0.502816886338496,0.869442343711853,0.8297979235649109,0.6992994546890259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14200.0,11579.0,0.7753229737281799,0.8561587333679199,1253.0,608.0,0.5194320594031756,0.8563059568405151,0.8265334963798523,0.6980723142623901,3525.0,2897.0
13,0.7801889181137085,0.8655049800872803,5067.0,2216.0,0.5051839313354385,0.8729342222213745,0.8383308053016663,0.6939848065376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359.0,11491.0,0.7784619331359863,0.858768880367279,1263.0,572.0,0.523684262182349,0.8589873313903809,0.8346343040466309,0.6956626772880554,3561.0,2887.0
14,0.7851386666297913,0.8683874607086182,4929.0,2190.0,0.5012043640208648,0.877506673336029,0.8415225148200989,0.7023191452026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14385.0,11629.0,0.7853434681892395,0.8618846535682678,1216.0,562.0,0.5195742406793857,0.8641948103904724,0.8392448425292969,0.7069879770278931,3571.0,2934.0
15,0.8043642044067383,0.8816030025482178,4297.0,2185.0,0.4613579572716844,0.8920239210128784,0.8487470746040344,0.7404879927635193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14390.0,12261.0,0.8027284741401672,0.8735933303833008,1061.0,573.0,0.48266199257413245,0.8768093585968018,0.843528151512146,0.7443373203277588,3560.0,3089.0
16,0.8023722767829895,0.8811855912208557,4804.0,1744.0,0.48613107287548796,0.8928365111351013,0.8707956671714783,0.709868311882019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14831.0,11754.0,0.8015211820602417,0.8730719089508057,1178.0,466.0,0.5085632540002244,0.8772374987602234,0.864456057548523,0.7161445617675781,3667.0,2972.0
17,0.8059940338134766,0.8812360763549805,4632.0,1796.0,0.4815066422182921,0.8940380811691284,0.8691152930259705,0.7202560901641846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14779.0,11926.0,0.802366316318512,0.873328447341919,1143.0,494.0,0.5032294076122725,0.8781257271766663,0.8588974475860596,0.724578320980072,3639.0,3007.0
18,0.8088914155960083,0.8847797513008118,4332.0,2000.0,0.46418361107690637,0.8961804509162903,0.8594123721122742,0.7383741736412048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14575.0,12226.0,0.8052638173103333,0.8760135173797607,1072.0,541.0,0.4884574441849775,0.880109429359436,0.8505111932754517,0.7416867613792419,3592.0,3078.0
19,0.8140223026275635,0.8882428407669067,4652.0,1510.0,0.4808921030521666,0.9016084671020508,0.8874478340148926,0.7190482020378113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065.0,11906.0,0.8102136850357056,0.879239559173584,1152.0,420.0,0.506209593623801,0.8853240609169006,0.8771211504936218,0.7224096655845642,3713.0,2998.0
20,0.8261853456497192,0.8949061632156372,4133.0,1626.0,0.45307743547188184,0.9085673093795776,0.8842787146568298,0.7503925561904907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14949.0,12425.0,0.820475697517395,0.8850124478340149,1036.0,451.0,0.48054607635309743,0.8913421630859375,0.8734923005104065,0.750361442565918,3682.0,3114.0
21,0.8130866289138794,0.8906183838844299,4638.0,1555.0,0.4740480018547852,0.9038865566253662,0.8846011161804199,0.7198936939239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15020.0,11920.0,0.8064711093902588,0.880666971206665,1170.0,433.0,0.5017588365740726,0.886153519153595,0.8731321692466736,0.7180722951889038,3700.0,2980.0
22,0.8183985948562622,0.8964707255363464,4676.0,1341.0,0.47202479824753446,0.9092636704444885,0.8985857963562012,0.7175987362861633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234.0,11882.0,0.8121453523635864,0.8858388066291809,1177.0,379.0,0.5029396776860569,0.8910632133483887,0.8869331479072571,0.716385543346405,3754.0,2973.0
23,0.8256421089172363,0.8957715630531311,4473.0,1304.0,0.474283041579283,0.9111478328704834,0.9026066064834595,0.7298586964607239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15271.0,12085.0,0.815887987613678,0.8851773142814636,1150.0,375.0,0.5048740918036462,0.8934662342071533,0.8888888955116272,0.7228915691375732,3758.0,3000.0
24,0.8280566334724426,0.8968220949172974,3861.0,1836.0,0.4429534975896581,0.9105817675590515,0.8736668229103088,0.7668196558952332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14739.0,12697.0,0.818061113357544,0.885575532913208,990.0,517.0,0.47567102945931766,0.8916640877723694,0.85939621925354,0.7614457607269287,3616.0,3160.0
25,0.812603771686554,0.8933888673782349,5280.0,929.0,0.5173073271785023,0.9095140695571899,0.9238961338996887,0.6811209321022034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15646.0,11278.0,0.8028492331504822,0.8826501369476318,1355.0,278.0,0.5478226985621824,0.8912346959114075,0.9095346331596375,0.6734939813613892,3855.0,2795.0
26,0.8289620876312256,0.9027466773986816,4314.0,1353.0,0.45095378294318644,0.9157535433769226,0.9004927277565002,0.7394613027572632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15222.0,12244.0,0.817940354347229,0.8903217315673828,1113.0,395.0,0.4868456592137264,0.8956800103187561,0.8849067687988281,0.7318072319030762,3738.0,3037.0
27,0.8209338188171387,0.8959392309188843,4557.0,1376.0,0.47997666767259267,0.9095836281776428,0.8971368670463562,0.7247856259346008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199.0,12001.0,0.8149221539497375,0.8844460248947144,1148.0,385.0,0.515573319140788,0.8906693458557129,0.8863300681114197,0.7233734726905823,3748.0,3002.0
28,0.8266079425811768,0.9012550711631775,4477.0,1268.0,0.4685193932740388,0.9147639274597168,0.9050115942955017,0.7296171188354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15307.0,12081.0,0.8195098638534546,0.8886367678642273,1133.0,362.0,0.5071072342220775,0.8949726819992065,0.8928676843643188,0.7269879579544067,3771.0,3017.0
29,0.8299882411956787,0.905183732509613,4499.0,1134.0,0.4593223572205494,0.9187037348747253,0.9140453338623047,0.7282884120941162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15441.0,12059.0,0.8210793137550354,0.8915364146232605,1139.0,343.0,0.49967182436279955,0.8978567123413086,0.8977340459823608,0.7255421876907349,3790.0,3011.0
