,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7406250238418579,0.8310800194740295,714.0,531.0,0.6997633735338847,0.8378427028656006,0.7604871392250061,0.7024999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1686.0,0.7208588719367981,0.3238179683685303,1049.0,1317.0,1.3551563454326903,0.08812509477138519,0.034457478672266006,0.04288320988416672,6063.0,47.0
1,0.7485416531562805,0.8402777314186096,693.0,514.0,0.6644995498657227,0.8455410003662109,0.7685726881027222,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,1707.0,0.7233364582061768,0.3430766463279724,1052.0,1293.0,1.287709227087589,0.09043821692466736,0.03290949761867523,0.040145985782146454,6087.0,44.0
2,0.7556250095367432,0.8445792198181152,706.0,467.0,0.6605898219347001,0.8501912951469421,0.7838963270187378,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,1694.0,0.7294714450836182,0.357564777135849,1053.0,1240.0,1.2598037796799109,0.09233389794826508,0.03351520001888275,0.039233576506376266,6140.0,43.0
3,0.762708306312561,0.8500592708587646,697.0,442.0,0.6477022605141004,0.8552440404891968,0.7939394116401672,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,1703.0,0.7320669889450073,0.36715561151504517,1056.0,1215.0,1.2354775915285392,0.09364863485097885,0.03187251091003418,0.036496348679065704,6165.0,40.0
4,0.7662500143051147,0.8543752431869507,692.0,430.0,0.6359017451604208,0.8585741519927979,0.798877477645874,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1708.0,0.7333648204803467,0.37404313683509827,1059.0,1201.0,1.2151271488487636,0.09463300555944443,0.029886914417147636,0.03375912457704544,6179.0,37.0
5,0.7724999785423279,0.8571832776069641,667.0,425.0,0.6270030203461647,0.8615952730178833,0.803058385848999,0.722083330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,1733.0,0.733954668045044,0.38243407011032104,1056.0,1199.0,1.2075354020063356,0.09587251394987106,0.032284099608659744,0.036496348679065704,6181.0,40.0
6,0.7804166674613953,0.8648585677146912,642.0,412.0,0.6016590235630671,0.866637110710144,0.8101382255554199,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1758.0,0.7352524995803833,0.39146170020103455,1059.0,1185.0,1.1813999243421676,0.0972660556435585,0.03027823194861412,0.03375912457704544,6195.0,37.0
7,0.7833333611488342,0.8662141561508179,651.0,389.0,0.6043277371923129,0.8677606582641602,0.8180542588233948,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1749.0,0.7378480434417725,0.3966401517391205,1065.0,1157.0,1.1709485165405633,0.09810241311788559,0.02609427645802498,0.028284670785069466,6223.0,31.0
8,0.7879166603088379,0.8672211766242981,642.0,376.0,0.6027860820293427,0.8687471151351929,0.823805034160614,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1758.0,0.738555908203125,0.40058302879333496,1065.0,1151.0,1.1649362453597512,0.09876921772956848,0.02622673474252224,0.028284670785069466,6229.0,31.0
9,0.7904166579246521,0.868789553642273,652.0,354.0,0.6044446194171905,0.8682132959365845,0.8315889835357666,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1748.0,0.741977334022522,0.40581434965133667,1065.0,1122.0,1.1519158275805874,0.09966206550598145,0.026886383071541786,0.028284670785069466,6258.0,31.0
