,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.762499988079071,0.8322073221206665,772.0,368.0,0.82139695028464,0.8276217579841614,0.8156312704086304,0.6783333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1628.0,0.8586036562919617,0.8468207716941833,559.0,243.0,0.3314119160637701,0.47446614503860474,0.5178571343421936,0.31829267740249634,4609.0,261.0
1,0.765625,0.8374853730201721,795.0,330.0,0.8082297257582347,0.8370468616485596,0.8294573426246643,0.668749988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1605.0,0.8677715063095093,0.8519942760467529,569.0,181.0,0.32829778926244746,0.49661004543304443,0.5810185074806213,0.3060975670814514,4671.0,251.0
2,0.7683333158493042,0.8440317511558533,815.0,297.0,0.7925177785754204,0.84430992603302,0.8421891331672668,0.6604166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1585.0,0.8718265295028687,0.8546185493469238,564.0,163.0,0.32940841486154726,0.5074881911277771,0.6109785437583923,0.3121951222419739,4689.0,256.0
3,0.7710416913032532,0.8515387177467346,809.0,290.0,0.7589786037802696,0.850025475025177,0.8458266854286194,0.6629166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,1591.0,0.8734132647514343,0.8556796312332153,539.0,179.0,0.32908308762421223,0.5161118507385254,0.6108695864677429,0.34268292784690857,4673.0,281.0
4,0.7749999761581421,0.8559672832489014,798.0,282.0,0.7518554030855497,0.8543905019760132,0.8503184914588928,0.6675000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1602.0,0.8753526210784912,0.8588898777961731,531.0,176.0,0.32611658633259694,0.5275673866271973,0.6215053796768188,0.3524390161037445,4676.0,289.0
5,0.7799999713897705,0.8620312213897705,774.0,282.0,0.7185924801230431,0.8590455651283264,0.8522012829780579,0.6775000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1626.0,0.8751763105392456,0.8590348362922668,502.0,206.0,0.32630047017159347,0.5295841097831726,0.6068702340126038,0.38780486583709717,4646.0,318.0
6,0.7827083468437195,0.8633695244789124,762.0,281.0,0.7200897445281347,0.8620321750640869,0.8535695672035217,0.6825000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1638.0,0.875,0.863694965839386,476.0,233.0,0.31873101120018654,0.5392053127288818,0.596187174320221,0.41951218247413635,4619.0,344.0
7,0.7850000262260437,0.8666565418243408,754.0,278.0,0.7050592911243438,0.8663054704666138,0.855509340763092,0.6858333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,1646.0,0.8742947578430176,0.8649541735649109,466.0,247.0,0.31762759042811833,0.5450729727745056,0.5890182852745056,0.43170732259750366,4605.0,354.0
8,0.7910416722297668,0.8688936829566956,723.0,280.0,0.6919849704702695,0.8683246374130249,0.8569238781929016,0.6987500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1677.0,0.8730606436729431,0.8658545017242432,444.0,276.0,0.3195707117889092,0.5455252528190613,0.5766870975494385,0.4585365951061249,4576.0,376.0
9,0.7950000166893005,0.8730173110961914,707.0,277.0,0.6686493090788523,0.8708825707435608,0.8593908548355103,0.7054166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0,1693.0,0.8700634837150574,0.8635562658309937,437.0,300.0,0.3265311182890355,0.5409544706344604,0.5607613325119019,0.4670731723308563,4552.0,383.0
