,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7900000214576721,0.8666831254959106,628.0,380.0,0.6519378029803435,0.8234200477600098,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5801281929016113,0.9499466419219971,3.0,783.0,1.1567817946784518,0.19111570715904236,0.9840425252914429,901.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1772.0,0.9139957427978516,0.9742396473884583,17.0,144.0,0.22883304877158922,0.5428571701049805,0.9095744490623474,1540.0,171.0
1,0.7910416722297668,0.8702554106712341,638.0,365.0,0.6320369209349156,0.8283967971801758,0.73416668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110042572021484,0.9630897045135498,5.0,536.0,0.7256042381637117,0.2545201778411865,0.9734042286872864,1148.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1762.0,0.9150640964508057,0.9752331376075745,20.0,139.0,0.21777555766778114,0.5472312569618225,0.8936170339584351,1545.0,168.0
2,0.7920833230018616,0.8720424175262451,627.0,371.0,0.6197847073276838,0.826958954334259,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688033938407898,0.9655912518501282,4.0,616.0,0.7812906676887447,0.23000000417232513,0.978723406791687,1068.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1773.0,0.9161324501037598,0.976678192615509,18.0,139.0,0.21011204801054081,0.5501618385314941,0.9042553305625916,1545.0,170.0
3,0.7931249737739563,0.8748427033424377,624.0,369.0,0.6052496518194675,0.8279720544815063,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4535256326198578,0.94870525598526,2.0,1021.0,1.3997651348766098,0.15410107374191284,0.9893617033958435,663.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1776.0,0.9134615659713745,0.9767144322395325,18.0,144.0,0.2167571174283313,0.5414012670516968,0.9042553305625916,1540.0,170.0
4,0.79666668176651,0.8785755634307861,618.0,358.0,0.5912352959811688,0.8327102661132812,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4919871687889099,0.9511690139770508,2.0,949.0,1.367067536737165,0.16387665271759033,0.9893617033958435,735.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1782.0,0.9155982732772827,0.9768171906471252,17.0,141.0,0.21718448954514968,0.5480769276618958,0.9095744490623474,1543.0,171.0
5,0.7975000143051147,0.8789917230606079,638.0,334.0,0.5996073906620344,0.8406488299369812,0.73416668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7735042572021484,0.9693201780319214,6.0,418.0,0.5588977298675439,0.3033333420753479,0.9680851101875305,1266.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1762.0,0.9230769276618958,0.977788507938385,18.0,126.0,0.1942227566216746,0.5743243098258972,0.9042553305625916,1558.0,170.0
6,0.7954166531562805,0.8801059722900391,642.0,340.0,0.5950453886886438,0.8379408717155457,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7975427508354187,0.9700213074684143,6.0,373.0,0.5225809899150816,0.32792791724205017,0.9680851101875305,1311.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.0,1758.0,0.9230769276618958,0.9789997339248657,18.0,126.0,0.19283860743555248,0.5743243098258972,0.9042553305625916,1558.0,170.0
7,0.7977083325386047,0.8834929466247559,654.0,317.0,0.5843774371842543,0.8463402986526489,0.7275000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7868589758872986,0.9709752202033997,6.0,393.0,0.5487173482393607,0.3165217339992523,0.9680851101875305,1291.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1746.0,0.9268162250518799,0.9795193672180176,19.0,118.0,0.17945994194756207,0.588850200176239,0.8989361524581909,1566.0,169.0
8,0.7987499833106995,0.8853710889816284,662.0,304.0,0.5832866851985454,0.8511263728141785,0.7241666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5694444179534912,0.9641825556755066,2.0,804.0,1.0554273474929678,0.1878787875175476,0.9893617033958435,880.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1738.0,0.9310897588729858,0.9796520471572876,20.0,109.0,0.17155141880114874,0.6064981818199158,0.8936170339584351,1575.0,168.0
9,0.7987499833106995,0.8869064450263977,673.0,293.0,0.5810553940633932,0.854950487613678,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555021345615387,0.9573425054550171,1.0,832.0,1.188056971782293,0.18351325392723083,0.9946808218955994,852.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1727.0,0.932692289352417,0.9790630340576172,20.0,106.0,0.16768497757167897,0.6131386756896973,0.8936170339584351,1578.0,168.0
