,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7947916388511658,0.851425051689148,527.0,458.0,1.1869676847259203,0.8035178184509277,0.7804166674613953,1.0,0.0,0.0,0.0,8.884421505683803e-07,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0008201070133851534,0.0,0.0,808.0,0.0,,,,,,,,,,0.6222222447395325,0.0,0.0,204.0,1.067169221242269,0.0,0.0,336.0,0.0,1.0,0.0,0.0,0.0,0.002900678972764581,0.0,0.0,336.0,0.0,,,,,,,,,,0.9921383857727051,0.0,0.0,5.0,0.02003037505387768,0.0,0.0,631.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33986175060272217,0.0,0.0,573.0,3.986886014312094,0.0,0.0,295.0,0.0,1942.0,1873.0,0.9741288423538208,0.0,0.0,98.0,0.06464860331411684,0.0,0.0,3690.0,0.0
1,0.8010416626930237,0.8593310117721558,561.0,394.0,1.125012191037337,0.8235557675361633,0.7662500143051147,1.0,0.0,0.0,0.0,8.768562644642467e-05,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0007777117504413735,0.0,0.0,808.0,0.0,,,,,,,,,,0.5444444417953491,0.0,0.0,246.0,1.5721475724820737,0.0,0.0,294.0,0.0,0.988095223903656,0.0,0.0,4.0,0.02797947955107139,0.0,0.0,332.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.002707256954870774,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3605990707874298,0.0,0.0,555.0,3.537379471937083,0.0,0.0,313.0,0.0,2006.0,1839.0,0.9796726703643799,0.0,0.0,77.0,0.04753074789057862,0.0,0.0,3711.0,0.0
2,0.8052083253860474,0.8624005317687988,605.0,330.0,1.0946730347474416,0.8447058796882629,0.7479166388511658,1.0,0.0,0.0,0.0,1.267715867522649e-06,0.0,0.0,600.0,0.0,0.9950494766235352,0.0,0.0,4.0,0.010985511958070035,0.0,0.0,804.0,0.0,,,,,,,,,,0.8055555820465088,0.0,0.0,105.0,0.4727038745526914,0.0,0.0,435.0,0.0,0.9940476417541504,0.0,0.0,2.0,0.033413834778240836,0.0,0.0,334.0,0.0,,,,,,,,,,0.9921383857727051,0.0,0.0,5.0,0.027571943289462664,0.0,0.0,631.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7868663668632507,0.0,0.0,185.0,0.8525284428475639,0.0,0.0,683.0,0.0,2070.0,1795.0,0.9897043108940125,0.0,0.0,39.0,0.025252639036723968,0.0,0.0,3749.0,0.0
3,0.8043749928474426,0.8665469884872437,622.0,317.0,1.0590822474161783,0.8486873507499695,0.7408333420753479,1.0,0.0,0.0,0.0,1.6131402652111623e-05,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.000818001625711896,0.0,0.0,808.0,0.0,,,,,,,,,,0.9574074149131775,0.0,0.0,23.0,0.10572480978789153,0.0,0.0,517.0,0.0,0.988095223903656,0.0,0.0,4.0,0.07118623321522526,0.0,0.0,332.0,0.0,,,,,,,,,,0.9512578845024109,0.0,0.0,31.0,0.1469272568165881,0.0,0.0,605.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419354915618896,0.0,0.0,224.0,1.0385489583976808,0.0,0.0,644.0,0.0,2083.0,1778.0,0.9907602667808533,0.0,0.0,35.0,0.022569671604529596,0.0,0.0,3753.0,0.0
4,0.8029166460037231,0.8687343001365662,637.0,309.0,1.0215422746539116,0.8508687019348145,0.73458331823349,1.0,0.0,0.0,0.0,5.944730764895212e-05,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0010348023073729023,0.0,0.0,808.0,0.0,,,,,,,,,,0.9185185432434082,0.0,0.0,44.0,0.1847043787991559,0.0,0.0,496.0,0.0,0.9910714030265808,0.0,0.0,3.0,0.0180290729087054,0.0,0.0,333.0,0.0,,,,,,,,,,0.9874213933944702,0.0,0.0,8.0,0.03165729093140594,0.0,0.0,628.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9735022783279419,0.0,0.0,23.0,0.0953967134565544,0.0,0.0,845.0,0.0,2091.0,1763.0,0.9910243153572083,0.0,0.0,34.0,0.022520979720343854,0.0,0.0,3754.0,0.0
5,0.8058333396911621,0.8734145164489746,660.0,272.0,1.0017389080921808,0.86481112241745,0.7250000238418579,1.0,0.0,0.0,0.0,0.00027776160248322413,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.00739222371260322,0.0,0.0,808.0,0.0,,,,,,,,,,0.9814814925193787,0.0,0.0,10.0,0.05711603804870888,0.0,0.0,530.0,0.0,0.9910714030265808,0.0,0.0,3.0,0.020436717208386176,0.0,0.0,333.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0010282962043989675,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838709831237793,0.0,0.0,14.0,0.0426871841559188,0.0,0.0,854.0,0.0,2128.0,1740.0,0.9931362271308899,0.0,0.0,26.0,0.01690322673360059,0.0,0.0,3762.0,0.0
6,0.8081250190734863,0.8801519274711609,660.0,261.0,0.9778892917434374,0.8695651888847351,0.7250000238418579,1.0,0.0,0.0,0.0,6.645208622586551e-06,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0016176762448486613,0.0,0.0,808.0,0.0,,,,,,,,,,0.9888888597488403,0.0,0.0,6.0,0.035046423530137094,0.0,0.0,534.0,0.0,0.988095223903656,0.0,0.0,4.0,0.029024406199737098,0.0,0.0,332.0,0.0,,,,,,,,,,0.9968553185462952,0.0,0.0,2.0,0.008025187940047373,0.0,0.0,634.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9112903475761414,0.0,0.0,77.0,0.2390698938191231,0.0,0.0,791.0,0.0,2139.0,1740.0,0.9934002161026001,0.0,0.0,25.0,0.017350293717378062,0.0,0.0,3763.0,0.0
7,0.8072916865348816,0.8836131691932678,673.0,252.0,0.9397513337930044,0.8726629614830017,0.7195833325386047,1.0,0.0,0.0,0.0,0.0010044604907549607,0.0,0.0,600.0,0.0,0.9975247383117676,0.0,0.0,2.0,0.00753754951704713,0.0,0.0,806.0,0.0,,,,,,,,,,0.9611111283302307,0.0,0.0,21.0,0.10127155582110087,0.0,0.0,519.0,0.0,0.988095223903656,0.0,0.0,4.0,0.02863896235344111,0.0,0.0,332.0,0.0,,,,,,,,,,0.9779874086380005,0.0,0.0,14.0,0.0541741069078258,0.0,0.0,622.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0026128008566837662,0.0,0.0,868.0,0.0,2148.0,1727.0,0.9939281940460205,0.0,0.0,23.0,0.016571131484472874,0.0,0.0,3765.0,0.0
8,0.8072916865348816,0.8856858015060425,651.0,274.0,0.9648700682322184,0.8645575642585754,0.7287499904632568,1.0,0.0,0.0,0.0,0.00014745608652447117,0.0,0.0,600.0,0.0,0.9888613820075989,0.0,0.0,9.0,0.0243478669909735,0.0,0.0,799.0,0.0,,,,,,,,,,0.9833333492279053,0.0,0.0,9.0,0.04921251916223102,0.0,0.0,531.0,0.0,0.9821428656578064,0.0,0.0,6.0,0.06630103746456803,0.0,0.0,330.0,0.0,,,,,,,,,,0.9685534834861755,0.0,0.0,20.0,0.07757266763152566,0.0,0.0,616.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988479018211365,0.0,0.0,1.0,0.010530042268927365,0.0,0.0,867.0,0.0,2126.0,1749.0,0.9923442602157593,0.0,0.0,29.0,0.019797568391652535,0.0,0.0,3759.0,0.0
9,0.8100000023841858,0.8868193626403809,675.0,237.0,0.9559769095977148,0.8792048692703247,0.71875,1.0,0.0,0.0,0.0,5.306683082380914e-05,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0023195035405163674,0.0,0.0,808.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0035305516656350205,0.0,0.0,540.0,0.0,0.988095223903656,0.0,0.0,4.0,0.03151664354802398,0.0,0.0,332.0,0.0,,,,,,,,,,0.9905660152435303,0.0,0.0,6.0,0.023604302013251907,0.0,0.0,630.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9884792566299438,0.0,0.0,10.0,0.02962259568953267,0.0,0.0,858.0,0.0,2163.0,1725.0,0.9949841499328613,0.0,0.0,19.0,0.014560024400987616,0.0,0.0,3769.0,0.0
10,0.8104166388511658,0.8915054202079773,675.0,235.0,0.909272699256738,0.8801020383834839,0.71875,1.0,0.0,0.0,0.0,4.444221129233483e-05,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.00024125694297182047,0.0,0.0,808.0,0.0,,,,,,,,,,0.9888888597488403,0.0,0.0,6.0,0.04068030599090788,0.0,0.0,534.0,0.0,0.988095223903656,0.0,0.0,4.0,0.03574015457914876,0.0,0.0,332.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0015908565019687885,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.003767445897023007,0.0,0.0,868.0,0.0,2165.0,1725.0,0.9939281940460205,0.0,0.0,23.0,0.016281805349154438,0.0,0.0,3765.0,0.0
11,0.8118749856948853,0.8971496224403381,689.0,214.0,0.8780680704116821,0.8888311982154846,0.7129166722297668,1.0,0.0,0.0,0.0,0.0001577400641993639,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0018318850031092363,0.0,0.0,808.0,0.0,,,,,,,,,,0.9925925731658936,0.0,0.0,4.0,0.030460078407216956,0.0,0.0,536.0,0.0,0.9940476417541504,0.0,0.0,2.0,0.011048180605419995,0.0,0.0,334.0,0.0,,,,,,,,,,0.9874213933944702,0.0,0.0,8.0,0.0396872841571487,0.0,0.0,628.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0009987013586043008,0.0,0.0,868.0,0.0,2186.0,1711.0,0.9944561719894409,0.0,0.0,21.0,0.014335409114127458,0.0,0.0,3767.0,0.0
12,0.8100000023841858,0.8970503807067871,665.0,247.0,0.8809662320216497,0.875378429889679,0.7229166626930237,1.0,0.0,0.0,0.0,5.9490719092233724e-05,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.00011072456600411915,0.0,0.0,808.0,0.0,,,,,,,,,,0.949999988079071,0.0,0.0,27.0,0.10658688578340743,0.0,0.0,513.0,0.0,0.988095223903656,0.0,0.0,4.0,0.03675489039354337,0.0,0.0,332.0,0.0,,,,,,,,,,0.9968553185462952,0.0,0.0,2.0,0.0077563329801511064,0.0,0.0,634.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976958632469177,0.0,0.0,2.0,0.005082714816126099,0.0,0.0,866.0,0.0,2153.0,1735.0,0.9934002161026001,0.0,0.0,25.0,0.019619163299454404,0.0,0.0,3763.0,0.0
13,0.8066666722297668,0.8935092091560364,713.0,215.0,0.9242512544989586,0.8869611024856567,0.70291668176651,1.0,0.0,0.0,0.0,7.715217392008829e-05,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.002054121579048754,0.0,0.0,808.0,0.0,,,,,,,,,,0.9870370626449585,0.0,0.0,7.0,0.04633352756500244,0.0,0.0,533.0,0.0,0.9940476417541504,0.0,0.0,2.0,0.03744468053431168,0.0,0.0,334.0,0.0,,,,,,,,,,0.9276729822158813,0.0,0.0,46.0,0.24492942799562178,0.0,0.0,590.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988479018211365,0.0,0.0,1.0,0.0026148991704714364,0.0,0.0,867.0,0.0,2185.0,1687.0,0.9952481389045715,0.0,0.0,18.0,0.013793244951777356,0.0,0.0,3770.0,0.0
14,0.8179166913032532,0.9023116230964661,637.0,237.0,0.8756941214203835,0.8815000057220459,0.73458331823349,1.0,0.0,0.0,0.0,0.0001128627338645553,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,3.210114294184263e-05,0.0,0.0,808.0,0.0,,,,,,,,,,0.9814814925193787,0.0,0.0,10.0,0.0534176097423942,0.0,0.0,530.0,0.0,0.988095223903656,0.0,0.0,4.0,0.04144489779580562,0.0,0.0,332.0,0.0,,,,,,,,,,0.99842768907547,0.0,0.0,1.0,0.002058946909292505,0.0,0.0,635.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942396283149719,0.0,0.0,5.0,0.0135853021579466,0.0,0.0,863.0,0.0,2163.0,1763.0,0.9939281940460205,0.0,0.0,23.0,0.01952406294128062,0.0,0.0,3765.0,0.0
15,0.8129166960716248,0.9002059698104858,681.0,217.0,0.8823664844036102,0.8879132270812988,0.7162500023841858,1.0,0.0,0.0,0.0,7.461571453556341e-05,0.0,0.0,600.0,0.0,0.9962871074676514,0.0,0.0,3.0,0.012112878013993232,0.0,0.0,805.0,0.0,,,,,,,,,,0.9611111283302307,0.0,0.0,21.0,0.10294813955271685,0.0,0.0,519.0,0.0,0.988095223903656,0.0,0.0,4.0,0.03758302272832398,0.0,0.0,332.0,0.0,,,,,,,,,,0.99842768907547,0.0,0.0,1.0,0.0018947110900500443,0.0,0.0,635.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965437650680542,0.0,0.0,3.0,0.01504858692278231,0.0,0.0,865.0,0.0,2183.0,1719.0,0.9949841499328613,0.0,0.0,19.0,0.015902733356323598,0.0,0.0,3769.0,0.0
16,0.8202083110809326,0.8978726863861084,618.0,245.0,0.9197876806060473,0.8791317343711853,0.7425000071525574,1.0,0.0,0.0,0.0,0.0001816220324083891,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,2.8338501574625758e-05,0.0,0.0,808.0,0.0,,,,,,,,,,0.855555534362793,0.0,0.0,78.0,0.4757611296795033,0.0,0.0,462.0,0.0,0.988095223903656,0.0,0.0,4.0,0.03979466067366524,0.0,0.0,332.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,3.271007197016576e-05,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9873272180557251,0.0,0.0,11.0,0.03434517403667183,0.0,0.0,857.0,0.0,2155.0,1782.0,0.9912883043289185,0.0,0.0,33.0,0.024190060098443097,0.0,0.0,3755.0,0.0
17,0.8129166960716248,0.8950803279876709,670.0,228.0,0.9513446299235025,0.8835546374320984,0.7208333611488342,1.0,0.0,0.0,0.0,0.000890766922578526,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,3.065033192707224e-05,0.0,0.0,808.0,0.0,,,,,,,,,,0.9574074149131775,0.0,0.0,23.0,0.10643254965543747,0.0,0.0,517.0,0.0,0.9940476417541504,0.0,0.0,2.0,0.0346907545463182,0.0,0.0,334.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,7.111533697556834e-05,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965437650680542,0.0,0.0,3.0,0.010310559175170505,0.0,0.0,865.0,0.0,2172.0,1730.0,0.9947201609611511,0.0,0.0,20.0,0.016639177596251605,0.0,0.0,3768.0,0.0
