,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
31,0,"tf.Tensor(0.4322342, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8719570990598603,0.9890909090909091,1.0,0.925,0.961038961038961,0.8060923681624631,0.8225419664268585,0.6070796460176991,0.6985743380855396
32,0,"tf.Tensor(0.4322342, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8719570990598603,1.0,,,,0.8060923681624631,0.8225419664268585,0.6070796460176991,0.6985743380855396
33,0,"tf.Tensor(0.4322342, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8719570990598603,1.0,,,,0.8060923681624631,0.8225419664268585,0.6070796460176991,0.6985743380855396
34,0,"tf.Tensor(0.4322342, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8719570990598603,1.0,,,,0.8060923681624631,0.8225419664268585,0.6070796460176991,0.6985743380855396
35,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,80.0,49,14,6,346,0.9981763845107582,0.9462825758045699,0.9518072289156626,0.9611111111111111,0.9829545454545454,0.9719101123595505,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
36,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9462825758045699,1.0,,,,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
37,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,120.0,72,0,65,75,0.9937242013198792,0.9462825758045699,0.6933962264150944,1.0,0.5357142857142857,0.6976744186046512,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
38,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,107.0,196,0,37,5,0.9777554383302713,0.9462825758045699,0.8445378151260504,1.0,0.11904761904761904,0.21276595744680848,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
39,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,115.0,145,0,5,30,0.998390022675737,0.9462825758045699,0.9722222222222222,1.0,0.8571428571428571,0.923076923076923,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
40,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9462825758045699,1.0,,,,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
41,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9462825758045699,1.0,,,,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
42,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9462825758045699,1.0,,,,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
43,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9462825758045699,1.0,,,,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
44,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,92.0,154,39,0,0,,0.9462825758045699,0.7979274611398963,0.0,,,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
45,0,"tf.Tensor(0.17879416, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9462825758045699,1.0,,,,0.9249208502939846,0.8958742632612967,0.8014059753954306,0.8460111317254173
46,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,96.0,191,0,39,40,0.9989696791286427,0.9386254680389896,0.8555555555555555,1.0,0.5063291139240507,0.6722689075630253,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
47,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,107.0,168,0,452,133,0.9979283625020846,0.9386254680389896,0.399734395750332,1.0,0.22735042735042735,0.3704735376044568,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
48,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,92.0,91,67,0,505,0.9788568246035128,0.9386254680389896,0.8989441930618401,0.8828671328671329,1.0,0.9377901578458682,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
49,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,80.0,114,53,1,467,0.9965323612837933,0.9386254680389896,0.9149606299212598,0.8980769230769231,0.9978632478632479,0.945344129554656,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
50,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9386254680389896,1.0,,,,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
51,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9386254680389896,1.0,1.0,1.0,1.0,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
52,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,64.0,167,0,68,138,1.0,0.9386254680389896,0.8176943699731903,1.0,0.6699029126213593,0.8023255813953488,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
53,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9386254680389896,1.0,,,,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
54,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,43.0,100,0,126,27,0.99966152240611,0.9386254680389896,0.5019762845849802,1.0,0.17647058823529413,0.3,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
55,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9386254680389896,1.0,,,,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
56,0,"tf.Tensor(0.610611, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9386254680389896,1.0,,,,0.7741664331745587,0.9183117767188563,0.6628992628992629,0.7699771689497718
57,0,"tf.Tensor(0.23781976, shape=(), dtype=float32)",5,109.0,243,0,84,5,0.9946916481479511,0.9691082168875066,0.7469879518072289,1.0,0.056179775280898875,0.10638297872340426,0.9008474576271186,0.9830795262267343,0.7217391304347827,0.8323782234957019
58,0,"tf.Tensor(0.23781976, shape=(), dtype=float32)",5,80.0,27,10,32,553,0.9858866957045835,0.9691082168875066,0.932475884244373,0.9822380106571936,0.9452991452991453,0.9634146341463413,0.9008474576271186,0.9830795262267343,0.7217391304347827,0.8323782234957019
59,0,"tf.Tensor(0.23781976, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9691082168875066,1.0,,,,0.9008474576271186,0.9830795262267343,0.7217391304347827,0.8323782234957019
60,0,"tf.Tensor(0.23781976, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9691082168875066,1.0,,,,0.9008474576271186,0.9830795262267343,0.7217391304347827,0.8323782234957019
61,0,"tf.Tensor(0.23781976, shape=(), dtype=float32)",5,48.0,152,0,108,23,0.9831173808492677,0.9691082168875066,0.6183745583038869,1.0,0.17557251908396945,0.2987012987012987,0.9008474576271186,0.9830795262267343,0.7217391304347827,0.8323782234957019
62,0,"tf.Tensor(0.23781976, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9691082168875066,1.0,,,,0.9008474576271186,0.9830795262267343,0.7217391304347827,0.8323782234957019
63,0,"tf.Tensor(0.23781976, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9691082168875066,1.0,,,,0.9008474576271186,0.9830795262267343,0.7217391304347827,0.8323782234957019
64,0,"tf.Tensor(0.23781976, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9691082168875066,1.0,,,,0.9008474576271186,0.9830795262267343,0.7217391304347827,0.8323782234957019
65,0,"tf.Tensor(0.23781976, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9691082168875066,1.0,,,,0.9008474576271186,0.9830795262267343,0.7217391304347827,0.8323782234957019
66,0,"tf.Tensor(0.37540823, shape=(), dtype=float32)",6,80.0,113,51,1,182,0.957066161050567,0.8883528261268602,0.8501440922190202,0.7811158798283262,0.994535519125683,0.875,0.8373680943513345,0.8722358722358723,0.6283185840707964,0.7304526748971194
67,0,"tf.Tensor(0.37540823, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.8883528261268602,1.0,,,,0.8373680943513345,0.8722358722358723,0.6283185840707964,0.7304526748971194
68,0,"tf.Tensor(0.37540823, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.8883528261268602,1.0,,,,0.8373680943513345,0.8722358722358723,0.6283185840707964,0.7304526748971194
69,0,"tf.Tensor(0.37540823, shape=(), dtype=float32)",6,96.0,129,0,177,173,0.9862675860410812,0.8883528261268602,0.6304801670146137,1.0,0.4942857142857143,0.6615678776290631,0.8373680943513345,0.8722358722358723,0.6283185840707964,0.7304526748971194
70,0,"tf.Tensor(0.37540823, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.8883528261268602,0.9859154929577465,0.0,,,0.8373680943513345,0.8722358722358723,0.6283185840707964,0.7304526748971194
71,0,"tf.Tensor(0.37540823, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.8883528261268602,1.0,,,,0.8373680943513345,0.8722358722358723,0.6283185840707964,0.7304526748971194
72,0,"tf.Tensor(0.37540823, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.8883528261268602,1.0,,,,0.8373680943513345,0.8722358722358723,0.6283185840707964,0.7304526748971194
73,0,"tf.Tensor(0.37540823, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.8331518556832201,0.8883528261268602,0.8525345622119815,,0.0,,0.8373680943513345,0.8722358722358723,0.6283185840707964,0.7304526748971194
74,0,"tf.Tensor(0.0099449465, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
75,0,"tf.Tensor(0.0099449465, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9987577639751553,0.0,,
76,0,"tf.Tensor(0.0099449465, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
77,0,"tf.Tensor(0.0099449465, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
78,0,"tf.Tensor(0.0099449465, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
79,0,"tf.Tensor(0.0099449465, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
80,0,"tf.Tensor(0.9879848, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.17168546544818178,0.29116152751847646,0.8419117647058824,,0.0,,0.8109393579072532,0.3333333333333333,0.11971830985915492,0.17616580310880828
81,0,"tf.Tensor(0.9879848, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29116152751847646,1.0,,,,0.8109393579072532,0.3333333333333333,0.11971830985915492,0.17616580310880828
82,0,"tf.Tensor(0.9879848, shape=(), dtype=float32)",8,52.0,345,34,82,17,0.3362891582033067,0.29116152751847646,0.7573221757322176,0.3333333333333333,0.1717171717171717,0.22666666666666668,0.8109393579072532,0.3333333333333333,0.11971830985915492,0.17616580310880828
83,0,"tf.Tensor(0.25397468, shape=(), dtype=float32)",9,52.0,360,6,41,99,0.9371250280216173,0.9371250280216173,0.9071146245059288,0.9428571428571428,0.7071428571428572,0.8081632653061225,0.9071146245059288,0.9428571428571428,0.7071428571428572,0.8081632653061225
84,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,92.0,68,238,0,323,0.7584180315089204,0.8731587854772349,0.6216216216216216,0.5757575757575758,1.0,0.7307692307692308,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
85,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,59.0,188,154,0,0,,0.8731587854772349,0.5497076023391813,0.0,,,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
86,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.8731587854772349,0.9947916666666666,0.0,,,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
87,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9791494917907465,0.8731587854772349,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
88,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,64.0,274,0,3,163,0.9999999999999999,0.8731587854772349,0.9931818181818182,1.0,0.9819277108433735,0.9908814589665653,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
89,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.8731587854772349,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
90,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,80.0,22,23,0,746,0.9999205838695193,0.8731587854772349,0.9709228824273072,0.9700910273081924,1.0,0.9848184818481848,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
91,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,43.0,57,0,61,37,1.0,0.8731587854772349,0.6064516129032258,1.0,0.37755102040816324,0.5481481481481482,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
92,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8731587854772349,1.0,,,,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
93,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8731587854772349,1.0,,,,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
94,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,120.0,296,0,13,67,1.0,0.8731587854772349,0.9654255319148937,1.0,0.8375,0.9115646258503401,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
95,1,"tf.Tensor(0.4563444, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9965217391304347,0.8731587854772349,0.9027777777777778,1.0,0.08695652173913043,0.16,0.8737119578241074,0.7718340611353712,0.9284307288246881,0.8429210134128168
96,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,92.0,1,13,1,488,0.9698720853292282,0.9735751093374374,0.9721669980119284,0.9740518962075848,0.9979550102249489,0.9858585858585859,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
97,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9735751093374374,1.0,,,,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
98,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,80.0,25,66,0,356,0.994862283939153,0.9735751093374374,0.8523489932885906,0.8436018957345972,1.0,0.9151670951156813,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
99,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,109.0,134,0,208,206,0.9996943172263034,0.9735751093374374,0.6204379562043796,1.0,0.4975845410628019,0.6645161290322581,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
100,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,48.0,116,0,1,102,0.9999066467513069,0.9735751093374374,0.9954337899543378,1.0,0.9902912621359223,0.9951219512195122,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
101,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9735751093374374,1.0,,,,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
102,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9735751093374374,1.0,,,,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
103,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9735751093374374,1.0,,,,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
104,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9735751093374374,1.0,1.0,1.0,1.0,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
105,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,59.0,166,19,0,367,1.0,0.9735751093374374,0.9655797101449275,0.9507772020725389,1.0,0.9747675962815405,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
106,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9735751093374374,1.0,,,,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
107,1,"tf.Tensor(0.19161762, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9735751093374374,1.0,,,,0.914846557920929,0.9409638554216867,0.881489841986456,0.9102564102564102
108,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8725512181941486,1.0,,,,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
109,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,115.0,204,8,0,160,1.0,0.8725512181941486,0.978494623655914,0.9523809523809523,1.0,0.975609756097561,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
110,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,107.0,66,0,405,200,0.9999288993206382,0.8725512181941486,0.39642324888226527,1.0,0.3305785123966942,0.4968944099378882,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
111,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8725512181941486,1.0,,,,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
112,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,80.0,170,39,0,325,0.9964181393472125,0.8725512181941486,0.9269662921348315,0.8928571428571429,1.0,0.9433962264150945,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
113,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,92.0,67,129,0,0,,0.8725512181941486,0.34183673469387754,0.0,,,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
114,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.8725512181941486,0.996268656716418,0.0,,,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
115,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8725512181941486,1.0,1.0,1.0,1.0,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
116,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8725512181941486,1.0,,,,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
117,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8725512181941486,1.0,,,,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
118,1,"tf.Tensor(0.4145139, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8725512181941486,1.0,,,,0.8093678349164756,0.8037694013303769,0.6415929203539823,0.7135826771653543
119,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,80.0,43,20,3,349,0.9981355527105777,0.9490905639565483,0.944578313253012,0.94579945799458,0.9914772727272727,0.9680998613037449,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
120,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9490905639565483,1.0,,,,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
121,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,120.0,72,0,56,84,0.9938228279022473,0.9490905639565483,0.7358490566037735,1.0,0.6,0.7499999999999999,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
