,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
30,0,"tf.Tensor(0.7822846, shape=(), dtype=float32)",2,96.0,265,3,0,0,,0.7625148009923781,0.9888059701492538,0.0,,,0.7982312479528333,0.9605734767025089,0.4743362831858407,0.6350710900473934
31,0,"tf.Tensor(0.7822846, shape=(), dtype=float32)",2,64.0,235,0,5,35,1.0,0.7625148009923781,0.9818181818181818,1.0,0.875,0.9333333333333333,0.7982312479528333,0.9605734767025089,0.4743362831858407,0.6350710900473934
32,0,"tf.Tensor(0.7822846, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7625148009923781,1.0,,,,0.7982312479528333,0.9605734767025089,0.4743362831858407,0.6350710900473934
33,0,"tf.Tensor(0.7822846, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7625148009923781,1.0,,,,0.7982312479528333,0.9605734767025089,0.4743362831858407,0.6350710900473934
34,0,"tf.Tensor(0.7822846, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7625148009923781,1.0,,,,0.7982312479528333,0.9605734767025089,0.4743362831858407,0.6350710900473934
35,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,80.0,62,1,89,263,0.9974556192157567,0.9089619111703856,0.7831325301204819,0.9962121212121212,0.7471590909090909,0.8538961038961039,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
36,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9089619111703856,1.0,,,,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
37,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,120.0,71,1,79,61,0.9677118083633123,0.9089619111703856,0.6226415094339622,0.9838709677419355,0.4357142857142857,0.6039603960396039,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
38,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.911706896915796,0.9089619111703856,0.8235294117647058,,0.0,,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
39,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,115.0,143,2,9,26,0.9302730608910744,0.9089619111703856,0.9388888888888889,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
40,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9089619111703856,1.0,,,,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
41,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9089619111703856,1.0,,,,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
42,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9089619111703856,1.0,,,,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
43,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9089619111703856,1.0,,,,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
44,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9089619111703856,0.9896373056994818,0.0,,,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
45,0,"tf.Tensor(0.294067, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9089619111703856,1.0,,,,0.898236092265943,0.9831460674157303,0.6151142355008787,0.7567567567567568
46,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,96.0,190,1,66,13,0.8421517573509336,0.7966487230128425,0.7518518518518519,0.9285714285714286,0.16455696202531644,0.27956989247311825,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
47,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,107.0,168,0,555,30,0.920465124694295,0.7966487230128425,0.26294820717131473,1.0,0.05128205128205128,0.09756097560975609,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
48,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,92.0,149,9,387,118,0.9314412803323162,0.7966487230128425,0.40271493212669685,0.9291338582677166,0.23366336633663368,0.37341772151898733,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
49,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,80.0,111,56,140,328,0.8612785552302206,0.7966487230128425,0.6913385826771653,0.8541666666666666,0.7008547008547008,0.7699530516431924,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
50,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7966487230128425,1.0,,,,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
51,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,115.0,161,14,3,36,0.8594575251763694,0.7966487230128425,0.9205607476635514,0.72,0.9230769230769231,0.8089887640449438,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
52,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,64.0,166,1,142,64,0.8758323612017205,0.7966487230128425,0.6166219839142091,0.9846153846153847,0.3106796116504854,0.47232472324723246,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
53,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7966487230128425,1.0,,,,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
54,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,43.0,100,0,149,4,0.9461723177508004,0.7966487230128425,0.41106719367588934,1.0,0.026143790849673203,0.05095541401273886,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
55,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7966487230128425,1.0,,,,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
56,0,"tf.Tensor(1.4601772, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7966487230128425,1.0,,,,0.5732698234799664,0.8798219584569733,0.2914004914004914,0.4377999261720191
57,0,"tf.Tensor(1.9622142, shape=(), dtype=float32)",5,109.0,243,0,88,1,0.5686350770412757,0.28636144853169576,0.7349397590361446,1.0,0.011235955056179775,0.02222222222222222,0.6406779661016949,0.10909090909090909,0.007453416149068323,0.013953488372093025
58,0,"tf.Tensor(1.9622142, shape=(), dtype=float32)",5,80.0,29,8,581,4,0.8747073852147358,0.28636144853169576,0.05305466237942122,0.3333333333333333,0.006837606837606838,0.01340033500837521,0.6406779661016949,0.10909090909090909,0.007453416149068323,0.013953488372093025
59,0,"tf.Tensor(1.9622142, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.28636144853169576,1.0,,,,0.6406779661016949,0.10909090909090909,0.007453416149068323,0.013953488372093025
60,0,"tf.Tensor(1.9622142, shape=(), dtype=float32)",5,120.0,137,21,0,0,,0.28636144853169576,0.8670886075949367,0.0,,,0.6406779661016949,0.10909090909090909,0.007453416149068323,0.013953488372093025
61,0,"tf.Tensor(1.9622142, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6666070788082008,0.28636144853169576,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6406779661016949,0.10909090909090909,0.007453416149068323,0.013953488372093025
62,0,"tf.Tensor(1.9622142, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.28636144853169576,1.0,,,,0.6406779661016949,0.10909090909090909,0.007453416149068323,0.013953488372093025
63,0,"tf.Tensor(1.9622142, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.28636144853169576,0.99644128113879,0.0,,,0.6406779661016949,0.10909090909090909,0.007453416149068323,0.013953488372093025
64,0,"tf.Tensor(1.9622142, shape=(), dtype=float32)",5,96.0,237,18,0,0,,0.28636144853169576,0.9294117647058824,0.0,,,0.6406779661016949,0.10909090909090909,0.007453416149068323,0.013953488372093025
65,0,"tf.Tensor(1.9622142, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.28636144853169576,1.0,,,,0.6406779661016949,0.10909090909090909,0.007453416149068323,0.013953488372093025
66,0,"tf.Tensor(0.9306908, shape=(), dtype=float32)",6,80.0,144,20,167,16,0.5404197422867787,0.6428754463454753,0.4610951008645533,0.4444444444444444,0.08743169398907104,0.1461187214611872,0.6815642458100558,0.7708333333333334,0.13097345132743363,0.22390317700453854
67,0,"tf.Tensor(0.9306908, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6428754463454753,1.0,,,,0.6815642458100558,0.7708333333333334,0.13097345132743363,0.22390317700453854
68,0,"tf.Tensor(0.9306908, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6428754463454753,1.0,,,,0.6815642458100558,0.7708333333333334,0.13097345132743363,0.22390317700453854
69,0,"tf.Tensor(0.9306908, shape=(), dtype=float32)",6,96.0,128,1,292,58,0.8619373051267623,0.6428754463454753,0.3883089770354906,0.9830508474576272,0.1657142857142857,0.28361858190709044,0.6815642458100558,0.7708333333333334,0.13097345132743363,0.22390317700453854
70,0,"tf.Tensor(0.9306908, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6428754463454753,0.9859154929577465,0.0,,,0.6815642458100558,0.7708333333333334,0.13097345132743363,0.22390317700453854
71,0,"tf.Tensor(0.9306908, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6428754463454753,1.0,,,,0.6815642458100558,0.7708333333333334,0.13097345132743363,0.22390317700453854
72,0,"tf.Tensor(0.9306908, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6428754463454753,1.0,,,,0.6815642458100558,0.7708333333333334,0.13097345132743363,0.22390317700453854
73,0,"tf.Tensor(0.9306908, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.319019620126248,0.6428754463454753,0.8525345622119815,,0.0,,0.6815642458100558,0.7708333333333334,0.13097345132743363,0.22390317700453854
74,0,"tf.Tensor(0.039454885, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
75,0,"tf.Tensor(0.039454885, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9937888198757764,0.0,,
76,0,"tf.Tensor(0.039454885, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
77,0,"tf.Tensor(0.039454885, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
78,0,"tf.Tensor(0.039454885, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
79,0,"tf.Tensor(0.039454885, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
80,0,"tf.Tensor(0.7194959, shape=(), dtype=float32)",8,96.0,226,3,42,1,0.19202653555870236,0.29993336250517333,0.8345588235294118,0.25,0.023255813953488372,0.0425531914893617,0.8156956004756243,0.3968253968253968,0.176056338028169,0.24390243902439024
81,0,"tf.Tensor(0.7194959, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29993336250517333,1.0,,,,0.8156956004756243,0.3968253968253968,0.176056338028169,0.24390243902439024
82,0,"tf.Tensor(0.7194959, shape=(), dtype=float32)",8,52.0,344,35,75,24,0.34571800021827853,0.29993336250517333,0.7698744769874477,0.4067796610169492,0.24242424242424243,0.3037974683544304,0.8156956004756243,0.3968253968253968,0.176056338028169,0.24390243902439024
83,0,"tf.Tensor(0.20341712, shape=(), dtype=float32)",9,52.0,358,8,33,107,0.9323292189090617,0.9323292189090617,0.9189723320158103,0.9304347826086956,0.7642857142857142,0.8392156862745097,0.9189723320158103,0.9304347826086956,0.7642857142857142,0.8392156862745097
84,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,92.0,192,114,0,323,0.7641575190754355,0.9026679935942803,0.8187599364069952,0.7391304347826086,1.0,0.85,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
85,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,59.0,334,8,0,0,,0.9026679935942803,0.9766081871345029,0.0,,,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
86,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9026679935942803,1.0,,,,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
87,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,52.0,300,0,20,25,0.9622003576645791,0.9026679935942803,0.9420289855072463,1.0,0.5555555555555556,0.7142857142857143,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
88,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,64.0,274,0,15,151,0.9999999999999999,0.9026679935942803,0.9659090909090909,1.0,0.9096385542168675,0.9526813880126183,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
89,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,115.0,348,1,2,40,0.9963194584182057,0.9026679935942803,0.9923273657289002,0.975609756097561,0.9523809523809523,0.963855421686747,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
90,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,80.0,44,1,11,735,0.9999061456040513,0.9026679935942803,0.9848293299620733,0.998641304347826,0.985254691689008,0.9919028340080971,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
91,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,43.0,57,0,70,28,0.9994113029827316,0.9026679935942803,0.5483870967741935,1.0,0.2857142857142857,0.4444444444444445,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
92,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9026679935942803,1.0,,,,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
93,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9026679935942803,1.0,,,,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
94,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,120.0,296,0,45,35,0.9998456790123456,0.9026679935942803,0.8803191489361702,1.0,0.4375,0.6086956521739131,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
95,1,"tf.Tensor(0.22503541, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9425739280757259,0.9026679935942803,0.8935185185185185,,0.0,,0.9257129163671219,0.9151266255989049,0.8778726198292843,0.896112600536193
96,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,92.0,8,6,36,453,0.9930108835656055,0.9884009039022364,0.9165009940357853,0.9869281045751634,0.9263803680981595,0.9556962025316457,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
97,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9884009039022364,1.0,,,,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
98,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,80.0,83,8,5,351,0.9972187038306385,0.9884009039022364,0.970917225950783,0.9777158774373259,0.9859550561797753,0.9818181818181818,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
99,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,109.0,134,0,282,132,0.993867502816563,0.9884009039022364,0.4854014598540146,1.0,0.3188405797101449,0.48351648351648346,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
100,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,48.0,116,0,81,22,0.9805473238197754,0.9884009039022364,0.6301369863013698,1.0,0.21359223300970873,0.35200000000000004,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
101,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9884009039022364,1.0,,,,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
102,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9884009039022364,1.0,,,,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
103,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9884009039022364,1.0,,,,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
104,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,64.0,258,0,12,31,0.9888198029103203,0.9884009039022364,0.9601328903654485,1.0,0.7209302325581395,0.8378378378378378,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
105,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,59.0,185,0,4,363,0.9999999999999999,0.9884009039022364,0.9927536231884058,1.0,0.989100817438692,0.9945205479452055,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
106,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,96.0,193,4,0,0,,0.9884009039022364,0.9796954314720813,0.0,,,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
107,1,"tf.Tensor(0.25293303, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9884009039022364,1.0,,,,0.8789051700304119,0.9868613138686131,0.7629796839729119,0.8605983450031827
108,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7796463242130457,1.0,,,,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
109,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,115.0,211,1,2,158,0.9999221176242237,0.7796463242130457,0.9919354838709677,0.9937106918238994,0.9875,0.9905956112852665,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
110,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,107.0,66,0,546,59,0.9993044355561344,0.7796463242130457,0.18628912071535023,1.0,0.09752066115702479,0.177710843373494,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
111,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7796463242130457,1.0,,,,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
112,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,80.0,208,1,70,255,0.9906488831726835,0.7796463242130457,0.8670411985018727,0.99609375,0.7846153846153846,0.8777969018932874,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
113,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.7796463242130457,0.9642857142857143,0.0,,,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
114,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.7796463242130457,1.0,,,,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
115,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,64.0,235,0,4,36,1.0,0.7796463242130457,0.9854545454545455,1.0,0.9,0.9473684210526316,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
116,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7796463242130457,1.0,,,,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
117,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7796463242130457,1.0,,,,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
118,1,"tf.Tensor(0.7273303, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7796463242130457,1.0,,,,0.7933180478218146,0.9825918762088974,0.4495575221238938,0.6168791742562234
119,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,80.0,62,1,96,256,0.997537258032464,0.9199216150356416,0.7662650602409639,0.9961089494163424,0.7272727272727273,0.8407224958949097,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
120,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9199216150356416,1.0,,,,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
