,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
359,4,"tf.Tensor(0.167096, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9788947168845142,1.0,,,,0.9402820016588332,0.9445714285714286,0.9328442437923251,0.9386712095400341
360,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8738568695826958,1.0,,,,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
361,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,115.0,179,33,0,160,1.0,0.8738568695826958,0.9112903225806451,0.8290155440414507,1.0,0.9065155807365439,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
362,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,107.0,66,0,357,248,0.9998868905595901,0.8738568695826958,0.46795827123695977,1.0,0.4099173553719008,0.5814771395076201,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
363,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8738568695826958,1.0,,,,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
364,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,80.0,172,37,0,325,0.9976515167759988,0.8738568695826958,0.9307116104868914,0.8977900552486188,1.0,0.9461426491994178,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
365,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,92.0,74,122,0,0,,0.8738568695826958,0.37755102040816324,0.0,,,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
366,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,96.0,263,5,0,0,,0.8738568695826958,0.9813432835820896,0.0,,,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
367,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,64.0,234,1,0,40,0.999390243902439,0.8738568695826958,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
368,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8738568695826958,1.0,,,,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
369,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8738568695826958,1.0,,,,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
370,4,"tf.Tensor(0.380685, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8738568695826958,1.0,,,,0.8182115951523092,0.796086508753862,0.684070796460177,0.7358400761542123
371,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,80.0,46,17,8,344,0.997311855048695,0.9519792537706828,0.9397590361445783,0.9529085872576177,0.9772727272727273,0.9649368863955119,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
372,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9519792537706828,1.0,,,,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
373,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,120.0,72,0,45,95,0.9868664508973344,0.9519792537706828,0.7877358490566038,1.0,0.6785714285714286,0.8085106382978724,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
374,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,107.0,196,0,36,6,0.9831618860025759,0.9519792537706828,0.8487394957983193,1.0,0.14285714285714285,0.25,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
375,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,115.0,142,3,0,35,0.998390022675737,0.9519792537706828,0.9833333333333333,0.9210526315789473,1.0,0.958904109589041,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
376,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9519792537706828,1.0,,,,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
377,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9519792537706828,1.0,,,,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
378,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9519792537706828,1.0,,,,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
379,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9519792537706828,1.0,,,,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
380,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,92.0,161,32,0,0,,0.9519792537706828,0.8341968911917098,0.0,,,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
381,4,"tf.Tensor(0.16094711, shape=(), dtype=float32)",3,64.0,134,1,0,0,,0.9519792537706828,0.9925925925925926,0.0,,,0.9357756671189507,0.900562851782364,0.843585237258348,0.8711433756805808
382,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,96.0,191,0,13,66,0.9963060662938993,0.9339327221362623,0.9518518518518518,1.0,0.8354430379746836,0.9103448275862069,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
383,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,107.0,168,0,424,161,0.998284540737367,0.9339327221362623,0.43691899070385126,1.0,0.27521367521367524,0.43163538873994645,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
384,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,92.0,93,65,0,505,0.9907849927305827,0.9339327221362623,0.9019607843137255,0.8859649122807017,1.0,0.9395348837209303,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
385,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,80.0,106,61,2,466,0.9924486374515683,0.9339327221362623,0.9007874015748032,0.8842504743833017,0.9957264957264957,0.9366834170854272,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
386,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9339327221362623,1.0,,,,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
387,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,115.0,159,16,0,39,1.0,0.9339327221362623,0.9252336448598131,0.7090909090909091,1.0,0.8297872340425533,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
388,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,64.0,167,0,21,185,0.9998110008089667,0.9339327221362623,0.9436997319034852,1.0,0.8980582524271845,0.9462915601023019,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
389,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9339327221362623,1.0,,,,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
390,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,43.0,100,0,125,28,0.9958726832935404,0.9339327221362623,0.5059288537549407,1.0,0.1830065359477124,0.30939226519337015,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
391,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9339327221362623,1.0,,,,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
392,4,"tf.Tensor(0.54842925, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9339327221362623,1.0,,,,0.7963014850098067,0.9108040201005025,0.7125307125307125,0.7995588640749932
393,4,"tf.Tensor(0.31840697, shape=(), dtype=float32)",5,109.0,243,0,64,25,0.9878898150906041,0.9174291132947702,0.8072289156626506,1.0,0.2808988764044944,0.4385964912280702,0.8686440677966102,0.9365079365079365,0.6596273291925466,0.7740524781341108
394,4,"tf.Tensor(0.31840697, shape=(), dtype=float32)",5,80.0,21,16,85,500,0.971355338487809,0.9174291132947702,0.837620578778135,0.9689922480620154,0.8547008547008547,0.908265213442325,0.8686440677966102,0.9365079365079365,0.6596273291925466,0.7740524781341108
395,4,"tf.Tensor(0.31840697, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9174291132947702,1.0,,,,0.8686440677966102,0.9365079365079365,0.6596273291925466,0.7740524781341108
396,4,"tf.Tensor(0.31840697, shape=(), dtype=float32)",5,120.0,147,11,0,0,,0.9174291132947702,0.930379746835443,0.0,,,0.8686440677966102,0.9365079365079365,0.6596273291925466,0.7740524781341108
397,4,"tf.Tensor(0.31840697, shape=(), dtype=float32)",5,48.0,152,0,125,6,0.9493093113313773,0.9174291132947702,0.558303886925795,1.0,0.04580152671755725,0.0875912408759124,0.8686440677966102,0.9365079365079365,0.6596273291925466,0.7740524781341108
398,4,"tf.Tensor(0.31840697, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9174291132947702,1.0,,,,0.8686440677966102,0.9365079365079365,0.6596273291925466,0.7740524781341108
399,4,"tf.Tensor(0.31840697, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9174291132947702,1.0,,,,0.8686440677966102,0.9365079365079365,0.6596273291925466,0.7740524781341108
400,4,"tf.Tensor(0.31840697, shape=(), dtype=float32)",5,96.0,246,9,0,0,,0.9174291132947702,0.9647058823529412,0.0,,,0.8686440677966102,0.9365079365079365,0.6596273291925466,0.7740524781341108
401,4,"tf.Tensor(0.31840697, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9174291132947702,1.0,,,,0.8686440677966102,0.9365079365079365,0.6596273291925466,0.7740524781341108
402,4,"tf.Tensor(0.45106393, shape=(), dtype=float32)",6,80.0,82,82,5,178,0.7986635657343613,0.777397932337248,0.7492795389048992,0.6846153846153846,0.9726775956284153,0.8036117381489841,0.8106765983860956,0.7888888888888889,0.6283185840707964,0.6995073891625616
403,4,"tf.Tensor(0.45106393, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.777397932337248,1.0,,,,0.8106765983860956,0.7888888888888889,0.6283185840707964,0.6995073891625616
404,4,"tf.Tensor(0.45106393, shape=(), dtype=float32)",6,120.0,137,3,0,0,,0.777397932337248,0.9785714285714285,0.0,,,0.8106765983860956,0.7888888888888889,0.6283185840707964,0.6995073891625616
405,4,"tf.Tensor(0.45106393, shape=(), dtype=float32)",6,96.0,120,9,175,175,0.9146081680910291,0.777397932337248,0.615866388308977,0.9510869565217391,0.5,0.6554307116104868,0.8106765983860956,0.7888888888888889,0.6283185840707964,0.6995073891625616
406,4,"tf.Tensor(0.45106393, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.777397932337248,0.9859154929577465,0.0,,,0.8106765983860956,0.7888888888888889,0.6283185840707964,0.6995073891625616
407,4,"tf.Tensor(0.45106393, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.777397932337248,1.0,,,,0.8106765983860956,0.7888888888888889,0.6283185840707964,0.6995073891625616
408,4,"tf.Tensor(0.45106393, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.777397932337248,1.0,,,,0.8106765983860956,0.7888888888888889,0.6283185840707964,0.6995073891625616
409,4,"tf.Tensor(0.45106393, shape=(), dtype=float32)",6,52.0,185,0,30,2,0.5461650131275432,0.777397932337248,0.8617511520737328,1.0,0.0625,0.11764705882352941,0.8106765983860956,0.7888888888888889,0.6283185840707964,0.6995073891625616
410,4,"tf.Tensor(0.03151198, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
411,4,"tf.Tensor(0.03151198, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9962732919254659,0.0,,
412,4,"tf.Tensor(0.03151198, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
413,4,"tf.Tensor(0.03151198, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
414,4,"tf.Tensor(0.03151198, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
415,4,"tf.Tensor(0.03151198, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
416,4,"tf.Tensor(0.849655, shape=(), dtype=float32)",8,96.0,223,6,43,0,0.1670140562835844,0.29436837181183195,0.8198529411764706,0.0,0.0,,0.8109393579072532,0.4044943820224719,0.2535211267605634,0.3116883116883117
417,4,"tf.Tensor(0.849655, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29436837181183195,1.0,,,,0.8109393579072532,0.4044943820224719,0.2535211267605634,0.3116883116883117
418,4,"tf.Tensor(0.849655, shape=(), dtype=float32)",8,52.0,332,47,63,36,0.33218114926708986,0.29436837181183195,0.7698744769874477,0.43373493975903615,0.36363636363636365,0.39560439560439564,0.8109393579072532,0.4044943820224719,0.2535211267605634,0.3116883116883117
419,4,"tf.Tensor(0.2166539, shape=(), dtype=float32)",9,52.0,341,25,23,117,0.9353130114885848,0.9353130114885848,0.9051383399209486,0.823943661971831,0.8357142857142857,0.8297872340425531,0.9051383399209486,0.823943661971831,0.8357142857142857,0.8297872340425531
420,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,92.0,131,175,0,323,0.7612668232937985,0.88898938047494,0.7217806041335453,0.6485943775100401,1.0,0.786845310596833,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
421,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,59.0,232,110,0,0,,0.88898938047494,0.6783625730994152,0.0,,,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
422,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.88898938047494,0.9947916666666666,0.0,,,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
423,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,52.0,300,0,9,36,0.9803318743297255,0.88898938047494,0.9739130434782609,1.0,0.8,0.888888888888889,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
424,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,64.0,274,0,4,162,0.9999999999999999,0.88898938047494,0.990909090909091,1.0,0.9759036144578314,0.9878048780487805,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
425,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.88898938047494,1.0,1.0,1.0,1.0,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
426,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,80.0,34,11,0,746,0.99992983138044,0.88898938047494,0.9860935524652339,0.9854689564068693,1.0,0.9926813040585496,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
427,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,43.0,57,0,68,30,1.0,0.88898938047494,0.5612903225806452,1.0,0.30612244897959184,0.46874999999999994,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
428,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.88898938047494,1.0,,,,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
429,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.88898938047494,1.0,,,,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
430,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,120.0,296,0,16,64,0.9998456790123456,0.88898938047494,0.9574468085106383,1.0,0.8,0.888888888888889,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
431,5,"tf.Tensor(0.32712254, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9922360248447204,0.88898938047494,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9003115264797508,0.8253968253968254,0.9218647406434668,0.8709677419354839
432,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,92.0,2,12,7,482,0.9758656044634355,0.9795201395397001,0.9622266401590457,0.9757085020242915,0.9856850715746421,0.9806714140386571,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
433,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,115.0,139,1,0,0,,0.9795201395397001,0.9928571428571429,0.0,,,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
434,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,80.0,33,58,0,356,0.9946173867754342,0.9795201395397001,0.8702460850111857,0.8599033816425121,1.0,0.9246753246753247,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
435,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,109.0,134,0,162,252,0.9996173718028334,0.9795201395397001,0.7043795620437956,1.0,0.6086956521739131,0.7567567567567568,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
436,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,48.0,116,0,32,71,1.0,0.9795201395397001,0.8538812785388128,1.0,0.6893203883495146,0.8160919540229885,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
437,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9795201395397001,1.0,,,,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
438,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9795201395397001,1.0,,,,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
439,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9795201395397001,1.0,,,,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
440,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,64.0,258,0,2,41,1.0,0.9795201395397001,0.9933554817275747,1.0,0.9534883720930233,0.9761904761904763,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
441,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,59.0,183,2,0,367,1.0,0.9795201395397001,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
442,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,96.0,196,1,0,0,,0.9795201395397001,0.9949238578680203,0.0,,,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
443,5,"tf.Tensor(0.17007317, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9795201395397001,1.0,,,,0.9234171965717446,0.9549604382227632,0.8854401805869074,0.9188872620790629
444,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8616312567230483,1.0,,,,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
445,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,115.0,197,15,0,160,1.0,0.8616312567230483,0.9596774193548387,0.9142857142857143,1.0,0.955223880597015,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
446,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,107.0,66,0,467,138,0.9999454838198181,0.8616312567230483,0.30402384500745155,1.0,0.228099173553719,0.3714670255720054,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
447,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8616312567230483,1.0,,,,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
448,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,80.0,187,22,2,323,0.9976929394284917,0.8616312567230483,0.9550561797752809,0.936231884057971,0.9938461538461538,0.9641791044776119,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
449,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,92.0,132,64,0,0,,0.8616312567230483,0.673469387755102,0.0,,,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
450,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.8616312567230483,0.996268656716418,0.0,,,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
451,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,64.0,235,0,2,38,0.998765243902439,0.8616312567230483,0.9927272727272727,1.0,0.95,0.9743589743589743,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
452,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8616312567230483,1.0,,,,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
453,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8616312567230483,1.0,,,,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
454,5,"tf.Tensor(0.45138514, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8616312567230483,1.0,,,,0.8123157549950868,0.8659658344283837,0.5831858407079646,0.6969857218402962
455,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,80.0,55,8,10,342,0.9980189378932093,0.951855890267049,0.9566265060240964,0.9771428571428571,0.9715909090909091,0.9743589743589745,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
456,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.951855890267049,1.0,,,,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
457,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,120.0,72,0,66,74,0.987780574102035,0.951855890267049,0.6886792452830188,1.0,0.5285714285714286,0.691588785046729,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
458,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9727776873895713,0.951855890267049,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
459,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,115.0,144,1,0,35,0.9966838856754823,0.951855890267049,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
460,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.951855890267049,1.0,,,,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
461,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.951855890267049,1.0,,,,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
462,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.951855890267049,1.0,,,,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
463,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.951855890267049,1.0,,,,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
464,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,92.0,179,14,0,0,,0.951855890267049,0.927461139896373,0.0,,,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
465,5,"tf.Tensor(0.16930789, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.951855890267049,1.0,,,,0.9366802351876978,0.9515789473684211,0.7943760984182777,0.8659003831417625
466,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,96.0,191,0,36,43,0.9932066108302285,0.9297657098030307,0.8666666666666667,1.0,0.5443037974683544,0.7049180327868853,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
467,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,107.0,168,0,493,92,0.9986861045630235,0.9297657098030307,0.3452855245683931,1.0,0.15726495726495726,0.2717872968980798,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
468,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,92.0,111,47,0,505,0.9907406447525895,0.9297657098030307,0.9291101055806938,0.9148550724637681,1.0,0.955534531693472,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
469,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,80.0,113,54,2,466,0.9926489685436355,0.9297657098030307,0.9118110236220472,0.8961538461538462,0.9957264957264957,0.9433198380566803,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
470,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9297657098030307,1.0,,,,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
471,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,115.0,170,5,0,39,1.0,0.9297657098030307,0.9766355140186916,0.8863636363636364,1.0,0.9397590361445783,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
472,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,64.0,167,0,61,145,0.9997615212789206,0.9297657098030307,0.8364611260053619,1.0,0.7038834951456311,0.8262108262108263,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
473,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9297657098030307,1.0,,,,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
474,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,43.0,100,0,135,18,0.9977590418513075,0.9297657098030307,0.466403162055336,1.0,0.11764705882352941,0.21052631578947367,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
475,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9297657098030307,1.0,,,,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
476,5,"tf.Tensor(0.66334194, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9297657098030307,1.0,,,,0.766601288876436,0.925035360678925,0.6427518427518427,0.7584807190489996
477,5,"tf.Tensor(0.37639743, shape=(), dtype=float32)",5,109.0,243,0,73,16,0.9869159432131382,0.9230334558175715,0.7801204819277109,1.0,0.1797752808988764,0.30476190476190473,0.8555084745762712,0.964,0.5987577639751552,0.7386973180076628
478,5,"tf.Tensor(0.37639743, shape=(), dtype=float32)",5,80.0,26,11,122,463,0.9771629135438051,0.9230334558175715,0.7861736334405145,0.9767932489451476,0.7914529914529914,0.8744098205854579,0.8555084745762712,0.964,0.5987577639751552,0.7386973180076628
479,5,"tf.Tensor(0.37639743, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9230334558175715,1.0,,,,0.8555084745762712,0.964,0.5987577639751552,0.7386973180076628
480,5,"tf.Tensor(0.37639743, shape=(), dtype=float32)",5,120.0,153,5,0,0,,0.9230334558175715,0.9683544303797469,0.0,,,0.8555084745762712,0.964,0.5987577639751552,0.7386973180076628
481,5,"tf.Tensor(0.37639743, shape=(), dtype=float32)",5,48.0,152,0,128,3,0.9505117934288132,0.9230334558175715,0.5477031802120141,1.0,0.022900763358778626,0.04477611940298508,0.8555084745762712,0.964,0.5987577639751552,0.7386973180076628
482,5,"tf.Tensor(0.37639743, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9230334558175715,1.0,,,,0.8555084745762712,0.964,0.5987577639751552,0.7386973180076628
