,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9831250111262004,0.9967989673217137,34.0,47.0,0.09312325124318402,0.9806811660528183,0.9858333418766658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.0,2366.0,0.988384372644213,0.0,0.0,44.0,0.056847021077615,0.0,0.0,3744.0,0.0
1,0.991666669646899,0.9995135366916658,9.0,31.0,0.06906547330630322,0.9875788142283758,0.9962500035762788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.0,2391.0,0.9875924045961535,0.0,0.0,47.0,0.052509673282999735,0.0,0.0,3741.0,0.0
2,0.9962500035762788,0.9999291598796844,2.0,16.0,0.05486841367868086,0.9935846676429113,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.0,2398.0,0.9875924038408677,0.0,0.0,47.0,0.04827654840810167,0.0,0.0,3741.0,0.0
3,0.9985416680574418,0.9999978939692179,0.0,7.0,0.04605483547784388,0.9971263358990352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2400.0,0.9881203761825845,0.0,0.0,45.0,0.0470693507364537,0.0,0.0,3743.0,0.0
4,0.9993750005960466,0.9999999850988388,0.0,3.0,0.03958928351600965,0.9987562149763108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.9881203761825845,0.0,0.0,45.0,0.04420381465163613,0.0,0.0,3743.0,0.0
5,0.9997916668653489,0.9999999850988389,0.0,1.0,0.035202763859803476,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.9881203761825845,0.0,0.0,45.0,0.04222494970767148,0.0,0.0,3743.0,0.0
6,0.9997916668653489,1.0,0.0,1.0,0.03174022228612254,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.9883843733365585,0.0,0.0,44.0,0.04203807759991677,0.0,0.0,3744.0,0.0
7,0.9997916668653489,0.9999999950329463,0.0,1.0,0.028963591506083807,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.04024003254895816,0.0,0.0,3745.0,0.0
8,1.0,0.9999999900658926,0.0,0.0,0.02653452197865893,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.039654499122680195,0.0,0.0,3745.0,0.0
9,1.0,0.9999999850988389,0.0,0.0,0.024487298630798855,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.039421619264479756,0.0,0.0,3745.0,0.0
10,1.0,0.9999999850988389,0.0,0.0,0.022942167388585705,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.038542306235545915,0.0,0.0,3745.0,0.0
11,1.0,0.9999999801317851,0.0,0.0,0.021551016097267468,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.038616888237617504,0.0,0.0,3745.0,0.0
12,1.0,1.0000000049670539,0.0,0.0,0.020100729654853544,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9883843733365585,0.0,0.0,44.0,0.038528107743712244,0.0,0.0,3744.0,0.0
13,1.0,0.9999999900658926,0.0,0.0,0.0191263214374582,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.037528294627382615,0.0,0.0,3745.0,0.0
14,1.0,1.0,0.0,0.0,0.01799724735630055,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.03714614793257011,0.0,0.0,3745.0,0.0
15,1.0,1.0,0.0,0.0,0.017015393719387553,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.037351038600018184,0.0,0.0,3745.0,0.0
16,1.0,0.9999999850988389,0.0,0.0,0.016288164214541514,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.036916109318269656,0.0,0.0,3745.0,0.0
17,1.0,0.9999999801317851,0.0,0.0,0.015522720140094558,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.036608885989181196,0.0,0.0,3745.0,0.0
18,1.0,0.9999999850988388,0.0,0.0,0.014810681911185382,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9889123559375752,0.0,0.0,42.0,0.03547379653187864,0.0,0.0,3746.0,0.0
19,1.0,0.9999999801317851,0.0,0.0,0.014205393608038627,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.036088759727420046,0.0,0.0,3745.0,0.0
20,1.0,0.9999999950329463,0.0,0.0,0.013586528005544095,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9883843733365585,0.0,0.0,44.0,0.03625388224555107,0.0,0.0,3744.0,0.0
21,1.0,0.9999999950329463,0.0,0.0,0.013139698575250804,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.03600916123251729,0.0,0.0,3745.0,0.0
22,1.0,0.9999999950329463,0.0,0.0,0.012663385681031893,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.035673352710606676,0.0,0.0,3745.0,0.0
23,1.0,0.9999999900658927,0.0,0.0,0.012229718492987256,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9886483646370667,0.0,0.0,43.0,0.03584003713893593,0.0,0.0,3745.0,0.0
