,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.3953269422054291,52.0,983,19,30,12,0.28153304080499103,0.5234460957979337,0.9530651340996169,0.3870967741935484,0.2857142857142857,0.3287671232876712,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
13,1,0.3953269422054291,115.0,439,39,11,24,0.4967257302859279,0.5234460957979337,0.9025341130604289,0.38095238095238093,0.6857142857142857,0.48979591836734687,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
14,1,0.3953269422054291,120.0,584,14,17,11,0.3905545216825708,0.5234460957979337,0.950479233226837,0.44,0.39285714285714285,0.4150943396226415,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
15,1,0.3953269422054291,92.0,311,100,108,82,0.4451195432837134,0.5234460957979337,0.653910149750416,0.45054945054945056,0.43157894736842106,0.4408602150537635,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
16,1,0.3953269422054291,43.0,384,29,22,13,0.3390129886934583,0.5234460957979337,0.8861607142857143,0.30952380952380953,0.37142857142857144,0.33766233766233766,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
17,1,0.3953269422054291,64.0,512,45,47,16,0.1812476451010811,0.5234460957979337,0.8516129032258064,0.26229508196721313,0.25396825396825395,0.25806451612903225,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
18,1,0.3953269422054291,96.0,841,34,44,22,0.25815766607889695,0.5234460957979337,0.9171094580233794,0.39285714285714285,0.3333333333333333,0.360655737704918,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
19,1,0.3953269422054291,80.0,182,171,91,342,0.7624782656660174,0.5234460957979337,0.6666666666666666,0.6666666666666666,0.789838337182448,0.723044397463002,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
20,1,0.3953269422054291,109.0,674,10,44,33,0.6006556392830474,0.5234460957979337,0.9290407358738502,0.7674418604651163,0.42857142857142855,0.5499999999999999,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
21,1,0.3953269422054291,107.0,507,135,42,132,0.6405186858879734,0.5234460957979337,0.7830882352941176,0.4943820224719101,0.7586206896551724,0.5986394557823128,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
22,1,0.3953269422054291,48.0,271,47,23,12,0.20201408661193251,0.5234460957979337,0.8016997167138811,0.2033898305084746,0.34285714285714286,0.25531914893617025,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
23,1,0.3953269422054291,59.0,174,82,8,45,0.6203788002533328,0.5234460957979337,0.7087378640776699,0.3543307086614173,0.8490566037735849,0.5,0.8449731389102072,0.5064669843430906,0.6043866774979691,0.5511111111111111
24,2,0.5729165077209473,52.0,972,30,23,19,0.2679069749276223,0.5531651760832126,0.9492337164750958,0.3877551020408163,0.4523809523809524,0.41758241758241765,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
25,2,0.5729165077209473,115.0,360,118,7,28,0.4860637646545985,0.5531651760832126,0.7563352826510721,0.1917808219178082,0.8,0.30939226519337015,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
26,2,0.5729165077209473,120.0,567,31,15,13,0.36518569139228524,0.5531651760832126,0.9265175718849841,0.29545454545454547,0.4642857142857143,0.36111111111111116,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
27,2,0.5729165077209473,92.0,160,251,7,183,0.48844875458336967,0.5531651760832126,0.5707154742096506,0.4216589861751152,0.9631578947368421,0.5865384615384616,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
28,2,0.5729165077209473,43.0,361,52,12,23,0.4691648401008169,0.5531651760832126,0.8571428571428571,0.30666666666666664,0.6571428571428571,0.41818181818181815,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
29,2,0.5729165077209473,64.0,439,118,25,38,0.46681736119405215,0.5531651760832126,0.7693548387096775,0.24358974358974358,0.6031746031746031,0.3470319634703196,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
30,2,0.5729165077209473,96.0,708,167,20,46,0.3674700919314702,0.5531651760832126,0.8012752391073327,0.215962441314554,0.696969696969697,0.3297491039426524,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
31,2,0.5729165077209473,80.0,156,197,71,362,0.7655730456580607,0.5531651760832126,0.6590330788804071,0.6475849731663685,0.836027713625866,0.7298387096774194,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
32,2,0.5729165077209473,109.0,629,55,19,58,0.6746493445228537,0.5531651760832126,0.9027595269382391,0.5132743362831859,0.7532467532467533,0.6105263157894738,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
33,2,0.5729165077209473,107.0,315,327,14,160,0.6543276342658843,0.5531651760832126,0.5821078431372549,0.32854209445585214,0.9195402298850575,0.4841149773071104,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
34,2,0.5729165077209473,48.0,227,91,4,31,0.23366771062750813,0.5531651760832126,0.7308781869688386,0.2540983606557377,0.8857142857142857,0.39490445859872614,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
35,2,0.5729165077209473,59.0,167,89,8,45,0.6472109613633171,0.5531651760832126,0.686084142394822,0.3358208955223881,0.8490566037735849,0.4812834224598931,0.7760296751087234,0.39731437598736175,0.8172217709179529,0.5346797767738507
36,3,0.5728738307952881,52.0,975,27,22,20,0.28514108065138144,0.5581492806504227,0.9530651340996169,0.425531914893617,0.47619047619047616,0.449438202247191,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
37,3,0.5728738307952881,115.0,379,99,8,27,0.49685897932590983,0.5581492806504227,0.7914230019493177,0.21428571428571427,0.7714285714285715,0.33540372670807456,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
38,3,0.5728738307952881,120.0,579,19,15,13,0.39997413420566663,0.5581492806504227,0.9456869009584664,0.40625,0.4642857142857143,0.4333333333333333,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
39,3,0.5728738307952881,92.0,209,202,16,174,0.49463858362235075,0.5581492806504227,0.6372712146422629,0.4627659574468085,0.9157894736842105,0.6148409893992933,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
40,3,0.5728738307952881,43.0,373,40,13,22,0.4733820015426929,0.5581492806504227,0.8816964285714286,0.3548387096774194,0.6285714285714286,0.4536082474226804,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
41,3,0.5728738307952881,64.0,449,108,23,40,0.5290403166308983,0.5581492806504227,0.7887096774193548,0.2702702702702703,0.6349206349206349,0.37914691943127965,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
42,3,0.5728738307952881,96.0,725,150,20,46,0.46894960208918973,0.5581492806504227,0.8193411264612115,0.23469387755102042,0.696969696969697,0.35114503816793896,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
43,3,0.5728738307952881,80.0,187,166,85,348,0.7632989385163196,0.5581492806504227,0.6806615776081425,0.6770428015564203,0.8036951501154734,0.7349524815205913,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
44,3,0.5728738307952881,109.0,641,43,20,57,0.6883614452671807,0.5581492806504227,0.9172141918528253,0.57,0.7402597402597403,0.6440677966101694,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
45,3,0.5728738307952881,107.0,462,180,30,144,0.6415242072181861,0.5581492806504227,0.7426470588235294,0.4444444444444444,0.8275862068965517,0.5783132530120482,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
46,3,0.5728738307952881,48.0,243,75,8,27,0.28652121506537415,0.5581492806504227,0.7648725212464589,0.2647058823529412,0.7714285714285715,0.39416058394160586,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
47,3,0.5728738307952881,59.0,166,90,8,45,0.5883295977940525,0.5581492806504227,0.6828478964401294,0.3333333333333333,0.8490566037735849,0.4787234042553192,0.8123561013046815,0.4454209065679926,0.7822908204711616,0.5676392572944297
48,4,0.6970727443695068,52.0,969,33,22,20,0.28629167628340996,0.570300961110722,0.9473180076628352,0.37735849056603776,0.47619047619047616,0.42105263157894735,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
49,4,0.6970727443695068,115.0,392,86,8,27,0.5231871166409634,0.570300961110722,0.8167641325536062,0.23893805309734514,0.7714285714285715,0.36486486486486486,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
50,4,0.6970727443695068,120.0,583,15,14,14,0.45574970100912976,0.570300961110722,0.9536741214057508,0.4827586206896552,0.5,0.49122807017543857,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
51,4,0.6970727443695068,92.0,128,283,6,184,0.5041316716174568,0.570300961110722,0.519134775374376,0.39400428265524623,0.968421052631579,0.5601217656012176,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
52,4,0.6970727443695068,43.0,366,47,11,24,0.5317698901656475,0.570300961110722,0.8705357142857143,0.3380281690140845,0.6857142857142857,0.4528301886792453,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
53,4,0.6970727443695068,64.0,456,101,26,37,0.5096707778843627,0.570300961110722,0.7951612903225806,0.26811594202898553,0.5873015873015873,0.36815920398009955,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
54,4,0.6970727443695068,96.0,787,88,27,39,0.5104060976284962,0.570300961110722,0.8777895855472901,0.30708661417322836,0.5909090909090909,0.40414507772020725,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
55,4,0.6970727443695068,80.0,131,222,59,374,0.7652068816549008,0.570300961110722,0.6424936386768448,0.62751677852349,0.8637413394919169,0.7269193391642371,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
56,4,0.6970727443695068,109.0,652,32,29,48,0.6404537039807178,0.570300961110722,0.9198423127463863,0.6,0.6233766233766234,0.6114649681528662,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
57,4,0.6970727443695068,107.0,371,271,18,156,0.6737150572184553,0.570300961110722,0.6458333333333334,0.36533957845433257,0.896551724137931,0.5191347753743761,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
58,4,0.6970727443695068,48.0,205,113,5,30,0.3318838038850693,0.570300961110722,0.6657223796033994,0.2097902097902098,0.8571428571428571,0.3370786516853933,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
59,4,0.6970727443695068,59.0,161,95,7,46,0.5909696683551929,0.570300961110722,0.6699029126213593,0.3262411347517731,0.8679245283018868,0.4742268041237114,0.7930416986441545,0.4188679245283019,0.8115353371242892,0.5525442477876107
60,5,0.7201124429702759,52.0,966,36,22,20,0.2770461225514062,0.5740672912239062,0.9444444444444444,0.35714285714285715,0.47619047619047616,0.40816326530612246,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
61,5,0.7201124429702759,115.0,371,107,8,27,0.523534910541595,0.5740672912239062,0.7758284600389863,0.20149253731343283,0.7714285714285715,0.31952662721893493,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
62,5,0.7201124429702759,120.0,581,17,14,14,0.4564226718444579,0.5740672912239062,0.950479233226837,0.45161290322580644,0.5,0.47457627118644063,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
63,5,0.7201124429702759,92.0,154,257,9,181,0.51911001992657,0.5740672912239062,0.5574043261231281,0.4132420091324201,0.9526315789473684,0.5764331210191083,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
64,5,0.7201124429702759,43.0,368,45,11,24,0.517595097227639,0.5740672912239062,0.875,0.34782608695652173,0.6857142857142857,0.4615384615384615,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
65,5,0.7201124429702759,64.0,442,115,23,40,0.5407294209073091,0.5740672912239062,0.7774193548387097,0.25806451612903225,0.6349206349206349,0.3669724770642202,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
66,5,0.7201124429702759,96.0,740,135,22,44,0.5181310428885674,0.5740672912239062,0.8331562167906482,0.24581005586592178,0.6666666666666666,0.3591836734693878,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
67,5,0.7201124429702759,80.0,122,231,56,377,0.754724284934309,0.5740672912239062,0.6348600508905853,0.6200657894736842,0.8706697459584296,0.7243035542747359,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
68,5,0.7201124429702759,109.0,639,45,19,58,0.6693525380018739,0.5740672912239062,0.9159001314060446,0.5631067961165048,0.7532467532467533,0.6444444444444444,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
69,5,0.7201124429702759,107.0,402,240,19,155,0.690279748792914,0.5740672912239062,0.6825980392156863,0.3924050632911392,0.8908045977011494,0.5448154657293497,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
70,5,0.7201124429702759,48.0,230,88,8,27,0.3162577273042881,0.5740672912239062,0.7280453257790368,0.23478260869565218,0.7714285714285715,0.36,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
71,5,0.7201124429702759,59.0,159,97,7,46,0.5908237997043103,0.5740672912239062,0.6634304207119741,0.32167832167832167,0.8679245283018868,0.46938775510204084,0.7913788692760296,0.41755976916735366,0.8229082047116165,0.5540060158599945
72,6,0.6746819019317627,52.0,972,30,21,21,0.28366161649000304,0.5736622340576957,0.9511494252873564,0.4117647058823529,0.5,0.45161290322580644,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
73,6,0.6746819019317627,115.0,379,99,8,27,0.523002889289246,0.5736622340576957,0.7914230019493177,0.21428571428571427,0.7714285714285715,0.33540372670807456,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
74,6,0.6746819019317627,120.0,584,14,14,14,0.46097283663263106,0.5736622340576957,0.9552715654952076,0.5,0.5,0.5,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
75,6,0.6746819019317627,92.0,194,217,14,176,0.5125167162214653,0.5736622340576957,0.6156405990016639,0.44783715012722647,0.9263157894736842,0.6037735849056604,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
76,6,0.6746819019317627,43.0,369,44,11,24,0.516334625347994,0.5736622340576957,0.8772321428571429,0.35294117647058826,0.6857142857142857,0.46601941747572817,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
77,6,0.6746819019317627,64.0,439,118,26,37,0.5167762181760637,0.5736622340576957,0.7677419354838709,0.23870967741935484,0.5873015873015873,0.3394495412844037,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
78,6,0.6746819019317627,96.0,751,124,22,44,0.5307789355936462,0.5736622340576957,0.844845908607864,0.2619047619047619,0.6666666666666666,0.376068376068376,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
79,6,0.6746819019317627,80.0,134,219,56,377,0.7519738481626703,0.5736622340576957,0.6501272264631043,0.6325503355704698,0.8706697459584296,0.7327502429543246,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
80,6,0.6746819019317627,109.0,639,45,19,58,0.6863465149677527,0.5736622340576957,0.9159001314060446,0.5631067961165048,0.7532467532467533,0.6444444444444444,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
81,6,0.6746819019317627,107.0,488,154,27,147,0.6991228795096073,0.5736622340576957,0.7781862745098039,0.4883720930232558,0.8448275862068966,0.6189473684210527,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
82,6,0.6746819019317627,48.0,233,85,8,27,0.32421882607390506,0.5736622340576957,0.7365439093484419,0.24107142857142858,0.7714285714285715,0.3673469387755102,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
83,6,0.6746819019317627,59.0,164,92,8,45,0.5881711358378557,0.5736622340576957,0.6763754045307443,0.3284671532846715,0.8490566037735849,0.47368421052631576,0.8113328216935277,0.4454870420017873,0.809910641754671,0.5748054194292302
84,7,0.7213700413703918,52.0,976,26,21,21,0.2920700388714156,0.5785549011369464,0.9549808429118773,0.44680851063829785,0.5,0.47191011235955055,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
85,7,0.7213700413703918,115.0,382,96,8,27,0.5315872696511285,0.5785549011369464,0.797270955165692,0.21951219512195122,0.7714285714285715,0.34177215189873417,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
86,7,0.7213700413703918,120.0,586,12,14,14,0.4578795535757592,0.5785549011369464,0.9584664536741214,0.5384615384615384,0.5,0.5185185185185186,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
87,7,0.7213700413703918,92.0,176,235,10,180,0.5120872663549335,0.5785549011369464,0.5923460898502496,0.43373493975903615,0.9473684210526315,0.5950413223140496,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
88,7,0.7213700413703918,43.0,369,44,11,24,0.5091943157528286,0.5785549011369464,0.8772321428571429,0.35294117647058826,0.6857142857142857,0.46601941747572817,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
89,7,0.7213700413703918,64.0,444,113,25,38,0.5240822393954068,0.5785549011369464,0.7774193548387097,0.25165562913907286,0.6031746031746031,0.35514018691588783,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
90,7,0.7213700413703918,96.0,770,105,25,41,0.5334137572453838,0.5785549011369464,0.8618490967056323,0.2808219178082192,0.6212121212121212,0.3867924528301887,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
91,7,0.7213700413703918,80.0,130,223,53,380,0.7558389123664334,0.5785549011369464,0.648854961832061,0.6301824212271974,0.8775981524249422,0.7335907335907337,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
92,7,0.7213700413703918,109.0,646,38,23,54,0.6806030460981268,0.5785549011369464,0.9198423127463863,0.5869565217391305,0.7012987012987013,0.63905325443787,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
93,7,0.7213700413703918,107.0,434,208,19,155,0.7219528227082548,0.5785549011369464,0.7218137254901961,0.42699724517906334,0.8908045977011494,0.5772811918063314,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
94,7,0.7213700413703918,48.0,221,97,7,28,0.3131845228118838,0.5785549011369464,0.7053824362606232,0.224,0.8,0.35000000000000003,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
95,7,0.7213700413703918,59.0,159,97,8,45,0.5999975176296539,0.5785549011369464,0.6601941747572816,0.31690140845070425,0.8490566037735849,0.46153846153846156,0.8058326937835764,0.43763581051716643,0.818034118602762,0.5702151755379388
96,8,0.789681077003479,52.0,956,46,21,21,0.2788265095105811,0.576896766694373,0.935823754789272,0.31343283582089554,0.5,0.3853211009174312,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
97,8,0.789681077003479,115.0,371,107,7,28,0.5348282904226617,0.576896766694373,0.7777777777777778,0.2074074074074074,0.8,0.3294117647058823,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
98,8,0.789681077003479,120.0,582,16,14,14,0.4729966278662129,0.576896766694373,0.952076677316294,0.4666666666666667,0.5,0.4827586206896552,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
99,8,0.789681077003479,92.0,167,244,9,181,0.5095833884938648,0.576896766694373,0.5790349417637272,0.4258823529411765,0.9526315789473684,0.5886178861788618,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
100,8,0.789681077003479,43.0,365,48,11,24,0.5197087389988407,0.576896766694373,0.8683035714285714,0.3333333333333333,0.6857142857142857,0.4485981308411215,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
101,8,0.789681077003479,64.0,437,120,25,38,0.5331932896674157,0.576896766694373,0.7661290322580645,0.24050632911392406,0.6031746031746031,0.34389140271493207,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
102,8,0.789681077003479,96.0,749,126,21,45,0.5440521066000811,0.576896766694373,0.8437832093517534,0.2631578947368421,0.6818181818181818,0.3797468354430379,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
103,8,0.789681077003479,80.0,121,232,44,389,0.7537651295605945,0.576896766694373,0.648854961832061,0.6264090177133655,0.8983833718244804,0.7381404174573055,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
104,8,0.789681077003479,109.0,637,47,20,57,0.6808601840357935,0.576896766694373,0.911957950065703,0.5480769230769231,0.7402597402597403,0.6298342541436464,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
105,8,0.789681077003479,107.0,442,200,19,155,0.7178971048804761,0.576896766694373,0.7316176470588235,0.43661971830985913,0.8908045977011494,0.5860113421550094,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
106,8,0.789681077003479,48.0,218,100,6,29,0.31927297678906186,0.576896766694373,0.6997167138810199,0.2248062015503876,0.8285714285714286,0.35365853658536583,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
107,8,0.789681077003479,59.0,156,100,6,47,0.5930362134899265,0.576896766694373,0.656957928802589,0.3197278911564626,0.8867924528301887,0.4699999999999999,0.7967510872345869,0.4258492129246065,0.8350934199837531,0.5640603566529493
108,9,0.7768898606300354,52.0,973,29,21,21,0.2928413815102272,0.5773541595053612,0.9521072796934866,0.42,0.5,0.4565217391304348,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
109,9,0.7768898606300354,115.0,379,99,8,27,0.5452329821279671,0.5773541595053612,0.7914230019493177,0.21428571428571427,0.7714285714285715,0.33540372670807456,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
110,9,0.7768898606300354,120.0,584,14,14,14,0.47003233668364885,0.5773541595053612,0.9552715654952076,0.5,0.5,0.5,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
111,9,0.7768898606300354,92.0,184,227,10,180,0.5142476036997227,0.5773541595053612,0.6056572379367721,0.44226044226044225,0.9473684210526315,0.6030150753768844,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
112,9,0.7768898606300354,43.0,367,46,11,24,0.5269374556282679,0.5773541595053612,0.8727678571428571,0.34285714285714286,0.6857142857142857,0.45714285714285724,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
113,9,0.7768898606300354,64.0,442,115,24,39,0.5243008248356199,0.5773541595053612,0.7758064516129032,0.2532467532467532,0.6190476190476191,0.3594470046082949,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
114,9,0.7768898606300354,96.0,761,114,23,43,0.5465783586027854,0.5773541595053612,0.8544102019128587,0.27388535031847133,0.6515151515151515,0.38565022421524664,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
115,9,0.7768898606300354,80.0,145,208,55,378,0.7575187070821706,0.5773541595053612,0.6653944020356234,0.6450511945392492,0.8729792147806005,0.7419038272816488,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
116,9,0.7768898606300354,109.0,642,42,22,55,0.6919926950565978,0.5773541595053612,0.9159001314060446,0.5670103092783505,0.7142857142857143,0.6321839080459771,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
117,9,0.7768898606300354,107.0,435,207,19,155,0.7193903400831138,0.5773541595053612,0.7230392156862745,0.4281767955801105,0.8908045977011494,0.5783582089552239,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
118,9,0.7768898606300354,48.0,214,104,7,28,0.3095893653260177,0.5773541595053612,0.6855524079320113,0.21212121212121213,0.8,0.33532934131736525,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
119,9,0.7768898606300354,59.0,159,97,6,47,0.5898545342135153,0.5773541595053612,0.6666666666666666,0.3263888888888889,0.8867924528301887,0.47715736040609136,0.8053210539779995,0.437094682230869,0.8212835093419983,0.5705417607223476
120,10,0.8563013076782227,52.0,953,49,21,21,0.2836189421726579,0.5716701135462716,0.9329501915708812,0.3,0.5,0.37499999999999994,0.8016116653875671,0.4322033898305085,0.8285946385052803,0.5680868838763575
121,10,0.8563013076782227,115.0,372,106,7,28,0.545115502036223,0.5716701135462716,0.7797270955165692,0.208955223880597,0.8,0.33136094674556216,0.8016116653875671,0.4322033898305085,0.8285946385052803,0.5680868838763575
