,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.44121307134628296,52.0,943,59,8,34,0.389727918888287,0.7771561769838641,0.935823754789272,0.3655913978494624,0.8095238095238095,0.5037037037037038,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
1,0,0.44121307134628296,115.0,425,53,4,31,0.6970716396858926,0.7771561769838641,0.8888888888888888,0.36904761904761907,0.8857142857142857,0.5210084033613446,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
2,0,0.44121307134628296,120.0,566,32,9,19,0.6738666067245542,0.7771561769838641,0.9345047923322684,0.37254901960784315,0.6785714285714286,0.48101265822784806,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
3,0,0.44121307134628296,92.0,341,70,8,182,0.8413294991031448,0.7771561769838641,0.870216306156406,0.7222222222222222,0.9578947368421052,0.8235294117647058,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
4,0,0.44121307134628296,43.0,388,25,6,29,0.8060550309172644,0.7771561769838641,0.9308035714285714,0.5370370370370371,0.8285714285714286,0.651685393258427,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
5,0,0.44121307134628296,64.0,512,45,21,42,0.6928619384279131,0.7771561769838641,0.8935483870967742,0.4827586206896552,0.6666666666666666,0.56,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
6,0,0.44121307134628296,96.0,756,119,7,59,0.7483274237212341,0.7771561769838641,0.8660998937300743,0.33146067415730335,0.8939393939393939,0.4836065573770492,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
7,0,0.44121307134628296,80.0,201,152,25,408,0.8708978194179635,0.7771561769838641,0.7748091603053435,0.7285714285714285,0.9422632794457275,0.8217522658610272,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
8,0,0.44121307134628296,109.0,570,114,5,72,0.7381988825686816,0.7771561769838641,0.8436268068331143,0.3870967741935484,0.935064935064935,0.5475285171102662,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
9,0,0.44121307134628296,107.0,578,64,6,168,0.9486606246046411,0.7771561769838641,0.9142156862745098,0.7241379310344828,0.9655172413793104,0.8275862068965517,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
10,0,0.44121307134628296,48.0,282,36,9,26,0.7264652310344977,0.7771561769838641,0.8725212464589235,0.41935483870967744,0.7428571428571429,0.5360824742268042,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
11,0,0.44121307134628296,59.0,200,56,4,49,0.8132579914269142,0.7771561769838641,0.8058252427184466,0.4666666666666667,0.9245283018867925,0.620253164556962,0.8801483755436172,0.5756172839506173,0.909017059301381,0.7048818897637796
12,1,0.4719245135784149,52.0,952,50,11,31,0.391755022250992,0.7955537618322379,0.9415708812260536,0.38271604938271603,0.7380952380952381,0.5040650406504065,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
13,1,0.4719245135784149,115.0,439,39,4,31,0.7439030823181542,0.7955537618322379,0.9161793372319688,0.44285714285714284,0.8857142857142857,0.5904761904761905,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
14,1,0.4719245135784149,120.0,569,29,9,19,0.6829266511993788,0.7955537618322379,0.939297124600639,0.3958333333333333,0.6785714285714286,0.5,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
15,1,0.4719245135784149,92.0,322,89,5,185,0.805971964144731,0.7955537618322379,0.8435940099833611,0.6751824817518248,0.9736842105263158,0.7974137931034484,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
16,1,0.4719245135784149,43.0,390,23,5,30,0.833521672453839,0.7955537618322379,0.9375,0.5660377358490566,0.8571428571428571,0.6818181818181818,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
17,1,0.4719245135784149,64.0,499,58,14,49,0.7065427316227415,0.7955537618322379,0.8838709677419355,0.45794392523364486,0.7777777777777778,0.5764705882352941,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
18,1,0.4719245135784149,96.0,780,95,7,59,0.775330476111826,0.7955537618322379,0.8916046758767269,0.38311688311688313,0.8939393939393939,0.5363636363636364,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
19,1,0.4719245135784149,80.0,155,198,2,431,0.8706511869492553,0.7955537618322379,0.7455470737913485,0.685214626391097,0.9953810623556582,0.8116760828625236,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
20,1,0.4719245135784149,109.0,646,38,9,68,0.8726371292119038,0.7955537618322379,0.938239159001314,0.6415094339622641,0.8831168831168831,0.7431693989071039,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
21,1,0.4719245135784149,107.0,594,48,9,165,0.9435763158040584,0.7955537618322379,0.9301470588235294,0.7746478873239436,0.9482758620689655,0.8527131782945736,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
22,1,0.4719245135784149,48.0,258,60,6,29,0.7593718321497792,0.7955537618322379,0.8130311614730878,0.3258426966292135,0.8285714285714286,0.467741935483871,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
23,1,0.4719245135784149,59.0,205,51,5,48,0.8251665893864811,0.7955537618322379,0.8187702265372169,0.48484848484848486,0.9056603773584906,0.6315789473684211,0.8894858019953953,0.5954238169526781,0.9301380991064175,0.7260621433100825
24,2,0.4471587538719177,52.0,936,66,8,34,0.37871529500032647,0.804554515597107,0.9291187739463601,0.34,0.8095238095238095,0.47887323943661975,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
25,2,0.4471587538719177,115.0,446,32,5,30,0.7342187245213718,0.804554515597107,0.9278752436647173,0.4838709677419355,0.8571428571428571,0.6185567010309277,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
26,2,0.4471587538719177,120.0,572,26,8,20,0.6821240424571005,0.804554515597107,0.9456869009584664,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
27,2,0.4471587538719177,92.0,326,85,4,186,0.8366924949806707,0.804554515597107,0.8519134775374376,0.6863468634686347,0.9789473684210527,0.8069414316702821,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
28,2,0.4471587538719177,43.0,390,23,6,29,0.8442148518046668,0.804554515597107,0.9352678571428571,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
29,2,0.4471587538719177,64.0,518,39,17,46,0.723026530392015,0.804554515597107,0.9096774193548387,0.5411764705882353,0.7301587301587301,0.6216216216216216,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
30,2,0.4471587538719177,96.0,786,89,7,59,0.7967203275261406,0.804554515597107,0.89798087141339,0.39864864864864863,0.8939393939393939,0.5514018691588786,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
31,2,0.4471587538719177,80.0,185,168,7,426,0.8721022171314254,0.804554515597107,0.77735368956743,0.7171717171717171,0.9838337182448037,0.8296007789678675,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
32,2,0.4471587538719177,109.0,642,42,8,69,0.8888753561941063,0.804554515597107,0.9342969776609724,0.6216216216216216,0.8961038961038961,0.7340425531914894,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
33,2,0.4471587538719177,107.0,592,50,9,165,0.9527303740383763,0.804554515597107,0.9276960784313726,0.7674418604651163,0.9482758620689655,0.8483290488431877,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
34,2,0.4471587538719177,48.0,289,29,6,29,0.7564327233328692,0.804554515597107,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
35,2,0.4471587538719177,59.0,215,41,6,47,0.8341136312223496,0.804554515597107,0.8478964401294499,0.5340909090909091,0.8867924528301887,0.6666666666666666,0.9001023279611153,0.6229508196721312,0.9260763606823721,0.7448546226723293
36,3,0.4488883912563324,52.0,950,52,10,32,0.38253311597753614,0.8050420379878445,0.9406130268199234,0.38095238095238093,0.7619047619047619,0.5079365079365079,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
37,3,0.4488883912563324,115.0,442,36,4,31,0.741491491536954,0.8050420379878445,0.9220272904483431,0.4626865671641791,0.8857142857142857,0.6078431372549019,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
38,3,0.4488883912563324,120.0,572,26,8,20,0.6875803278369695,0.8050420379878445,0.9456869009584664,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
39,3,0.4488883912563324,92.0,343,68,5,185,0.8272494141132282,0.8050420379878445,0.8785357737104825,0.7312252964426877,0.9736842105263158,0.8352144469525961,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
40,3,0.4488883912563324,43.0,391,22,6,29,0.8309332195071089,0.8050420379878445,0.9375,0.5686274509803921,0.8285714285714286,0.6744186046511628,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
41,3,0.4488883912563324,64.0,510,47,15,48,0.7215593761913632,0.8050420379878445,0.9,0.5052631578947369,0.7619047619047619,0.6075949367088607,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
42,3,0.4488883912563324,96.0,784,91,7,59,0.7899430847733758,0.8050420379878445,0.895855472901169,0.3933333333333333,0.8939393939393939,0.5462962962962964,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
43,3,0.4488883912563324,80.0,184,169,6,427,0.879623486671562,0.8050420379878445,0.77735368956743,0.7164429530201343,0.9861431870669746,0.8299319727891158,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
44,3,0.4488883912563324,109.0,643,41,10,67,0.8670691973542596,0.8050420379878445,0.9329829172141918,0.6203703703703703,0.8701298701298701,0.7243243243243243,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
45,3,0.4488883912563324,107.0,617,25,17,157,0.9557305009111519,0.8050420379878445,0.9485294117647058,0.8626373626373627,0.9022988505747126,0.8820224719101124,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
46,3,0.4488883912563324,48.0,293,25,7,28,0.749453883874231,0.8050420379878445,0.9093484419263456,0.5283018867924528,0.8,0.6363636363636364,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
47,3,0.4488883912563324,59.0,217,39,5,48,0.8446758588901964,0.8050420379878445,0.8576051779935275,0.5517241379310345,0.9056603773584906,0.6857142857142857,0.9052187260168841,0.6382618510158014,0.9187652315190902,0.7532467532467532
48,4,0.4673263132572174,52.0,959,43,11,31,0.3881891925071662,0.8101414395266613,0.9482758620689655,0.4189189189189189,0.7380952380952381,0.5344827586206897,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
49,4,0.4673263132572174,115.0,444,34,4,31,0.7314665783524804,0.8101414395266613,0.9259259259259259,0.47692307692307695,0.8857142857142857,0.62,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
50,4,0.4673263132572174,120.0,575,23,8,20,0.6952869198401125,0.8101414395266613,0.950479233226837,0.46511627906976744,0.7142857142857143,0.5633802816901409,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
51,4,0.4673263132572174,92.0,342,69,6,184,0.8405014262361264,0.8101414395266613,0.8752079866888519,0.7272727272727273,0.968421052631579,0.8306997742663657,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
52,4,0.4673263132572174,43.0,391,22,7,28,0.8247075412415008,0.8101414395266613,0.9352678571428571,0.56,0.8,0.6588235294117648,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
53,4,0.4673263132572174,64.0,512,45,13,50,0.7195839947165222,0.8101414395266613,0.9064516129032258,0.5263157894736842,0.7936507936507936,0.6329113924050633,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
54,4,0.4673263132572174,96.0,798,77,6,60,0.7822478357317136,0.8101414395266613,0.9117959617428267,0.43795620437956206,0.9090909090909091,0.5911330049261083,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
55,4,0.4673263132572174,80.0,179,174,7,426,0.8753007183712573,0.8101414395266613,0.7697201017811705,0.71,0.9838337182448037,0.8247821878025169,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
56,4,0.4673263132572174,109.0,653,31,10,67,0.8871331609359081,0.8101414395266613,0.9461235216819974,0.6836734693877551,0.8701298701298701,0.7657142857142857,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
57,4,0.4673263132572174,107.0,597,45,11,163,0.9541899633285409,0.8101414395266613,0.9313725490196079,0.7836538461538461,0.9367816091954023,0.8534031413612565,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
58,4,0.4673263132572174,48.0,286,32,7,28,0.7315430778351826,0.8101414395266613,0.8895184135977338,0.4666666666666667,0.8,0.5894736842105264,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
59,4,0.4673263132572174,59.0,217,39,5,48,0.845131937809203,0.8101414395266613,0.8576051779935275,0.5517241379310345,0.9056603773584906,0.6857142857142857,0.9067536454336147,0.6418079096045197,0.9228269699431356,0.7570809730089969
60,5,0.45442527532577515,52.0,931,71,7,35,0.39438667137525923,0.8092875699615849,0.9252873563218391,0.330188679245283,0.8333333333333334,0.47297297297297297,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
61,5,0.45442527532577515,115.0,446,32,5,30,0.7233063293632963,0.8092875699615849,0.9278752436647173,0.4838709677419355,0.8571428571428571,0.6185567010309277,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
62,5,0.45442527532577515,120.0,575,23,8,20,0.6990758504010237,0.8092875699615849,0.950479233226837,0.46511627906976744,0.7142857142857143,0.5633802816901409,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
63,5,0.45442527532577515,92.0,341,70,5,185,0.846450564334592,0.8092875699615849,0.8752079866888519,0.7254901960784313,0.9736842105263158,0.8314606741573034,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
64,5,0.45442527532577515,43.0,391,22,7,28,0.841378570299011,0.8092875699615849,0.9352678571428571,0.56,0.8,0.6588235294117648,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
65,5,0.45442527532577515,64.0,521,36,17,46,0.7305195416987987,0.8092875699615849,0.9145161290322581,0.5609756097560976,0.7301587301587301,0.6344827586206897,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
66,5,0.45442527532577515,96.0,806,69,8,58,0.7954143186168552,0.8092875699615849,0.9181721572794899,0.4566929133858268,0.8787878787878788,0.6010362694300518,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
67,5,0.45442527532577515,80.0,183,170,8,425,0.8784754061129187,0.8092875699615849,0.7735368956743003,0.7142857142857143,0.9815242494226328,0.8268482490272375,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
68,5,0.45442527532577515,109.0,660,24,11,66,0.8963560522952866,0.8092875699615849,0.9540078843626807,0.7333333333333333,0.8571428571428571,0.7904191616766466,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
69,5,0.45442527532577515,107.0,617,25,12,162,0.9534945102214337,0.8092875699615849,0.9546568627450981,0.8663101604278075,0.9310344827586207,0.8975069252077562,0.9089281146073165,0.6490522688110282,0.9179528838342811,0.7604306864064603
