,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.6842281818389893,59.0,43,213,0,53,0.5115937564999317,0.4168557068499609,0.3106796116504854,0.19924812030075187,1.0,0.33228840125391845,0.7654131491430033,0.35970218706375057,0.627944760357433,0.457396449704142
12,1,0.8226574659347534,52.0,971,31,24,18,0.25571837334604824,0.4199878186048454,0.9473180076628352,0.3673469387755102,0.42857142857142855,0.39560439560439564,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
13,1,0.8226574659347534,115.0,293,185,1,34,0.41166363021295704,0.4199878186048454,0.6374269005847953,0.1552511415525114,0.9714285714285714,0.26771653543307083,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
14,1,0.8226574659347534,120.0,404,194,6,22,0.21818629905083017,0.4199878186048454,0.6805111821086262,0.10185185185185185,0.7857142857142857,0.180327868852459,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
15,1,0.8226574659347534,92.0,84,327,5,185,0.44638569274665163,0.4199878186048454,0.4475873544093178,0.361328125,0.9736842105263158,0.5270655270655271,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
16,1,0.8226574659347534,43.0,401,12,29,6,0.3348418404585376,0.4199878186048454,0.9084821428571429,0.3333333333333333,0.17142857142857143,0.22641509433962265,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
17,1,0.8226574659347534,64.0,308,249,5,58,0.40872554304469094,0.4199878186048454,0.5903225806451613,0.18892508143322476,0.9206349206349206,0.31351351351351353,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
18,1,0.8226574659347534,96.0,821,54,46,20,0.26925044544276694,0.4199878186048454,0.8937300743889479,0.2702702702702703,0.30303030303030304,0.2857142857142857,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
19,1,0.8226574659347534,80.0,24,329,54,379,0.6166051290215895,0.4199878186048454,0.5127226463104325,0.5353107344632768,0.8752886836027713,0.6643295354951796,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
20,1,0.8226574659347534,109.0,667,17,44,33,0.6092275178944533,0.4199878186048454,0.9198423127463863,0.66,0.42857142857142855,0.5196850393700788,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
21,1,0.8226574659347534,107.0,627,15,143,31,0.5054432847818002,0.4199878186048454,0.8063725490196079,0.6739130434782609,0.1781609195402299,0.2818181818181818,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
22,1,0.8226574659347534,48.0,315,3,34,1,0.19118750909579746,0.4199878186048454,0.8951841359773371,0.25,0.02857142857142857,0.05128205128205128,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
23,1,0.8226574659347534,59.0,50,206,0,53,0.515437467953092,0.4199878186048454,0.3333333333333333,0.20463320463320464,1.0,0.33974358974358976,0.7425172678434382,0.3411860276198213,0.6823720552396426,0.4549147034930951
24,2,0.8979508280754089,52.0,966,36,21,21,0.2640501477532935,0.41007775449543027,0.9454022988505747,0.3684210526315789,0.5,0.4242424242424242,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
25,2,0.8979508280754089,115.0,249,229,0,35,0.5393519008187587,0.41007775449543027,0.5536062378167641,0.13257575757575757,1.0,0.23411371237458192,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
26,2,0.8979508280754089,120.0,473,125,9,19,0.4209043623573767,0.41007775449543027,0.7859424920127795,0.13194444444444445,0.6785714285714286,0.22093023255813954,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
27,2,0.8979508280754089,92.0,93,318,5,185,0.4651266123505557,0.41007775449543027,0.46256239600665555,0.36779324055666,0.9736842105263158,0.5339105339105339,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
28,2,0.8979508280754089,43.0,409,4,31,4,0.34602280536585944,0.41007775449543027,0.921875,0.5,0.11428571428571428,0.18604651162790695,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
29,2,0.8979508280754089,64.0,349,208,10,53,0.456445284785149,0.41007775449543027,0.6483870967741936,0.20306513409961685,0.8412698412698413,0.32716049382716045,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
30,2,0.8979508280754089,96.0,866,9,39,27,0.5612894834921296,0.41007775449543027,0.9489904357066951,0.75,0.4090909090909091,0.5294117647058824,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
31,2,0.8979508280754089,80.0,69,284,97,336,0.6517928029333786,0.41007775449543027,0.5152671755725191,0.5419354838709678,0.7759815242494227,0.6381766381766382,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
32,2,0.8979508280754089,109.0,676,8,44,33,0.6316173509102709,0.41007775449543027,0.9316688567674113,0.8048780487804879,0.42857142857142855,0.559322033898305,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
33,2,0.8979508280754089,107.0,634,8,167,7,0.47893754323614707,0.41007775449543027,0.7855392156862745,0.4666666666666667,0.040229885057471264,0.07407407407407407,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
34,2,0.8979508280754089,48.0,315,3,35,0,0.2156299172490179,0.41007775449543027,0.8923512747875354,0.0,0.0,,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
35,2,0.8979508280754089,59.0,39,217,0,53,0.5505686351070792,0.41007775449543027,0.2977346278317152,0.1962962962962963,1.0,0.3281733746130031,0.7560757226912254,0.3478847884788479,0.627944760357433,0.44772661453808277
36,3,0.9336910843849182,52.0,976,26,24,18,0.24133237864727194,0.4237402951420245,0.9521072796934866,0.4090909090909091,0.42857142857142855,0.4186046511627907,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
37,3,0.9336910843849182,115.0,270,208,4,31,0.5373732461281804,0.4237402951420245,0.5867446393762183,0.1297071129707113,0.8857142857142857,0.22627737226277375,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
38,3,0.9336910843849182,120.0,523,75,12,16,0.4067802313752548,0.4237402951420245,0.8610223642172524,0.17582417582417584,0.5714285714285714,0.2689075630252101,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
39,3,0.9336910843849182,92.0,74,337,1,189,0.5010497923126089,0.4237402951420245,0.43760399334442596,0.3593155893536122,0.9947368421052631,0.5279329608938548,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
40,3,0.9336910843849182,43.0,389,24,26,9,0.26994173633489077,0.4237402951420245,0.8883928571428571,0.2727272727272727,0.2571428571428571,0.2647058823529411,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
41,3,0.9336910843849182,64.0,370,187,17,46,0.2836326708890907,0.4237402951420245,0.6709677419354839,0.19742489270386265,0.7301587301587301,0.3108108108108108,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
42,3,0.9336910843849182,96.0,815,60,40,26,0.24649835577151322,0.4237402951420245,0.8937300743889479,0.3023255813953488,0.3939393939393939,0.34210526315789475,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
43,3,0.9336910843849182,80.0,51,302,89,344,0.6461949678104278,0.4237402951420245,0.5025445292620865,0.5325077399380805,0.7944572748267898,0.6376274328081557,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
44,3,0.9336910843849182,109.0,678,6,46,31,0.6534887314878794,0.4237402951420245,0.9316688567674113,0.8378378378378378,0.4025974025974026,0.543859649122807,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
45,3,0.9336910843849182,107.0,632,10,169,5,0.39621792816580564,0.4237402951420245,0.7806372549019608,0.3333333333333333,0.028735632183908046,0.05291005291005291,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
46,3,0.9336910843849182,48.0,315,3,35,0,0.1760227118877744,0.4237402951420245,0.8923512747875354,0.0,0.0,,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
47,3,0.9336910843849182,59.0,95,161,4,49,0.4868410724497074,0.4237402951420245,0.46601941747572817,0.23333333333333334,0.9245283018867925,0.37262357414448666,0.7613200306983884,0.35321312991215903,0.620633631194151,0.45020624631703005
48,4,0.8904178142547607,52.0,981,21,25,17,0.24936018460479786,0.4347543421587605,0.9559386973180076,0.4473684210526316,0.40476190476190477,0.42500000000000004,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
49,4,0.8904178142547607,115.0,313,165,4,31,0.5143492945891357,0.4347543421587605,0.6705653021442495,0.15816326530612246,0.8857142857142857,0.2683982683982684,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
50,4,0.8904178142547607,120.0,565,33,18,10,0.32284408361938716,0.4347543421587605,0.9185303514376997,0.23255813953488372,0.35714285714285715,0.28169014084507044,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
51,4,0.8904178142547607,92.0,123,288,1,189,0.503691084581454,0.4347543421587605,0.519134775374376,0.39622641509433965,0.9947368421052631,0.5667166416791605,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
52,4,0.8904178142547607,43.0,405,8,23,12,0.46560421751355097,0.4347543421587605,0.9308035714285714,0.6,0.34285714285714286,0.43636363636363634,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
53,4,0.8904178142547607,64.0,406,151,15,48,0.324729920035009,0.4347543421587605,0.7322580645161291,0.24120603015075376,0.7619047619047619,0.366412213740458,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
54,4,0.8904178142547607,96.0,863,12,53,13,0.36803259925306336,0.4347543421587605,0.9309245483528161,0.52,0.19696969696969696,0.28571428571428564,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
55,4,0.8904178142547607,80.0,83,270,106,327,0.6676923329263782,0.4347543421587605,0.5216284987277354,0.5477386934673367,0.7551963048498845,0.6349514563106796,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
56,4,0.8904178142547607,109.0,683,1,66,11,0.6804658275454561,0.4347543421587605,0.911957950065703,0.9166666666666666,0.14285714285714285,0.24719101123595502,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
57,4,0.8904178142547607,107.0,635,7,174,0,0.41362318172648865,0.4347543421587605,0.7781862745098039,0.0,0.0,,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
58,4,0.8904178142547607,48.0,315,3,35,0,0.2622922668675901,0.4347543421587605,0.8923512747875354,0.0,0.0,,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
59,4,0.8904178142547607,59.0,130,126,5,48,0.5187319607728624,0.4347543421587605,0.5760517799352751,0.27586206896551724,0.9056603773584906,0.4229074889867842,0.7940649782553083,0.3941931881630374,0.5735174654752234,0.4672402382528127
60,5,1.0308729410171509,52.0,978,24,23,19,0.23954707606437822,0.4363079316028474,0.9549808429118773,0.4418604651162791,0.4523809523809524,0.4470588235294118,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
61,5,1.0308729410171509,115.0,308,170,6,29,0.5873625766881105,0.4363079316028474,0.6569200779727096,0.1457286432160804,0.8285714285714286,0.24786324786324787,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
62,5,1.0308729410171509,120.0,573,25,15,13,0.44866977042040307,0.4363079316028474,0.9361022364217252,0.34210526315789475,0.4642857142857143,0.3939393939393939,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
63,5,1.0308729410171509,92.0,51,360,1,189,0.48387932295345204,0.4363079316028474,0.39933444259567386,0.3442622950819672,0.9947368421052631,0.5115020297699594,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
64,5,1.0308729410171509,43.0,403,10,28,7,0.3501442602912608,0.4363079316028474,0.9151785714285714,0.4117647058823529,0.2,0.2692307692307692,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
65,5,1.0308729410171509,64.0,319,238,14,49,0.42221780525949687,0.4363079316028474,0.5935483870967742,0.17073170731707318,0.7777777777777778,0.27999999999999997,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
66,5,1.0308729410171509,96.0,834,41,46,20,0.27995018501513586,0.4363079316028474,0.9075451647183846,0.32786885245901637,0.30303030303030304,0.31496062992125984,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
67,5,1.0308729410171509,80.0,69,284,96,337,0.6669875234963906,0.4363079316028474,0.5165394402035624,0.5426731078904992,0.7782909930715936,0.6394686907020872,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
68,5,1.0308729410171509,109.0,649,35,27,50,0.6855146394306929,0.4363079316028474,0.9185282522996058,0.5882352941176471,0.6493506493506493,0.6172839506172839,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
69,5,1.0308729410171509,107.0,632,10,163,11,0.39405259729373604,0.4363079316028474,0.7879901960784313,0.5238095238095238,0.06321839080459771,0.11282051282051284,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
70,5,1.0308729410171509,48.0,313,5,34,1,0.25306837386642894,0.4363079316028474,0.8895184135977338,0.16666666666666666,0.02857142857142857,0.048780487804878044,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
71,5,1.0308729410171509,59.0,110,146,6,47,0.45697402179912056,0.4363079316028474,0.5080906148867314,0.24352331606217617,0.8867924528301887,0.38211382113821135,0.7688667178306472,0.3641509433962264,0.6271324126726239,0.4607579826917338
72,6,0.9931914806365967,52.0,983,19,24,18,0.23852344105374618,0.4383217725099446,0.9588122605363985,0.4864864864864865,0.42857142857142855,0.4556962025316456,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
73,6,0.9931914806365967,115.0,292,186,5,30,0.5764435762926448,0.4383217725099446,0.6276803118908382,0.1388888888888889,0.8571428571428571,0.2390438247011952,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
74,6,0.9931914806365967,120.0,578,20,16,12,0.4611380839401191,0.4383217725099446,0.9424920127795527,0.375,0.42857142857142855,0.39999999999999997,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
75,6,0.9931914806365967,92.0,146,265,5,185,0.47539124047678055,0.4383217725099446,0.5507487520798668,0.4111111111111111,0.9736842105263158,0.578125,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
76,6,0.9931914806365967,43.0,402,11,28,7,0.38328920376419007,0.4383217725099446,0.9129464285714286,0.3888888888888889,0.2,0.2641509433962264,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
77,6,0.9931914806365967,64.0,348,209,12,51,0.32882836158734285,0.4383217725099446,0.6435483870967742,0.19615384615384615,0.8095238095238095,0.3157894736842105,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
78,6,0.9931914806365967,96.0,860,15,47,19,0.43388054898994616,0.4383217725099446,0.9341126461211477,0.5588235294117647,0.2878787878787879,0.38000000000000006,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
79,6,0.9931914806365967,80.0,90,263,101,332,0.6638081645424239,0.4383217725099446,0.5368956743002544,0.5579831932773109,0.766743648960739,0.6459143968871595,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
80,6,0.9931914806365967,109.0,679,5,51,26,0.6389761533129474,0.4383217725099446,0.926412614980289,0.8387096774193549,0.33766233766233766,0.4814814814814815,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
81,6,0.9931914806365967,107.0,632,10,163,11,0.4318962476580736,0.4383217725099446,0.7879901960784313,0.5238095238095238,0.06321839080459771,0.11282051282051284,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
82,6,0.9931914806365967,48.0,315,3,34,1,0.2343982460763436,0.4383217725099446,0.8951841359773371,0.25,0.02857142857142857,0.05128205128205128,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
83,6,0.9931914806365967,59.0,136,120,11,42,0.48778774609057196,0.4383217725099446,0.5760517799352751,0.25925925925925924,0.7924528301886793,0.39069767441860465,0.7924021488871834,0.3946236559139785,0.5962632006498781,0.47492720802329347
84,7,1.132683515548706,52.0,979,23,23,19,0.2468393210767138,0.4199807390658771,0.9559386973180076,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
85,7,1.132683515548706,115.0,262,216,3,32,0.5380136780809012,0.4199807390658771,0.5730994152046783,0.12903225806451613,0.9142857142857143,0.22614840989399293,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
86,7,1.132683515548706,120.0,546,52,17,11,0.3487538036327473,0.4199807390658771,0.889776357827476,0.1746031746031746,0.39285714285714285,0.24175824175824173,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
87,7,1.132683515548706,92.0,123,288,2,188,0.4600433504937361,0.4199807390658771,0.5174708818635607,0.3949579831932773,0.9894736842105263,0.5645645645645646,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
88,7,1.132683515548706,43.0,392,21,18,17,0.48290791440031744,0.4199807390658771,0.9129464285714286,0.4473684210526316,0.4857142857142857,0.4657534246575342,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
89,7,1.132683515548706,64.0,296,261,8,55,0.39208608898088904,0.4199807390658771,0.5661290322580645,0.17405063291139242,0.873015873015873,0.29023746701846964,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
90,7,1.132683515548706,96.0,842,33,36,30,0.4316394304465267,0.4199807390658771,0.926673751328374,0.47619047619047616,0.45454545454545453,0.46511627906976744,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
91,7,1.132683515548706,80.0,118,235,110,323,0.6731811798817523,0.4199807390658771,0.5610687022900763,0.578853046594982,0.745958429561201,0.6518668012108981,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
92,7,1.132683515548706,109.0,657,27,32,45,0.6100076139643336,0.4199807390658771,0.9224704336399474,0.625,0.5844155844155844,0.6040268456375839,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
93,7,1.132683515548706,107.0,627,15,163,11,0.4040439432668523,0.4199807390658771,0.7818627450980392,0.4230769230769231,0.06321839080459771,0.11,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
94,7,1.132683515548706,48.0,308,10,35,0,0.2495873375884491,0.4199807390658771,0.8725212464589235,0.0,0.0,,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
95,7,1.132683515548706,59.0,105,151,8,45,0.4118005589691493,0.4199807390658771,0.4854368932038835,0.22959183673469388,0.8490566037735849,0.3614457831325301,0.7714249168585315,0.3681214421252372,0.6303818034118602,0.4648098233003893
96,8,1.3114668130874634,52.0,979,23,24,18,0.2421261927708939,0.4374803326895595,0.9549808429118773,0.43902439024390244,0.42857142857142855,0.4337349397590361,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
97,8,1.3114668130874634,115.0,265,213,4,31,0.5278381699611214,0.4374803326895595,0.5769980506822612,0.12704918032786885,0.8857142857142857,0.22222222222222224,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
98,8,1.3114668130874634,120.0,563,35,12,16,0.5033203930977989,0.4374803326895595,0.9249201277955271,0.3137254901960784,0.5714285714285714,0.40506329113924044,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
99,8,1.3114668130874634,92.0,88,323,5,185,0.4626875738904275,0.4374803326895595,0.454242928452579,0.3641732283464567,0.9736842105263158,0.5300859598853869,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
100,8,1.3114668130874634,43.0,388,25,17,18,0.515588156045596,0.4374803326895595,0.90625,0.4186046511627907,0.5142857142857142,0.4615384615384615,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
101,8,1.3114668130874634,64.0,279,278,4,59,0.2923935268105634,0.4374803326895595,0.5451612903225806,0.17507418397626112,0.9365079365079365,0.295,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
102,8,1.3114668130874634,96.0,846,29,41,25,0.4006299231671169,0.4374803326895595,0.9256110520722636,0.46296296296296297,0.3787878787878788,0.4166666666666667,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
103,8,1.3114668130874634,80.0,53,300,87,346,0.6382088375651185,0.4374803326895595,0.5076335877862596,0.5356037151702786,0.7990762124711316,0.6413345690454123,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
104,8,1.3114668130874634,109.0,661,23,33,44,0.6341820825800044,0.4374803326895595,0.926412614980289,0.6567164179104478,0.5714285714285714,0.6111111111111112,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
105,8,1.3114668130874634,107.0,627,15,153,21,0.4619759162251929,0.4374803326895595,0.7941176470588235,0.5833333333333334,0.1206896551724138,0.2,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
106,8,1.3114668130874634,48.0,314,4,35,0,0.22938909290213272,0.4374803326895595,0.8895184135977338,0.0,0.0,,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
107,8,1.3114668130874634,59.0,111,145,10,43,0.41405487161613885,0.4374803326895595,0.49838187702265374,0.22872340425531915,0.8113207547169812,0.3568464730290456,0.7649015093374264,0.3632266786840919,0.6547522339561332,0.4672463768115942
108,9,1.3106749057769775,52.0,978,24,24,18,0.23281414937131945,0.4172982363953844,0.9540229885057471,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
109,9,1.3106749057769775,115.0,256,222,3,32,0.45012297692536285,0.4172982363953844,0.5614035087719298,0.12598425196850394,0.9142857142857143,0.2214532871972318,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
110,9,1.3106749057769775,120.0,540,58,10,18,0.5096243759764528,0.4172982363953844,0.8913738019169329,0.23684210526315788,0.6428571428571429,0.34615384615384615,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
111,9,1.3106749057769775,92.0,133,278,2,188,0.4525031691370247,0.4172982363953844,0.5341098169717138,0.4034334763948498,0.9894736842105263,0.573170731707317,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
112,9,1.3106749057769775,43.0,401,12,24,11,0.37209103556118894,0.4172982363953844,0.9196428571428571,0.4782608695652174,0.3142857142857143,0.3793103448275862,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
113,9,1.3106749057769775,64.0,307,250,7,56,0.2775164078090758,0.4172982363953844,0.5854838709677419,0.1830065359477124,0.8888888888888888,0.3035230352303523,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
114,9,1.3106749057769775,96.0,820,55,38,28,0.3072493479851084,0.4172982363953844,0.9011689691817216,0.3373493975903614,0.42424242424242425,0.3758389261744966,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
115,9,1.3106749057769775,80.0,137,216,122,311,0.6949408284141805,0.4172982363953844,0.5699745547073791,0.5901328273244781,0.7182448036951501,0.6479166666666666,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
116,9,1.3106749057769775,109.0,679,5,50,27,0.6790523032982002,0.4172982363953844,0.9277266754270697,0.84375,0.35064935064935066,0.4954128440366973,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
117,9,1.3106749057769775,107.0,631,11,165,9,0.4163725869674648,0.4172982363953844,0.7843137254901961,0.45,0.05172413793103448,0.09278350515463916,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
118,9,1.3106749057769775,48.0,315,3,34,1,0.2539080890330846,0.4172982363953844,0.8951841359773371,0.25,0.02857142857142857,0.05128205128205128,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
119,9,1.3106749057769775,59.0,118,138,11,42,0.4015725727156605,0.4172982363953844,0.517799352750809,0.23333333333333334,0.7924528301886793,0.3605150214592275,0.7746226656433871,0.368107302533532,0.6019496344435419,0.4568434032059186
120,10,1.33987295627594,52.0,985,17,25,17,0.2523589016854154,0.4212621752499714,0.9597701149425287,0.5,0.40476190476190477,0.4473684210526316,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
121,10,1.33987295627594,115.0,281,197,5,30,0.49129039301332206,0.4212621752499714,0.6062378167641326,0.13215859030837004,0.8571428571428571,0.22900763358778625,0.781657712970069,0.37642782969885774,0.5889520714865962,0.45929680076021534
