,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.8393730793985769,1.0,,,,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
1,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.8393730793985769,1.0,,,,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
2,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,52.0,43,0,4,3,0.9999999999999998,0.8393730793985769,0.92,1.0,0.42857142857142855,0.6,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
3,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,80.0,12,0,51,8,0.9851141955314531,0.8393730793985769,0.28169014084507044,1.0,0.13559322033898305,0.23880597014925373,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
4,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.8657848324514992,0.8393730793985769,0.8333333333333334,,0.0,,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
5,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,64.0,43,0,20,5,0.9567761845572942,0.8393730793985769,0.7058823529411765,1.0,0.2,0.33333333333333337,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
6,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.5202386180647051,0.8393730793985769,0.8928571428571429,,0.0,,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
7,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.3214285714285714,0.8393730793985769,0.8888888888888888,,0.0,,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
8,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,43.0,4,0,16,1,0.9967320261437909,0.8393730793985769,0.23809523809523808,1.0,0.058823529411764705,0.1111111111111111,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
9,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,92.0,39,2,33,2,0.724769919863057,0.8393730793985769,0.5394736842105263,0.5,0.05714285714285714,0.10256410256410256,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
10,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.8393730793985769,1.0,,,,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
11,0,"tf.Tensor(0.60359776, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.8393730793985769,1.0,,,,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
12,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9335890871267325,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
13,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,59.0,16,0,20,15,0.9871304977468495,0.9335890871267325,0.6078431372549019,1.0,0.42857142857142855,0.6,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
14,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9335890871267325,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
15,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,80.0,17,0,50,2,0.9585331204565802,0.9335890871267325,0.2753623188405797,1.0,0.038461538461538464,0.07407407407407407,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
16,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9786701801709253,0.9335890871267325,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
17,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,109.0,18,0,40,4,0.9471686528146612,0.9335890871267325,0.3548387096774194,1.0,0.09090909090909091,0.16666666666666669,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
18,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9335890871267325,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
19,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9335890871267325,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
20,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9999999999999998,0.9335890871267325,0.48,,0.0,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
21,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.6,0.9335890871267325,0.8461538461538461,,0.0,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
22,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9335890871267325,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
23,0,"tf.Tensor(0.63166547, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9335890871267325,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
24,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.507955687468816,1.0,,,,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
25,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.6118686868686869,0.507955687468816,0.8536585365853658,,0.0,,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
26,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,80.0,30,0,29,3,0.8900620398450549,0.507955687468816,0.532258064516129,1.0,0.09375,0.17142857142857143,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
27,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.507955687468816,1.0,,,,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
28,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9809223225800071,0.507955687468816,0.14492753623188406,,0.0,,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
29,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,115.0,31,0,6,7,0.8266907685642175,0.507955687468816,0.8636363636363636,1.0,0.5384615384615384,0.7000000000000001,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
30,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.507955687468816,1.0,,,,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
31,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.507955687468816,1.0,,,,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
32,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.507955687468816,1.0,,,,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
33,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.507955687468816,1.0,,,,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
34,0,"tf.Tensor(0.6282683, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.507955687468816,1.0,,,,0.7435897435897436,1.0,0.09090909090909091,0.16666666666666669
35,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.6810496974752455,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
36,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.6810496974752455,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
37,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3208333333333333,0.6810496974752455,0.8260869565217391,,0.0,,0.8397435897435898,0.875,0.125,0.21875
38,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6482828282828283,0.6810496974752455,0.8913043478260869,,0.0,,0.8397435897435898,0.875,0.125,0.21875
39,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,80.0,10,0,31,3,0.9694880088694592,0.6810496974752455,0.29545454545454547,1.0,0.08823529411764706,0.1621621621621622,0.8397435897435898,0.875,0.125,0.21875
40,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.6810496974752455,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
41,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.6810496974752455,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
42,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,120.0,16,1,9,4,0.8242010351322091,0.6810496974752455,0.6666666666666666,0.8,0.3076923076923077,0.4444444444444444,0.8397435897435898,0.875,0.125,0.21875
43,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.6810496974752455,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
44,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.6810496974752455,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
45,0,"tf.Tensor(0.5604443, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.6810496974752455,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
46,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,80.0,24,0,49,11,0.9903947561907249,0.8624986959483585,0.4166666666666667,1.0,0.18333333333333332,0.30985915492957744,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
47,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.8055555555555556,0.8624986959483585,0.8235294117647058,,0.0,,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
48,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9883782662850658,0.8624986959483585,0.28888888888888886,,0.0,,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
49,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9514657070514929,0.8624986959483585,0.2891566265060241,,0.0,,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
50,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9919815033451398,0.8624986959483585,0.45,,0.0,,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
51,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,64.0,24,0,15,3,0.9442195231668917,0.8624986959483585,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
52,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,115.0,22,0,1,8,0.9626543209876544,0.8624986959483585,0.967741935483871,1.0,0.8888888888888888,0.9411764705882353,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
53,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8624986959483585,1.0,,,,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
54,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8624986959483585,1.0,,,,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
55,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8624986959483585,1.0,,,,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
56,0,"tf.Tensor(0.6681127, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8624986959483585,1.0,,,,0.5318681318681319,1.0,0.09361702127659574,0.17120622568093385
57,0,"tf.Tensor(0.6225202, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.3012336540368885,0.3214952989888574,0.8793103448275862,,0.0,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
58,0,"tf.Tensor(0.6225202, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.3214952989888574,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
59,0,"tf.Tensor(0.6225202, shape=(), dtype=float32)",5,80.0,5,0,71,1,0.9898181548745064,0.3214952989888574,0.07792207792207792,1.0,0.013888888888888888,0.0273972602739726,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
60,0,"tf.Tensor(0.6225202, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.3214952989888574,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
61,0,"tf.Tensor(0.6225202, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.3214952989888574,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
62,0,"tf.Tensor(0.6225202, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.3214952989888574,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
63,0,"tf.Tensor(0.6225202, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.3214952989888574,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
64,0,"tf.Tensor(0.6225202, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8463710912560017,0.3214952989888574,0.47058823529411764,,0.0,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
65,0,"tf.Tensor(0.6225202, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.3214952989888574,1.0,,,,0.7142857142857143,1.0,0.010309278350515464,0.020408163265306124
66,0,"tf.Tensor(0.5890183, shape=(), dtype=float32)",6,96.0,12,1,31,5,0.9064562372525875,0.7793117638437189,0.3469387755102041,0.8333333333333334,0.1388888888888889,0.2380952380952381,0.7538461538461538,0.8333333333333334,0.09615384615384616,0.1724137931034483
67,0,"tf.Tensor(0.5890183, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.7793117638437189,1.0,,,,0.7538461538461538,0.8333333333333334,0.09615384615384616,0.1724137931034483
68,0,"tf.Tensor(0.5890183, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.7793117638437189,1.0,,,,0.7538461538461538,0.8333333333333334,0.09615384615384616,0.1724137931034483
69,0,"tf.Tensor(0.5890183, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.47364915857562917,0.7793117638437189,0.6363636363636364,,0.0,,0.7538461538461538,0.8333333333333334,0.09615384615384616,0.1724137931034483
70,0,"tf.Tensor(0.5890183, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.48971861471861466,0.7793117638437189,0.8787878787878788,,0.0,,0.7538461538461538,0.8333333333333334,0.09615384615384616,0.1724137931034483
71,0,"tf.Tensor(0.5890183, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.7793117638437189,1.0,,,,0.7538461538461538,0.8333333333333334,0.09615384615384616,0.1724137931034483
72,0,"tf.Tensor(0.5890183, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.7793117638437189,1.0,,,,0.7538461538461538,0.8333333333333334,0.09615384615384616,0.1724137931034483
73,0,"tf.Tensor(0.5890183, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.7793117638437189,1.0,,,,0.7538461538461538,0.8333333333333334,0.09615384615384616,0.1724137931034483
74,0,"tf.Tensor(0.51334465, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.51334465, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.51334465, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.51334465, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.51334465, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.51334465, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.57517076, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.30833333333333335,0.5181982318546322,0.8913043478260869,,0.0,,0.872,0.0,0.0,
81,0,"tf.Tensor(0.57517076, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.6042086208365278,0.5181982318546322,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
82,0,"tf.Tensor(0.57517076, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.5181982318546322,1.0,,,,0.872,0.0,0.0,
83,0,"tf.Tensor(0.5514593, shape=(), dtype=float32)",9,52.0,55,0,6,12,0.9368459230513562,0.9368459230513562,0.9178082191780822,1.0,0.6666666666666666,0.8,0.9178082191780822,1.0,0.6666666666666666,0.8
84,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.843638641867162,1.0,,,,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
85,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.843638641867162,1.0,,,,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
86,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,52.0,43,0,4,3,0.9999999999999998,0.843638641867162,0.92,1.0,0.42857142857142855,0.6,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
87,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,80.0,12,0,50,9,0.986452904720296,0.843638641867162,0.29577464788732394,1.0,0.15254237288135594,0.2647058823529412,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
88,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.843562610229277,0.843638641867162,0.8333333333333334,,0.0,,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
89,1,"tf.Tensor(0.59551567, shape=(), dtype=float32)",0,64.0,43,0,20,5,0.9573048656813034,0.843638641867162,0.7058823529411765,1.0,0.2,0.33333333333333337,0.7477638640429338,0.92,0.1419753086419753,0.24598930481283418
