,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6942806243896484,52.0,143,56,1,7,0.43103576122477977,0.18567830349198197,0.7246376811594203,0.1111111111111111,0.875,0.19718309859154926,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
1,0,0.6942806243896484,80.0,0,76,5,74,0.5073584088764859,0.18567830349198197,0.4774193548387097,0.49333333333333335,0.9367088607594937,0.646288209606987,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
2,0,0.6942806243896484,92.0,29,54,5,34,0.4601204684652086,0.18567830349198197,0.5163934426229508,0.38636363636363635,0.8717948717948718,0.5354330708661418,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
3,0,0.6942806243896484,64.0,2,110,0,15,0.3257622326182274,0.18567830349198197,0.13385826771653545,0.12,1.0,0.21428571428571425,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
4,0,0.6942806243896484,96.0,36,122,0,8,0.06880887329601532,0.18567830349198197,0.26506024096385544,0.06153846153846154,1.0,0.11594202898550725,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
5,0,0.6942806243896484,107.0,129,3,28,1,0.2610252959890027,0.18567830349198197,0.8074534161490683,0.25,0.034482758620689655,0.0606060606060606,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
6,0,0.6942806243896484,109.0,0,132,0,17,0.10571915466227727,0.18567830349198197,0.11409395973154363,0.11409395973154363,1.0,0.20481927710843376,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
7,0,0.6942806243896484,43.0,82,5,8,4,0.2669933231860467,0.18567830349198197,0.8686868686868687,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
8,0,0.6942806243896484,120.0,33,72,0,4,0.15699088145896656,0.18567830349198197,0.3394495412844037,0.05263157894736842,1.0,0.1,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
9,0,0.6942806243896484,115.0,31,54,0,8,0.22480387801691132,0.18567830349198197,0.41935483870967744,0.12903225806451613,1.0,0.2285714285714286,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
10,0,0.6942806243896484,48.0,55,2,7,1,0.16292197584533136,0.18567830349198197,0.8615384615384616,0.3333333333333333,0.125,0.18181818181818182,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
11,0,0.6942806243896484,59.0,9,30,0,8,0.47297008547008546,0.18567830349198197,0.3617021276595745,0.21052631578947367,1.0,0.34782608695652173,0.4866666666666667,0.20178372352285395,0.7702127659574468,0.3197879858657244
12,1,0.7025103569030762,52.0,32,167,0,8,0.42641278337085653,0.17393510238219956,0.1932367149758454,0.045714285714285714,1.0,0.08743169398907102,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
13,1,0.7025103569030762,80.0,6,70,14,65,0.5283077848731048,0.17393510238219956,0.45806451612903226,0.48148148148148145,0.8227848101265823,0.6074766355140186,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
14,1,0.7025103569030762,92.0,0,83,0,39,0.521695017944061,0.17393510238219956,0.319672131147541,0.319672131147541,1.0,0.484472049689441,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
15,1,0.7025103569030762,64.0,16,96,0,15,0.32478502378199137,0.17393510238219956,0.2440944881889764,0.13513513513513514,1.0,0.2380952380952381,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
16,1,0.7025103569030762,96.0,6,152,0,8,0.07821115771483418,0.17393510238219956,0.08433734939759036,0.05,1.0,0.09523809523809523,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
17,1,0.7025103569030762,107.0,63,69,2,27,0.3105601104266114,0.17393510238219956,0.5590062111801242,0.28125,0.9310344827586207,0.432,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
18,1,0.7025103569030762,109.0,0,132,0,17,0.1172317056830817,0.17393510238219956,0.11409395973154363,0.11409395973154363,1.0,0.20481927710843376,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
19,1,0.7025103569030762,43.0,68,19,7,5,0.23045391968287376,0.17393510238219956,0.7373737373737373,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
20,1,0.7025103569030762,120.0,0,105,0,4,0.20041554357592092,0.17393510238219956,0.03669724770642202,0.03669724770642202,1.0,0.07079646017699115,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
21,1,0.7025103569030762,115.0,17,68,0,8,0.28052664029974034,0.17393510238219956,0.26881720430107525,0.10526315789473684,1.0,0.1904761904761905,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
22,1,0.7025103569030762,48.0,29,28,4,4,0.13298906026334206,0.17393510238219956,0.5076923076923077,0.125,0.5,0.2,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
23,1,0.7025103569030762,59.0,0,39,0,8,0.48385452267031215,0.17393510238219956,0.1702127659574468,0.1702127659574468,1.0,0.2909090909090909,0.2966666666666667,0.16828478964401294,0.8851063829787233,0.28280081577158395
