,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
33,0,"tf.Tensor(0.64256847, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.4619295250730958,1.0,,,,0.7461538461538462,1.0,0.1,0.18181818181818182
34,0,"tf.Tensor(0.64256847, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.4619295250730958,1.0,,,,0.7461538461538462,1.0,0.1,0.18181818181818182
35,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.6193315942736207,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
36,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.6193315942736207,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
37,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.2888888888888889,0.6193315942736207,0.8260869565217391,,0.0,,0.8397435897435898,0.875,0.125,0.21875
38,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6621212121212121,0.6193315942736207,0.8913043478260869,,0.0,,0.8397435897435898,0.875,0.125,0.21875
39,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,80.0,10,0,30,4,0.9537099611828704,0.6193315942736207,0.3181818181818182,1.0,0.11764705882352941,0.21052631578947367,0.8397435897435898,0.875,0.125,0.21875
40,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.6193315942736207,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
41,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.6193315942736207,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
42,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,120.0,16,1,10,3,0.8134109480263325,0.6193315942736207,0.6333333333333333,0.75,0.23076923076923078,0.3529411764705882,0.8397435897435898,0.875,0.125,0.21875
43,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.6193315942736207,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
44,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.6193315942736207,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
45,0,"tf.Tensor(0.58650815, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.6193315942736207,1.0,,,,0.8397435897435898,0.875,0.125,0.21875
46,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,80.0,24,0,50,10,0.9710986417724735,0.811305461717602,0.40476190476190477,1.0,0.16666666666666666,0.2857142857142857,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
47,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6388888888888888,0.811305461717602,0.8235294117647058,,0.0,,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
48,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,92.0,26,0,63,1,0.9754663613905963,0.811305461717602,0.3,1.0,0.015625,0.03076923076923077,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
49,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.93891558644698,0.811305461717602,0.2891566265060241,,0.0,,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
50,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9829347826086956,0.811305461717602,0.45,,0.0,,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
51,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,64.0,24,0,15,3,0.8353221918982789,0.811305461717602,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
52,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,115.0,21,1,1,8,0.9282627865961199,0.811305461717602,0.9354838709677419,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
53,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.811305461717602,1.0,,,,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
54,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.811305461717602,1.0,,,,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
55,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.811305461717602,1.0,,,,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
56,0,"tf.Tensor(0.67574143, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.811305461717602,1.0,,,,0.5296703296703297,0.9565217391304348,0.09361702127659574,0.17054263565891473
57,0,"tf.Tensor(0.63847905, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.35939994107789475,0.2848865637284692,0.8793103448275862,,0.0,,0.7083333333333334,0.0,0.0,
58,0,"tf.Tensor(0.63847905, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.2848865637284692,1.0,,,,0.7083333333333334,0.0,0.0,
59,0,"tf.Tensor(0.63847905, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9722742054946125,0.2848865637284692,0.06493506493506493,,0.0,,0.7083333333333334,0.0,0.0,
60,0,"tf.Tensor(0.63847905, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.2848865637284692,1.0,,,,0.7083333333333334,0.0,0.0,
61,0,"tf.Tensor(0.63847905, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.2848865637284692,0.9444444444444444,0.0,,,0.7083333333333334,0.0,0.0,
62,0,"tf.Tensor(0.63847905, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.2848865637284692,1.0,,,,0.7083333333333334,0.0,0.0,
63,0,"tf.Tensor(0.63847905, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.2848865637284692,1.0,,,,0.7083333333333334,0.0,0.0,
64,0,"tf.Tensor(0.63847905, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8471070521447641,0.2848865637284692,0.47058823529411764,,0.0,,0.7083333333333334,0.0,0.0,
65,0,"tf.Tensor(0.63847905, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.2848865637284692,1.0,,,,0.7083333333333334,0.0,0.0,
66,0,"tf.Tensor(0.6107634, shape=(), dtype=float32)",6,96.0,13,0,33,3,0.8960381472392379,0.7305317457382092,0.32653061224489793,1.0,0.08333333333333333,0.15384615384615385,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
67,0,"tf.Tensor(0.6107634, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.7305317457382092,1.0,,,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
68,0,"tf.Tensor(0.6107634, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.7305317457382092,1.0,,,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
69,0,"tf.Tensor(0.6107634, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.3261692474896075,0.7305317457382092,0.6363636363636364,,0.0,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
70,0,"tf.Tensor(0.6107634, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.6706730769230769,0.7305317457382092,0.8787878787878788,,0.0,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
71,0,"tf.Tensor(0.6107634, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.7305317457382092,1.0,,,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
72,0,"tf.Tensor(0.6107634, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.7305317457382092,1.0,,,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
73,0,"tf.Tensor(0.6107634, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.7305317457382092,1.0,,,,0.7487179487179487,1.0,0.057692307692307696,0.1090909090909091
74,0,"tf.Tensor(0.54699975, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.54699975, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.54699975, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.54699975, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.54699975, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.54699975, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.6028425, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.24267558528428093,0.4447722851964338,0.8913043478260869,,0.0,,0.872,0.0,0.0,
81,0,"tf.Tensor(0.6028425, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.569162210338681,0.4447722851964338,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
82,0,"tf.Tensor(0.6028425, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.4447722851964338,1.0,,,,0.872,0.0,0.0,
83,0,"tf.Tensor(0.5837318, shape=(), dtype=float32)",9,52.0,55,0,6,12,0.9283506766528838,0.9283506766528838,0.9178082191780822,1.0,0.6666666666666666,0.8,0.9178082191780822,1.0,0.6666666666666666,0.8
84,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.8182193061727494,1.0,,,,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
85,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.8182193061727494,1.0,,,,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
86,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,52.0,43,0,4,3,0.9999999999999998,0.8182193061727494,0.92,1.0,0.42857142857142855,0.6,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
87,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,80.0,12,0,49,10,0.9810774302107945,0.8182193061727494,0.30985915492957744,1.0,0.1694915254237288,0.2898550724637681,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
88,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.8657848324514992,0.8182193061727494,0.8333333333333334,,0.0,,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
89,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,64.0,43,0,19,6,0.9358692135731037,0.8182193061727494,0.7205882352941176,1.0,0.24,0.3870967741935484,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
90,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.5353956228956229,0.8182193061727494,0.8928571428571429,,0.0,,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
91,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.32638888888888884,0.8182193061727494,0.8888888888888888,,0.0,,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
92,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,43.0,4,0,16,1,0.9932718185313342,0.8182193061727494,0.23809523809523808,1.0,0.058823529411764705,0.1111111111111111,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
93,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,92.0,39,2,30,5,0.7217219081402027,0.8182193061727494,0.5789473684210527,0.7142857142857143,0.14285714285714285,0.23809523809523808,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
94,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.8182193061727494,1.0,,,,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
95,1,"tf.Tensor(0.619372, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.8182193061727494,1.0,,,,0.7513416815742398,0.9259259259259259,0.15432098765432098,0.26455026455026454
96,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9278763384027042,1.0,,,,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
97,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,59.0,16,0,22,13,0.9874407011093784,0.9278763384027042,0.5686274509803921,1.0,0.37142857142857144,0.5416666666666666,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
98,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9278763384027042,1.0,,,,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
99,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,80.0,17,0,47,5,0.9464727014990484,0.9278763384027042,0.3188405797101449,1.0,0.09615384615384616,0.17543859649122806,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
100,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,92.0,6,0,38,8,0.9822213927443876,0.9278763384027042,0.2692307692307692,1.0,0.17391304347826086,0.29629629629629634,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
101,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,109.0,18,0,38,6,0.9447760927408995,0.9278763384027042,0.3870967741935484,1.0,0.13636363636363635,0.24000000000000002,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
102,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9278763384027042,1.0,,,,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
103,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9278763384027042,1.0,,,,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
104,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9999999999999998,0.9278763384027042,0.48,,0.0,,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
105,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.4999999999999999,0.9278763384027042,0.8461538461538461,,0.0,,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
106,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9278763384027042,1.0,,,,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
107,1,"tf.Tensor(0.6394393, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9278763384027042,1.0,,,,0.6306306306306306,1.0,0.16326530612244897,0.2807017543859649
108,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.48250587004233947,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
109,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.5638888888888889,0.48250587004233947,0.8536585365853658,,0.0,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
110,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,80.0,30,0,28,4,0.8674710566595741,0.48250587004233947,0.5483870967741935,1.0,0.125,0.2222222222222222,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
111,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.48250587004233947,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
112,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9691553960755535,0.48250587004233947,0.14492753623188406,,0.0,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
113,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,115.0,31,0,5,8,0.8277219837258674,0.48250587004233947,0.8863636363636364,1.0,0.6153846153846154,0.761904761904762,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
114,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.48250587004233947,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
115,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.48250587004233947,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
116,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.48250587004233947,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
117,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.48250587004233947,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
118,1,"tf.Tensor(0.64080393, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.48250587004233947,1.0,,,,0.7487179487179487,1.0,0.10909090909090909,0.19672131147540983
119,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.6438534436284569,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
120,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.6438534436284569,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
121,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3208333333333333,0.6438534436284569,0.8260869565217391,,0.0,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
122,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6425000000000001,0.6438534436284569,0.8913043478260869,,0.0,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
123,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,80.0,10,0,29,5,0.9540892837686371,0.6438534436284569,0.3409090909090909,1.0,0.14705882352941177,0.25641025641025644,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
124,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.6438534436284569,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
125,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.6438534436284569,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
126,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,120.0,16,1,8,5,0.8134109480263325,0.6438534436284569,0.7,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
127,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.6438534436284569,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
128,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.6438534436284569,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
129,1,"tf.Tensor(0.58501875, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.6438534436284569,1.0,,,,0.8493589743589743,0.9090909090909091,0.17857142857142858,0.2985074626865672
130,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,80.0,24,0,46,14,0.9783877478291828,0.8389150895253858,0.4523809523809524,1.0,0.23333333333333334,0.37837837837837834,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
131,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.8055555555555556,0.8389150895253858,0.8235294117647058,,0.0,,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
132,1,"tf.Tensor(0.67171264, shape=(), dtype=float32)",4,92.0,26,0,61,3,0.9765595570803898,0.8389150895253858,0.32222222222222224,1.0,0.046875,0.08955223880597014,0.5428571428571428,0.9655172413793104,0.11914893617021277,0.21212121212121213
