,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
66,0,"tf.Tensor(0.67895925, shape=(), dtype=float32)",6,96.0,12,1,24,12,0.8663461584970883,0.3743771361656718,0.4897959183673469,0.9230769230769231,0.3333333333333333,0.489795918367347,0.6974358974358974,0.4,0.2692307692307692,0.3218390804597701
67,0,"tf.Tensor(0.67895925, shape=(), dtype=float32)",6,120.0,16,4,0,0,,0.3743771361656718,0.8,0.0,,,0.6974358974358974,0.4,0.2692307692307692,0.3218390804597701
68,0,"tf.Tensor(0.67895925, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.3743771361656718,1.0,,,,0.6974358974358974,0.4,0.2692307692307692,0.3218390804597701
69,0,"tf.Tensor(0.67895925, shape=(), dtype=float32)",6,80.0,9,12,10,2,0.23988738390938533,0.3743771361656718,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.6974358974358974,0.4,0.2692307692307692,0.3218390804597701
70,0,"tf.Tensor(0.67895925, shape=(), dtype=float32)",6,52.0,27,2,4,0,0.5769230769230769,0.3743771361656718,0.8181818181818182,0.0,0.0,,0.6974358974358974,0.4,0.2692307692307692,0.3218390804597701
71,0,"tf.Tensor(0.67895925, shape=(), dtype=float32)",6,109.0,16,1,0,0,,0.3743771361656718,0.9411764705882353,0.0,,,0.6974358974358974,0.4,0.2692307692307692,0.3218390804597701
72,0,"tf.Tensor(0.67895925, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.3743771361656718,1.0,,,,0.6974358974358974,0.4,0.2692307692307692,0.3218390804597701
73,0,"tf.Tensor(0.67895925, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.3743771361656718,0.875,0.0,,,0.6974358974358974,0.4,0.2692307692307692,0.3218390804597701
74,0,"tf.Tensor(0.6671745, shape=(), dtype=float32)",7,96.0,13,14,0,0,,,0.48148148148148145,0.0,,,0.7927927927927928,0.0,,
75,0,"tf.Tensor(0.6671745, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.7927927927927928,0.0,,
76,0,"tf.Tensor(0.6671745, shape=(), dtype=float32)",7,109.0,15,6,0,0,,,0.7142857142857143,0.0,,,0.7927927927927928,0.0,,
77,0,"tf.Tensor(0.6671745, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,0.7927927927927928,0.0,,
78,0,"tf.Tensor(0.6671745, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.7927927927927928,0.0,,
79,0,"tf.Tensor(0.6671745, shape=(), dtype=float32)",7,120.0,5,3,0,0,,,0.625,0.0,,,0.7927927927927928,0.0,,
80,0,"tf.Tensor(0.67187035, shape=(), dtype=float32)",8,96.0,36,5,4,1,0.18945887445887447,0.294106307406684,0.8043478260869565,0.16666666666666666,0.2,0.1818181818181818,0.824,0.18181818181818182,0.13333333333333333,0.15384615384615383
81,0,"tf.Tensor(0.67187035, shape=(), dtype=float32)",8,52.0,52,4,9,1,0.43421664987702724,0.294106307406684,0.803030303030303,0.2,0.1,0.13333333333333333,0.824,0.18181818181818182,0.13333333333333333,0.15384615384615383
82,0,"tf.Tensor(0.67187035, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.294106307406684,1.0,,,,0.824,0.18181818181818182,0.13333333333333333,0.15384615384615383
83,0,"tf.Tensor(0.6692879, shape=(), dtype=float32)",9,52.0,55,0,10,8,0.7643213625701549,0.7643213625701549,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153
84,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.568223240258192,1.0,,,,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
85,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.568223240258192,1.0,,,,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
86,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.6679894179894179,0.568223240258192,0.86,,0.0,,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
87,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,80.0,12,0,48,11,0.9456293563431726,0.568223240258192,0.323943661971831,1.0,0.1864406779661017,0.3142857142857143,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
88,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.6257716049382716,0.568223240258192,0.8333333333333334,,0.0,,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
89,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,64.0,43,0,12,13,0.9143519699758091,0.568223240258192,0.8235294117647058,1.0,0.52,0.6842105263157895,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
90,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,115.0,50,0,5,1,0.22001518941081075,0.568223240258192,0.9107142857142857,1.0,0.16666666666666666,0.2857142857142857,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
91,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.2602380952380952,0.568223240258192,0.8888888888888888,,0.0,,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
92,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,43.0,4,0,15,2,0.9911764705882353,0.568223240258192,0.2857142857142857,1.0,0.11764705882352941,0.21052631578947367,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
93,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,92.0,38,3,34,1,0.5744416255780075,0.568223240258192,0.5131578947368421,0.25,0.02857142857142857,0.05128205128205128,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
94,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,96.0,31,7,0,0,,0.568223240258192,0.8157894736842105,0.0,,,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
95,1,"tf.Tensor(0.6721269, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.568223240258192,1.0,,,,0.7423971377459749,0.7368421052631579,0.1728395061728395,0.28
96,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.6382306108942353,1.0,,,,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
97,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,59.0,15,1,23,12,0.8967902304921439,0.6382306108942353,0.5294117647058824,0.9230769230769231,0.34285714285714286,0.5000000000000001,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
98,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.6382306108942353,1.0,,,,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
99,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,80.0,17,0,44,8,0.9593934478909064,0.6382306108942353,0.36231884057971014,1.0,0.15384615384615385,0.2666666666666667,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
100,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,92.0,6,0,44,2,0.9274311406164835,0.6382306108942353,0.15384615384615385,1.0,0.043478260869565216,0.08333333333333333,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
101,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,109.0,17,1,41,3,0.8566728423006349,0.6382306108942353,0.3225806451612903,0.75,0.06818181818181818,0.125,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
102,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,96.0,16,4,0,0,,0.6382306108942353,0.8,0.0,,,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
103,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,115.0,23,2,0,0,,0.6382306108942353,0.92,0.0,,,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
104,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,48.0,12,0,11,2,0.8163366547981932,0.6382306108942353,0.56,1.0,0.15384615384615385,0.2666666666666667,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
105,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.17559724226390894,0.6382306108942353,0.8461538461538461,,0.0,,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
106,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.6382306108942353,1.0,,,,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
107,1,"tf.Tensor(0.67701906, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.6382306108942353,1.0,,,,0.6013513513513513,0.7714285714285715,0.1377551020408163,0.23376623376623373
108,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.2579315453146711,1.0,,,,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
109,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.229221302047389,0.2579315453146711,0.8536585365853658,,0.0,,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
110,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,80.0,29,1,31,1,0.49851940213039053,0.2579315453146711,0.4838709677419355,0.5,0.03125,0.058823529411764705,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
111,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.2579315453146711,1.0,,,,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
112,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9078725971449395,0.2579315453146711,0.14492753623188406,,0.0,,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
113,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,115.0,29,2,9,4,0.5212545553338392,0.2579315453146711,0.75,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
114,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.2579315453146711,1.0,,,,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
115,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.2579315453146711,1.0,,,,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
116,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,109.0,31,1,0,0,,0.2579315453146711,0.96875,0.0,,,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
117,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.2579315453146711,1.0,,,,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
118,1,"tf.Tensor(0.6811361, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.2579315453146711,1.0,,,,0.7205128205128205,0.5555555555555556,0.045454545454545456,0.08403361344537816
119,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.28621556534418635,1.0,,,,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
120,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.28621556534418635,1.0,,,,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
121,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,115.0,18,1,2,2,0.4388888888888889,0.28621556534418635,0.8695652173913043,0.6666666666666666,0.5,0.5714285714285715,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
122,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.3827263811703171,0.28621556534418635,0.8913043478260869,,0.0,,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
123,1,"tf.Tensor(0.6639342, shape=(), dtype=float32)",3,80.0,10,0,32,2,0.9293915083472502,0.28621556534418635,0.2727272727272727,1.0,0.058823529411764705,0.1111111111111111,0.8269230769230769,0.5714285714285714,0.14285714285714285,0.2285714285714286
