,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.641737163066864,52.0,197,2,3,5,0.5622970085470085,0.3265738616883381,0.9758454106280193,0.7142857142857143,0.625,0.6666666666666666,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
1,0,0.641737163066864,80.0,74,2,73,6,0.6757541187696774,0.3265738616883381,0.5161290322580645,0.75,0.0759493670886076,0.13793103448275862,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
2,0,0.641737163066864,92.0,76,7,35,4,0.6028452586874923,0.3265738616883381,0.6557377049180327,0.36363636363636365,0.10256410256410256,0.16,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
3,0,0.641737163066864,64.0,112,0,10,5,0.6225230254538113,0.3265738616883381,0.9212598425196851,1.0,0.3333333333333333,0.5,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
4,0,0.641737163066864,96.0,145,13,4,4,0.15090030866743662,0.3265738616883381,0.8975903614457831,0.23529411764705882,0.5,0.31999999999999995,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
5,0,0.641737163066864,107.0,132,0,29,0,0.5522944713937694,0.3265738616883381,0.8198757763975155,,0.0,,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
6,0,0.641737163066864,109.0,132,0,17,0,0.6233547667432986,0.3265738616883381,0.8859060402684564,,0.0,,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
7,0,0.641737163066864,43.0,87,0,12,0,0.8915737040737042,0.3265738616883381,0.8787878787878788,,0.0,,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
8,0,0.641737163066864,120.0,98,7,4,0,0.08582596648634386,0.3265738616883381,0.8990825688073395,0.0,0.0,,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
9,0,0.641737163066864,115.0,82,3,4,4,0.41184788508704917,0.3265738616883381,0.9247311827956989,0.5714285714285714,0.5,0.5333333333333333,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
10,0,0.641737163066864,48.0,57,0,8,0,0.5545677361853832,0.3265738616883381,0.8769230769230769,,0.0,,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
11,0,0.641737163066864,59.0,31,8,3,5,0.7137225723622782,0.3265738616883381,0.7659574468085106,0.38461538461538464,0.625,0.4761904761904762,0.8373333333333334,0.44,0.14042553191489363,0.2129032258064516
12,1,0.6378614902496338,52.0,198,1,3,5,0.5857789855072464,0.31366699021237954,0.9806763285024155,0.8333333333333334,0.625,0.7142857142857143,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
13,1,0.6378614902496338,80.0,74,2,72,7,0.680267022010772,0.31366699021237954,0.5225806451612903,0.7777777777777778,0.08860759493670886,0.15909090909090906,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
14,1,0.6378614902496338,92.0,80,3,37,2,0.572433382614239,0.31366699021237954,0.6721311475409836,0.4,0.05128205128205128,0.09090909090909091,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
15,1,0.6378614902496338,64.0,112,0,10,5,0.6423404225060819,0.31366699021237954,0.9212598425196851,1.0,0.3333333333333333,0.5,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
16,1,0.6378614902496338,96.0,143,15,4,4,0.17075260659819483,0.31366699021237954,0.8855421686746988,0.21052631578947367,0.5,0.2962962962962963,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
17,1,0.6378614902496338,107.0,132,0,29,0,0.49035795959059125,0.31366699021237954,0.8198757763975155,,0.0,,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
18,1,0.6378614902496338,109.0,132,0,16,1,0.619587824322973,0.31366699021237954,0.8926174496644296,1.0,0.058823529411764705,0.1111111111111111,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
19,1,0.6378614902496338,43.0,87,0,12,0,0.8823837654720008,0.31366699021237954,0.8787878787878788,,0.0,,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
20,1,0.6378614902496338,120.0,100,5,4,0,0.09485294117647058,0.31366699021237954,0.9174311926605505,0.0,0.0,,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
21,1,0.6378614902496338,115.0,80,5,4,4,0.3492995324025554,0.31366699021237954,0.9032258064516129,0.4444444444444444,0.5,0.47058823529411764,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
22,1,0.6378614902496338,48.0,57,0,8,0,0.5688651315789474,0.31366699021237954,0.8769230769230769,,0.0,,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
23,1,0.6378614902496338,59.0,33,6,4,4,0.7219593100398054,0.31366699021237954,0.7872340425531915,0.4,0.5,0.4444444444444445,0.84,0.463768115942029,0.13617021276595745,0.2105263157894737
