,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6484432220458984,52.0,198,1,7,1,0.5245232708468003,0.25353202044664,0.961352657004831,0.5,0.125,0.2,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
1,0,0.6484432220458984,80.0,76,0,78,1,0.6530033708815017,0.25353202044664,0.4967741935483871,1.0,0.012658227848101266,0.024999999999999998,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
2,0,0.6484432220458984,92.0,81,2,38,1,0.5150029741007016,0.25353202044664,0.6721311475409836,0.3333333333333333,0.02564102564102564,0.047619047619047616,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
3,0,0.6484432220458984,64.0,112,0,14,1,0.5819017060172543,0.25353202044664,0.889763779527559,1.0,0.06666666666666667,0.125,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
4,0,0.6484432220458984,96.0,154,4,8,0,0.07355629160638866,0.25353202044664,0.927710843373494,0.0,0.0,,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
5,0,0.6484432220458984,107.0,132,0,29,0,0.36134261821158997,0.25353202044664,0.8198757763975155,,0.0,,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
6,0,0.6484432220458984,109.0,132,0,17,0,0.34105630352783495,0.25353202044664,0.8859060402684564,,0.0,,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
7,0,0.6484432220458984,43.0,87,0,12,0,0.820080266955267,0.25353202044664,0.8787878787878788,,0.0,,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
8,0,0.6484432220458984,120.0,105,0,4,0,0.11155437352245862,0.25353202044664,0.963302752293578,,0.0,,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
9,0,0.6484432220458984,115.0,83,2,6,2,0.2276097427147156,0.25353202044664,0.9139784946236559,0.5,0.25,0.3333333333333333,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
10,0,0.6484432220458984,48.0,57,0,8,0,0.38485204233750747,0.25353202044664,0.8769230769230769,,0.0,,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
11,0,0.6484432220458984,59.0,39,0,6,2,0.7460676578323637,0.25353202044664,0.8723404255319149,1.0,0.25,0.4,0.8426666666666667,0.47058823529411764,0.03404255319148936,0.06349206349206349
12,1,0.6483710408210754,52.0,198,1,6,2,0.5508053221288516,0.2571562389979565,0.966183574879227,0.6666666666666666,0.25,0.36363636363636365,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
13,1,0.6483710408210754,80.0,76,0,78,1,0.6663876862817024,0.2571562389979565,0.4967741935483871,1.0,0.012658227848101266,0.024999999999999998,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
14,1,0.6483710408210754,92.0,81,2,38,1,0.5619536598624667,0.2571562389979565,0.6721311475409836,0.3333333333333333,0.02564102564102564,0.047619047619047616,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
15,1,0.6483710408210754,64.0,112,0,13,2,0.5914803708201534,0.2571562389979565,0.8976377952755905,1.0,0.13333333333333333,0.23529411764705882,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
16,1,0.6483710408210754,96.0,149,9,8,0,0.09314208305135724,0.2571562389979565,0.8975903614457831,0.0,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
17,1,0.6483710408210754,107.0,132,0,29,0,0.4029795470814835,0.2571562389979565,0.8198757763975155,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
18,1,0.6483710408210754,109.0,132,0,17,0,0.3880465435466253,0.2571562389979565,0.8859060402684564,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
19,1,0.6483710408210754,43.0,87,0,12,0,0.8379374098124099,0.2571562389979565,0.8787878787878788,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
20,1,0.6483710408210754,120.0,104,1,4,0,0.11051282051282052,0.2571562389979565,0.9541284403669725,0.0,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
21,1,0.6483710408210754,115.0,83,2,6,2,0.3356409719312945,0.2571562389979565,0.9139784946236559,0.5,0.25,0.3333333333333333,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
22,1,0.6483710408210754,48.0,57,0,8,0,0.38883612153429226,0.2571562389979565,0.8769230769230769,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
23,1,0.6483710408210754,59.0,38,1,4,4,0.7312389193194146,0.2571562389979565,0.8936170212765957,0.8,0.5,0.6153846153846154,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
