,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,0,"tf.Tensor(0.6509085, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9438423567382843,0.8727893435432863,0.48,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
21,0,"tf.Tensor(0.6509085, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.42969067969067964,0.8727893435432863,0.8461538461538461,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
22,0,"tf.Tensor(0.6509085, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.8727893435432863,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
23,0,"tf.Tensor(0.6509085, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.8727893435432863,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
24,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.40559229665379853,1.0,,,,0.717948717948718,,0.0,
25,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.617156862745098,0.40559229665379853,0.8536585365853658,,0.0,,0.717948717948718,,0.0,
26,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.8657143758563662,0.40559229665379853,0.4838709677419355,,0.0,,0.717948717948718,,0.0,
27,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.40559229665379853,1.0,,,,0.717948717948718,,0.0,
28,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9717039280005635,0.40559229665379853,0.14492753623188406,,0.0,,0.717948717948718,,0.0,
29,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,115.0,31,0,13,0,0.7503049523436063,0.40559229665379853,0.7045454545454546,,0.0,,0.717948717948718,,0.0,
30,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.40559229665379853,1.0,,,,0.717948717948718,,0.0,
31,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.40559229665379853,1.0,,,,0.717948717948718,,0.0,
32,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.40559229665379853,1.0,,,,0.717948717948718,,0.0,
33,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.40559229665379853,1.0,,,,0.717948717948718,,0.0,
34,0,"tf.Tensor(0.6446309, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.40559229665379853,1.0,,,,0.717948717948718,,0.0,
35,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.5386795966869848,1.0,,,,0.8205128205128205,,0.0,
36,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.5386795966869848,1.0,,,,0.8205128205128205,,0.0,
37,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3026315789473684,0.5386795966869848,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
38,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6282828282828283,0.5386795966869848,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
39,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9655708827465664,0.5386795966869848,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
40,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.5386795966869848,1.0,,,,0.8205128205128205,,0.0,
41,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.5386795966869848,1.0,,,,0.8205128205128205,,0.0,
42,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.8102649487264871,0.5386795966869848,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
43,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.5386795966869848,1.0,,,,0.8205128205128205,,0.0,
44,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.5386795966869848,1.0,,,,0.8205128205128205,,0.0,
45,0,"tf.Tensor(0.59275275, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.5386795966869848,1.0,,,,0.8205128205128205,,0.0,
46,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,80.0,24,0,59,1,0.97006056234831,0.7871527033014541,0.2976190476190476,1.0,0.016666666666666666,0.03278688524590164,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
47,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6388888888888888,0.7871527033014541,0.8235294117647058,,0.0,,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
48,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9732472402498527,0.7871527033014541,0.28888888888888886,,0.0,,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
49,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9302941422218889,0.7871527033014541,0.2891566265060241,,0.0,,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
50,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9671135583783803,0.7871527033014541,0.45,,0.0,,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
51,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.9020930049322105,0.7871527033014541,0.5714285714285714,,0.0,,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
52,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,115.0,22,0,6,3,0.7856701940035273,0.7871527033014541,0.8064516129032258,1.0,0.3333333333333333,0.5,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
53,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7871527033014541,1.0,,,,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
54,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7871527033014541,1.0,,,,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
55,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7871527033014541,1.0,,,,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
56,0,"tf.Tensor(0.68638706, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7871527033014541,1.0,,,,0.49230769230769234,1.0,0.01702127659574468,0.03347280334728033
57,0,"tf.Tensor(0.6458758, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.29630281521900653,0.24944819953622516,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.6458758, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.24944819953622516,1.0,,,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.6458758, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9614184220276087,0.24944819953622516,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.6458758, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.24944819953622516,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.6458758, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.24944819953622516,1.0,,,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.6458758, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.24944819953622516,1.0,,,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.6458758, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.24944819953622516,1.0,,,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.6458758, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8227914441954571,0.24944819953622516,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.6458758, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.24944819953622516,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.61983734, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8585451967021808,0.6608137576636652,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
67,0,"tf.Tensor(0.61983734, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.6608137576636652,1.0,,,,0.7333333333333333,,0.0,
68,0,"tf.Tensor(0.61983734, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.6608137576636652,1.0,,,,0.7333333333333333,,0.0,
69,0,"tf.Tensor(0.61983734, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.3155795658649797,0.6608137576636652,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
70,0,"tf.Tensor(0.61983734, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.38541666666666663,0.6608137576636652,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
71,0,"tf.Tensor(0.61983734, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.6608137576636652,1.0,,,,0.7333333333333333,,0.0,
72,0,"tf.Tensor(0.61983734, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.6608137576636652,1.0,,,,0.7333333333333333,,0.0,
73,0,"tf.Tensor(0.61983734, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.6608137576636652,1.0,,,,0.7333333333333333,,0.0,
74,0,"tf.Tensor(0.55340356, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.55340356, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.55340356, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.55340356, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.55340356, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.55340356, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.59947795, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.2500358337314859,0.3645760055653277,0.8913043478260869,,0.0,,0.872,0.0,0.0,
81,0,"tf.Tensor(0.59947795, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5865548486601119,0.3645760055653277,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
82,0,"tf.Tensor(0.59947795, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.3645760055653277,1.0,,,,0.872,0.0,0.0,
83,0,"tf.Tensor(0.58879346, shape=(), dtype=float32)",9,52.0,55,0,10,8,0.9343499914757281,0.9343499914757281,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153
84,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.7466557826368521,1.0,,,,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
85,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.7466557826368521,1.0,,,,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
86,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.9999999999999998,0.7466557826368521,0.86,,0.0,,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
87,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,80.0,12,0,56,3,0.9582345252309665,0.7466557826368521,0.2112676056338028,1.0,0.05084745762711865,0.0967741935483871,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
88,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.7651114317780985,0.7466557826368521,0.8333333333333334,,0.0,,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
89,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,64.0,43,0,24,1,0.9049374180564669,0.7466557826368521,0.6470588235294118,1.0,0.04,0.07692307692307693,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
90,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.43008440834527795,0.7466557826368521,0.8928571428571429,,0.0,,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
91,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.24658119658119657,0.7466557826368521,0.8888888888888888,,0.0,,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
92,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,43.0,4,0,17,0,0.9967320261437909,0.7466557826368521,0.19047619047619047,,0.0,,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
93,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,92.0,39,2,35,0,0.7001582661481454,0.7466557826368521,0.5131578947368421,0.0,0.0,,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
94,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.7466557826368521,1.0,,,,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
95,1,"tf.Tensor(0.62077653, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.7466557826368521,1.0,,,,0.7137745974955277,0.6666666666666666,0.024691358024691357,0.047619047619047616
96,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.8740666292580268,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
97,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,59.0,16,0,34,1,0.9833722940072205,0.8740666292580268,0.3333333333333333,1.0,0.02857142857142857,0.05555555555555556,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
98,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.8740666292580268,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
99,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9334534131378182,0.8740666292580268,0.2463768115942029,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
100,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9829668477214616,0.8740666292580268,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
101,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9340086749316603,0.8740666292580268,0.2903225806451613,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
102,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.8740666292580268,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
103,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.8740666292580268,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
104,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9999999999999998,0.8740666292580268,0.48,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
105,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.32235294117647056,0.8740666292580268,0.8461538461538461,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
106,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.8740666292580268,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
107,1,"tf.Tensor(0.64851385, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.8740666292580268,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
108,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.4087450048194594,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
109,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.5481481481481482,0.4087450048194594,0.8536585365853658,,0.0,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
110,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.8430948261460189,0.4087450048194594,0.4838709677419355,,0.0,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
111,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.4087450048194594,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
112,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9509312695982313,0.4087450048194594,0.14492753623188406,,0.0,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
113,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,115.0,31,0,9,4,0.717302831410741,0.4087450048194594,0.7954545454545454,1.0,0.3076923076923077,0.47058823529411764,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
114,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.4087450048194594,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
115,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.4087450048194594,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
116,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.4087450048194594,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
117,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.4087450048194594,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
118,1,"tf.Tensor(0.6417018, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.4087450048194594,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
119,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.5654657237104714,1.0,,,,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
120,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.5654657237104714,1.0,,,,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
121,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3495065789473684,0.5654657237104714,0.8260869565217391,,0.0,,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
122,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6015384615384616,0.5654657237104714,0.8913043478260869,,0.0,,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
123,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,80.0,10,0,33,1,0.9502364243817221,0.5654657237104714,0.25,1.0,0.029411764705882353,0.05714285714285715,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
124,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.5654657237104714,1.0,,,,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
125,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.5654657237104714,1.0,,,,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
126,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.8170822766976613,0.5654657237104714,0.5666666666666667,,0.0,,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
127,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.5654657237104714,1.0,,,,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
128,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.5654657237104714,1.0,,,,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
129,1,"tf.Tensor(0.5856959, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.5654657237104714,1.0,,,,0.8237179487179487,1.0,0.017857142857142856,0.03508771929824561
130,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,80.0,24,0,59,1,0.951766169891279,0.7778064121021286,0.2976190476190476,1.0,0.016666666666666666,0.03278688524590164,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
131,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6388888888888888,0.7778064121021286,0.8235294117647058,,0.0,,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
132,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9649637729337888,0.7778064121021286,0.28888888888888886,,0.0,,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
133,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9366625296055111,0.7778064121021286,0.2891566265060241,,0.0,,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
134,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.963505418152593,0.7778064121021286,0.45,,0.0,,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
135,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.8865593768371547,0.7778064121021286,0.5714285714285714,,0.0,,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
136,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,115.0,22,0,3,6,0.7856701940035273,0.7778064121021286,0.9032258064516129,1.0,0.6666666666666666,0.8,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
137,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7778064121021286,1.0,,,,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
138,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7778064121021286,1.0,,,,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
139,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7778064121021286,1.0,,,,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
140,1,"tf.Tensor(0.6858733, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7778064121021286,1.0,,,,0.4989010989010989,1.0,0.029787234042553193,0.057851239669421496
141,1,"tf.Tensor(0.6402505, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.36601901002597864,0.27112443063079605,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.6402505, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.27112443063079605,1.0,,,,0.7113095238095238,,0.0,
