,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.61450297, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.8203555008775463,1.0,,,,0.738819320214669,0.9,0.1111111111111111,0.1978021978021978
11,0,"tf.Tensor(0.61450297, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.8203555008775463,1.0,,,,0.738819320214669,0.9,0.1111111111111111,0.1978021978021978
12,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9224905566387858,1.0,,,,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
13,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,59.0,16,0,24,11,0.9843184486848002,0.9224905566387858,0.5294117647058824,1.0,0.3142857142857143,0.4782608695652174,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
14,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9224905566387858,1.0,,,,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
15,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,80.0,17,0,50,2,0.949020066196273,0.9224905566387858,0.2753623188405797,1.0,0.038461538461538464,0.07407407407407407,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
16,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9781116352347171,0.9224905566387858,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
17,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,109.0,18,0,41,3,0.938928339374705,0.9224905566387858,0.3387096774193548,1.0,0.06818181818181818,0.1276595744680851,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
18,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9224905566387858,1.0,,,,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
19,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9224905566387858,1.0,,,,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
20,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9999999999999998,0.9224905566387858,0.48,,0.0,,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
21,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.5893790849673202,0.9224905566387858,0.8461538461538461,,0.0,,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
22,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9224905566387858,1.0,,,,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
23,0,"tf.Tensor(0.6383088, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9224905566387858,1.0,,,,0.5968468468468469,1.0,0.08673469387755102,0.1596244131455399
24,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.4903823865570933,1.0,,,,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
25,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.7011904761904761,0.4903823865570933,0.8536585365853658,,0.0,,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
26,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,80.0,30,0,31,1,0.875512991425538,0.4903823865570933,0.5,1.0,0.03125,0.06060606060606061,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
27,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.4903823865570933,1.0,,,,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
28,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9754187997427474,0.4903823865570933,0.14492753623188406,,0.0,,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
29,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,115.0,31,0,7,6,0.8501929900025418,0.4903823865570933,0.8409090909090909,1.0,0.46153846153846156,0.631578947368421,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
30,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.4903823865570933,1.0,,,,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
31,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.4903823865570933,1.0,,,,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
32,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.4903823865570933,1.0,,,,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
33,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.4903823865570933,1.0,,,,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
34,0,"tf.Tensor(0.6363819, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.4903823865570933,1.0,,,,0.735897435897436,1.0,0.06363636363636363,0.11965811965811964
35,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.6621924644245645,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
36,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.6621924644245645,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
37,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3208333333333333,0.6621924644245645,0.8260869565217391,,0.0,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
38,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6102272727272727,0.6621924644245645,0.8913043478260869,,0.0,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
39,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,80.0,10,0,30,4,0.9608448230549724,0.6621924644245645,0.3181818181818182,1.0,0.11764705882352941,0.21052631578947367,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
40,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.6621924644245645,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
41,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.6621924644245645,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
42,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,120.0,17,0,11,2,0.8325206566871248,0.6621924644245645,0.6333333333333333,1.0,0.15384615384615385,0.2666666666666667,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
43,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.6621924644245645,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
44,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.6621924644245645,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
45,0,"tf.Tensor(0.57565206, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.6621924644245645,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
46,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,80.0,24,0,50,10,0.9862493891157141,0.8490708393683244,0.40476190476190477,1.0,0.16666666666666666,0.2857142857142857,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
47,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.8055555555555556,0.8490708393683244,0.8235294117647058,,0.0,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
48,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,92.0,26,0,63,1,0.9807205450254686,0.8490708393683244,0.3,1.0,0.015625,0.03076923076923077,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
49,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9466038884028134,0.8490708393683244,0.2891566265060241,,0.0,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
50,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9900950498776586,0.8490708393683244,0.45,,0.0,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
51,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,64.0,24,0,16,2,0.8666626423834662,0.8490708393683244,0.6190476190476191,1.0,0.1111111111111111,0.19999999999999998,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
52,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,115.0,22,0,2,7,0.9626543209876544,0.8490708393683244,0.9354838709677419,1.0,0.7777777777777778,0.8750000000000001,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
53,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8490708393683244,1.0,,,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
54,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8490708393683244,1.0,,,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
55,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8490708393683244,1.0,,,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
56,0,"tf.Tensor(0.6719787, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8490708393683244,1.0,,,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
57,0,"tf.Tensor(0.6325821, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.28535144101181836,0.28955877229930305,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.6325821, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.28955877229930305,1.0,,,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.6325821, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9794133589968512,0.28955877229930305,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.6325821, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.28955877229930305,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.6325821, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.28955877229930305,1.0,,,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.6325821, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.28955877229930305,1.0,,,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.6325821, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.28955877229930305,1.0,,,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.6325821, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8450207531409578,0.28955877229930305,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.6325821, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.28955877229930305,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.6015858, shape=(), dtype=float32)",6,96.0,13,0,32,4,0.9179299875371496,0.7655089653269014,0.3469387755102041,1.0,0.1111111111111111,0.19999999999999998,0.7538461538461538,1.0,0.07692307692307693,0.14285714285714288
67,0,"tf.Tensor(0.6015858, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.7655089653269014,1.0,,,,0.7538461538461538,1.0,0.07692307692307693,0.14285714285714288
68,0,"tf.Tensor(0.6015858, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.7655089653269014,1.0,,,,0.7538461538461538,1.0,0.07692307692307693,0.14285714285714288
69,0,"tf.Tensor(0.6015858, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.3677609150180745,0.7655089653269014,0.6363636363636364,,0.0,,0.7538461538461538,1.0,0.07692307692307693,0.14285714285714288
70,0,"tf.Tensor(0.6015858, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.573051948051948,0.7655089653269014,0.8787878787878788,,0.0,,0.7538461538461538,1.0,0.07692307692307693,0.14285714285714288
71,0,"tf.Tensor(0.6015858, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.7655089653269014,1.0,,,,0.7538461538461538,1.0,0.07692307692307693,0.14285714285714288
72,0,"tf.Tensor(0.6015858, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.7655089653269014,1.0,,,,0.7538461538461538,1.0,0.07692307692307693,0.14285714285714288
73,0,"tf.Tensor(0.6015858, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.7655089653269014,1.0,,,,0.7538461538461538,1.0,0.07692307692307693,0.14285714285714288
74,0,"tf.Tensor(0.5316569, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.5316569, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.5316569, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.5316569, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.5316569, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.5316569, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.5901998, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.27888888888888885,0.4832608954047439,0.8913043478260869,,0.0,,0.872,0.0,0.0,
81,0,"tf.Tensor(0.5901998, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.6138018688628444,0.4832608954047439,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
82,0,"tf.Tensor(0.5901998, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.4832608954047439,1.0,,,,0.872,0.0,0.0,
83,0,"tf.Tensor(0.5708087, shape=(), dtype=float32)",9,52.0,55,0,6,12,0.9329424777573865,0.9329424777573865,0.9178082191780822,1.0,0.6666666666666666,0.8,0.9178082191780822,1.0,0.6666666666666666,0.8
84,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.8141809280716387,1.0,,,,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
85,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.8141809280716387,1.0,,,,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
86,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,52.0,43,0,4,3,0.9999999999999998,0.8141809280716387,0.92,1.0,0.42857142857142855,0.6,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
87,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,80.0,12,0,54,5,0.9835812558008752,0.8141809280716387,0.23943661971830985,1.0,0.0847457627118644,0.15625,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
88,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.8657848324514992,0.8141809280716387,0.8333333333333334,,0.0,,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
89,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,64.0,43,0,21,4,0.9461392848866534,0.8141809280716387,0.6911764705882353,1.0,0.16,0.2758620689655173,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
90,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.5097768576029446,0.8141809280716387,0.8928571428571429,,0.0,,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
91,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.3112373737373737,0.8141809280716387,0.8888888888888888,,0.0,,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
92,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,43.0,4,0,16,1,0.9967320261437909,0.8141809280716387,0.23809523809523808,1.0,0.058823529411764705,0.1111111111111111,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
93,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,92.0,39,2,33,2,0.6991744038792266,0.8141809280716387,0.5394736842105263,0.5,0.05714285714285714,0.10256410256410256,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
94,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.8141809280716387,1.0,,,,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
95,1,"tf.Tensor(0.61049443, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.8141809280716387,1.0,,,,0.7334525939177102,0.8823529411764706,0.09259259259259259,0.16759776536312848
96,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9115401587893521,1.0,,,,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
97,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,59.0,16,0,24,11,0.9828068476003857,0.9115401587893521,0.5294117647058824,1.0,0.3142857142857143,0.4782608695652174,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
98,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9115401587893521,1.0,,,,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
99,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,80.0,17,0,50,2,0.9572095946560586,0.9115401587893521,0.2753623188405797,1.0,0.038461538461538464,0.07407407407407407,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
100,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9752288556210982,0.9115401587893521,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
101,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,109.0,18,0,39,5,0.943895065684508,0.9115401587893521,0.3709677419354839,1.0,0.11363636363636363,0.20408163265306123,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
102,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9115401587893521,1.0,,,,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
103,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9115401587893521,1.0,,,,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
104,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9945054945054943,0.9115401587893521,0.48,,0.0,,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
105,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.556259426847662,0.9115401587893521,0.8461538461538461,,0.0,,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
106,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9115401587893521,1.0,,,,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
107,1,"tf.Tensor(0.63731456, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9115401587893521,1.0,,,,0.6013513513513513,1.0,0.09693877551020408,0.17674418604651163
108,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.48793920284801784,1.0,,,,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
109,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.7087301587301587,0.48793920284801784,0.8536585365853658,,0.0,,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
110,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,80.0,30,0,30,2,0.8965886895519859,0.48793920284801784,0.5161290322580645,1.0,0.0625,0.11764705882352941,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
111,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.48793920284801784,1.0,,,,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
112,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9729816907302773,0.48793920284801784,0.14492753623188406,,0.0,,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
113,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,115.0,31,0,6,7,0.8540152546943718,0.48793920284801784,0.8636363636363636,1.0,0.5384615384615384,0.7000000000000001,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
114,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.48793920284801784,1.0,,,,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
115,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.48793920284801784,1.0,,,,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
116,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.48793920284801784,1.0,,,,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
117,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.48793920284801784,1.0,,,,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
118,1,"tf.Tensor(0.63233155, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.48793920284801784,1.0,,,,0.7410256410256411,1.0,0.08181818181818182,0.15126050420168066
119,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.6624044455891598,1.0,,,,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
120,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.6624044455891598,1.0,,,,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
121,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3208333333333333,0.6624044455891598,0.8260869565217391,,0.0,,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
122,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6555555555555556,0.6624044455891598,0.8913043478260869,,0.0,,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
123,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,80.0,10,0,31,3,0.969544876148937,0.6624044455891598,0.29545454545454547,1.0,0.08823529411764706,0.1621621621621622,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
124,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.6624044455891598,1.0,,,,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
125,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.6624044455891598,1.0,,,,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
126,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.854926785130405,0.6624044455891598,0.5666666666666667,,0.0,,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
127,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.6624044455891598,1.0,,,,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
128,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.6624044455891598,1.0,,,,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
129,1,"tf.Tensor(0.5661941, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.6624044455891598,1.0,,,,0.8301282051282052,1.0,0.05357142857142857,0.10169491525423728
130,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,80.0,24,0,50,10,0.9895631951479544,0.8418021628552503,0.40476190476190477,1.0,0.16666666666666666,0.2857142857142857,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
131,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.8055555555555556,0.8418021628552503,0.8235294117647058,,0.0,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
132,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9846266395625797,0.8418021628552503,0.28888888888888886,,0.0,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
133,1,"tf.Tensor(0.6737945, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.953347438594653,0.8418021628552503,0.2891566265060241,,0.0,,0.5274725274725275,1.0,0.0851063829787234,0.1568627450980392
