,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,0,"tf.Tensor(0.6580861, shape=(), dtype=float32)",1,92.0,6,0,44,2,0.9708799240938847,0.7724044219788726,0.15384615384615385,1.0,0.043478260869565216,0.08333333333333333,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
17,0,"tf.Tensor(0.6580861, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9409963105952815,0.7724044219788726,0.2903225806451613,,0.0,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
18,0,"tf.Tensor(0.6580861, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.7724044219788726,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
19,0,"tf.Tensor(0.6580861, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.7724044219788726,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
20,0,"tf.Tensor(0.6580861, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9665158371040723,0.7724044219788726,0.48,,0.0,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
21,0,"tf.Tensor(0.6580861, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.32575757575757575,0.7724044219788726,0.8461538461538461,,0.0,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
22,0,"tf.Tensor(0.6580861, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.7724044219788726,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
23,0,"tf.Tensor(0.6580861, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.7724044219788726,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
24,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.3453016936027564,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
25,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.39002849002849,0.3453016936027564,0.8536585365853658,,0.0,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
26,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.809105605200075,0.3453016936027564,0.4838709677419355,,0.0,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
27,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.3453016936027564,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
28,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9204658304078432,0.3453016936027564,0.14492753623188406,,0.0,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
29,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,115.0,31,0,9,4,0.6971725986431869,0.3453016936027564,0.7954545454545454,1.0,0.3076923076923077,0.47058823529411764,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
30,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.3453016936027564,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
31,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.3453016936027564,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
32,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.3453016936027564,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
33,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.3453016936027564,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
34,0,"tf.Tensor(0.6536319, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.3453016936027564,1.0,,,,0.7282051282051282,1.0,0.03636363636363636,0.07017543859649122
35,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.35919593159890933,1.0,,,,0.8205128205128205,,0.0,
36,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.35919593159890933,1.0,,,,0.8205128205128205,,0.0,
37,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.38596491228070173,0.35919593159890933,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
38,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.436390977443609,0.35919593159890933,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
39,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9683858830145873,0.35919593159890933,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
40,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.35919593159890933,1.0,,,,0.8205128205128205,,0.0,
41,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.35919593159890933,1.0,,,,0.8205128205128205,,0.0,
42,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7623533068371124,0.35919593159890933,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
43,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.35919593159890933,1.0,,,,0.8205128205128205,,0.0,
44,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.35919593159890933,1.0,,,,0.8205128205128205,,0.0,
45,0,"tf.Tensor(0.61437184, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.35919593159890933,1.0,,,,0.8205128205128205,,0.0,
46,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.8356441833297915,0.6804817798686273,0.2857142857142857,,0.0,,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
47,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5317460317460317,0.6804817798686273,0.8235294117647058,,0.0,,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
48,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9418584160270775,0.6804817798686273,0.28888888888888886,,0.0,,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
49,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8619838428366342,0.6804817798686273,0.2891566265060241,,0.0,,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
50,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.8073763220766366,0.6804817798686273,0.45,,0.0,,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
51,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.8664711703792165,0.6804817798686273,0.5714285714285714,,0.0,,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
52,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,115.0,21,1,6,3,0.7481701940035272,0.6804817798686273,0.7741935483870968,0.75,0.3333333333333333,0.46153846153846156,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
53,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.6804817798686273,1.0,,,,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
54,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.6804817798686273,1.0,,,,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
55,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.6804817798686273,1.0,,,,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
56,0,"tf.Tensor(0.69343233, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.6804817798686273,1.0,,,,0.4879120879120879,0.75,0.01276595744680851,0.02510460251046025
57,0,"tf.Tensor(0.65766, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.17474293002008567,0.22699932238559134,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.65766, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.22699932238559134,1.0,,,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.65766, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9378012910555311,0.22699932238559134,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.65766, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.22699932238559134,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.65766, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.22699932238559134,1.0,,,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.65766, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.22699932238559134,1.0,,,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.65766, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.22699932238559134,1.0,,,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.65766, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7681681933668518,0.22699932238559134,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.65766, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.22699932238559134,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.6373753, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8289217929830327,0.5205686927987516,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
67,0,"tf.Tensor(0.6373753, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.5205686927987516,1.0,,,,0.7333333333333333,,0.0,
68,0,"tf.Tensor(0.6373753, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.5205686927987516,1.0,,,,0.7333333333333333,,0.0,
69,0,"tf.Tensor(0.6373753, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.254215750098696,0.5205686927987516,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
70,0,"tf.Tensor(0.6373753, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3227564102564102,0.5205686927987516,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
71,0,"tf.Tensor(0.6373753, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.5205686927987516,1.0,,,,0.7333333333333333,,0.0,
72,0,"tf.Tensor(0.6373753, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.5205686927987516,1.0,,,,0.7333333333333333,,0.0,
73,0,"tf.Tensor(0.6373753, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.5205686927987516,1.0,,,,0.7333333333333333,,0.0,
74,0,"tf.Tensor(0.58087844, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.58087844, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.58087844, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.58087844, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.58087844, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.58087844, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.6096973, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.37007246376811587,0.41124135194460854,0.8913043478260869,,0.0,,0.88,,0.0,
81,0,"tf.Tensor(0.6096973, shape=(), dtype=float32)",8,52.0,56,0,10,0,0.47962488585805607,0.41124135194460854,0.8484848484848485,,0.0,,0.88,,0.0,
82,0,"tf.Tensor(0.6096973, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.41124135194460854,1.0,,,,0.88,,0.0,
83,0,"tf.Tensor(0.6093227, shape=(), dtype=float32)",9,52.0,55,0,11,7,0.8333132789056181,0.8333132789056181,0.8493150684931506,1.0,0.3888888888888889,0.56,0.8493150684931506,1.0,0.3888888888888889,0.56
84,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.6682881172895563,1.0,,,,0.7066189624329159,0.0,0.0,
85,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.6682881172895563,1.0,,,,0.7066189624329159,0.0,0.0,
86,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.9617346938775511,0.6682881172895563,0.86,,0.0,,0.7066189624329159,0.0,0.0,
87,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,80.0,12,0,59,0,0.9530377834594723,0.6682881172895563,0.16901408450704225,,0.0,,0.7066189624329159,0.0,0.0,
88,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.5169604542153562,0.6682881172895563,0.8333333333333334,,0.0,,0.7066189624329159,0.0,0.0,
89,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.9217164070997744,0.6682881172895563,0.6323529411764706,,0.0,,0.7066189624329159,0.0,0.0,
90,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.2871338646338646,0.6682881172895563,0.8928571428571429,,0.0,,0.7066189624329159,0.0,0.0,
91,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.25416666666666665,0.6682881172895563,0.8888888888888888,,0.0,,0.7066189624329159,0.0,0.0,
92,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,43.0,4,0,17,0,0.9911764705882353,0.6682881172895563,0.19047619047619047,,0.0,,0.7066189624329159,0.0,0.0,
93,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,92.0,39,2,35,0,0.6848058968398557,0.6682881172895563,0.5131578947368421,0.0,0.0,,0.7066189624329159,0.0,0.0,
94,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.6682881172895563,1.0,,,,0.7066189624329159,0.0,0.0,
95,1,"tf.Tensor(0.6322717, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.6682881172895563,1.0,,,,0.7066189624329159,0.0,0.0,
96,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.7879899001169919,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
97,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,59.0,16,0,34,1,0.9627783837380656,0.7879899001169919,0.3333333333333333,1.0,0.02857142857142857,0.05555555555555556,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
98,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.7879899001169919,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
99,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9423947254094751,0.7879899001169919,0.2463768115942029,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
100,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9663966618539966,0.7879899001169919,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
101,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9445997511798192,0.7879899001169919,0.2903225806451613,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
102,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.7879899001169919,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
103,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.7879899001169919,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
104,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9665158371040723,0.7879899001169919,0.48,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
105,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.3181818181818182,0.7879899001169919,0.8461538461538461,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
106,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.7879899001169919,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
107,1,"tf.Tensor(0.65553176, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.7879899001169919,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
108,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.3543688716769894,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
109,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.4132575757575757,0.3543688716769894,0.8536585365853658,,0.0,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
110,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.8151863188934102,0.3543688716769894,0.4838709677419355,,0.0,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
111,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.3543688716769894,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
112,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9269365939036568,0.3543688716769894,0.14492753623188406,,0.0,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
113,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,115.0,31,0,10,3,0.704031091027995,0.3543688716769894,0.7727272727272727,1.0,0.23076923076923078,0.375,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
114,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.3543688716769894,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
115,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.3543688716769894,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
116,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.3543688716769894,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
117,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.3543688716769894,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
118,1,"tf.Tensor(0.6491861, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.3543688716769894,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
119,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.3946258861813656,1.0,,,,0.8205128205128205,,0.0,
120,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.3946258861813656,1.0,,,,0.8205128205128205,,0.0,
121,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3884158926728586,0.3946258861813656,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
122,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.4777777777777778,0.3946258861813656,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
123,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9722463816077954,0.3946258861813656,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
124,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.3946258861813656,1.0,,,,0.8205128205128205,,0.0,
125,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.3946258861813656,1.0,,,,0.8205128205128205,,0.0,
126,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7417763837601894,0.3946258861813656,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
127,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.3946258861813656,1.0,,,,0.8205128205128205,,0.0,
128,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.3946258861813656,1.0,,,,0.8205128205128205,,0.0,
129,1,"tf.Tensor(0.60447264, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.3946258861813656,1.0,,,,0.8205128205128205,,0.0,
130,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.8693172192911861,0.7033541373305859,0.2857142857142857,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
131,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5555555555555556,0.7033541373305859,0.8235294117647058,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
132,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9600359654743047,0.7033541373305859,0.28888888888888886,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
133,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.872380099905909,0.7033541373305859,0.2891566265060241,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
134,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.8658138209148529,0.7033541373305859,0.45,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
135,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.8870507970553343,0.7033541373305859,0.5714285714285714,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
136,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,115.0,22,0,8,1,0.7523368606701941,0.7033541373305859,0.7419354838709677,1.0,0.1111111111111111,0.19999999999999998,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
137,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7033541373305859,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
138,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7033541373305859,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
139,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7033541373305859,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
140,1,"tf.Tensor(0.69305253, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7033541373305859,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
141,1,"tf.Tensor(0.65444076, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.21971655328798187,0.22589563653016523,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.65444076, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.22589563653016523,1.0,,,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.65444076, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.941997664737936,0.22589563653016523,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.65444076, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.22589563653016523,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.65444076, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.22589563653016523,1.0,,,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.65444076, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.22589563653016523,1.0,,,,0.7113095238095238,,0.0,
