,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,0,"tf.Tensor(0.67324156, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.8837835845462437,0.6793263652352834,0.2903225806451613,,0.0,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
18,0,"tf.Tensor(0.67324156, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.6793263652352834,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
19,0,"tf.Tensor(0.67324156, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.6793263652352834,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
20,0,"tf.Tensor(0.67324156, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.8388670655638979,0.6793263652352834,0.48,,0.0,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
21,0,"tf.Tensor(0.67324156, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.1875713248262268,0.6793263652352834,0.8461538461538461,,0.0,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
22,0,"tf.Tensor(0.67324156, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.6793263652352834,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
23,0,"tf.Tensor(0.67324156, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.6793263652352834,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
24,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.2714937439997233,1.0,,,,0.7153846153846154,0.0,0.0,
25,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.2816047471620227,0.2714937439997233,0.8536585365853658,,0.0,,0.7153846153846154,0.0,0.0,
26,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.6309736285810813,0.2714937439997233,0.4838709677419355,,0.0,,0.7153846153846154,0.0,0.0,
27,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.2714937439997233,1.0,,,,0.7153846153846154,0.0,0.0,
28,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9350305109858232,0.2714937439997233,0.14492753623188406,,0.0,,0.7153846153846154,0.0,0.0,
29,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,115.0,30,1,13,0,0.5394645360964145,0.2714937439997233,0.6818181818181818,0.0,0.0,,0.7153846153846154,0.0,0.0,
30,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.2714937439997233,1.0,,,,0.7153846153846154,0.0,0.0,
31,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.2714937439997233,1.0,,,,0.7153846153846154,0.0,0.0,
32,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.2714937439997233,1.0,,,,0.7153846153846154,0.0,0.0,
33,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.2714937439997233,1.0,,,,0.7153846153846154,0.0,0.0,
34,0,"tf.Tensor(0.6729201, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.2714937439997233,1.0,,,,0.7153846153846154,0.0,0.0,
35,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.26952125590790754,1.0,,,,0.8141025641025641,0.0,0.0,
36,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.26952125590790754,1.0,,,,0.8141025641025641,0.0,0.0,
37,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.4357638888888889,0.26952125590790754,0.8260869565217391,,0.0,,0.8141025641025641,0.0,0.0,
38,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.4470286576168929,0.26952125590790754,0.8913043478260869,,0.0,,0.8141025641025641,0.0,0.0,
39,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9354405106438151,0.26952125590790754,0.22727272727272727,,0.0,,0.8141025641025641,0.0,0.0,
40,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.26952125590790754,1.0,,,,0.8141025641025641,0.0,0.0,
41,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.26952125590790754,1.0,,,,0.8141025641025641,0.0,0.0,
42,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,120.0,16,1,13,0,0.6955975899414814,0.26952125590790754,0.5333333333333333,0.0,0.0,,0.8141025641025641,0.0,0.0,
43,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.26952125590790754,1.0,,,,0.8141025641025641,0.0,0.0,
44,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.26952125590790754,0.967741935483871,0.0,,,0.8141025641025641,0.0,0.0,
45,0,"tf.Tensor(0.65144056, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.26952125590790754,1.0,,,,0.8141025641025641,0.0,0.0,
46,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.7723860586325247,0.5970428109580885,0.2857142857142857,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
47,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5555555555555556,0.5970428109580885,0.8235294117647058,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
48,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.8516515496584176,0.5970428109580885,0.28888888888888886,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
49,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.7881857742903704,0.5970428109580885,0.2891566265060241,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
50,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.7048429904052034,0.5970428109580885,0.45,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
51,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.8068816876034592,0.5970428109580885,0.5714285714285714,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
52,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,115.0,22,0,7,2,0.7570987654320989,0.5970428109580885,0.7741935483870968,1.0,0.2222222222222222,0.3636363636363636,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
53,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.5970428109580885,1.0,,,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
54,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.5970428109580885,1.0,,,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
55,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.5970428109580885,1.0,,,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
56,0,"tf.Tensor(0.6938872, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.5970428109580885,1.0,,,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
57,0,"tf.Tensor(0.67233723, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.11855942703325134,0.2239120169887263,0.8793103448275862,,0.0,,0.7083333333333334,0.0,0.0,
58,0,"tf.Tensor(0.67233723, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.2239120169887263,1.0,,,,0.7083333333333334,0.0,0.0,
59,0,"tf.Tensor(0.67233723, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9493886218676133,0.2239120169887263,0.06493506493506493,,0.0,,0.7083333333333334,0.0,0.0,
60,0,"tf.Tensor(0.67233723, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.2239120169887263,1.0,,,,0.7083333333333334,0.0,0.0,
61,0,"tf.Tensor(0.67233723, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.2239120169887263,0.9444444444444444,0.0,,,0.7083333333333334,0.0,0.0,
62,0,"tf.Tensor(0.67233723, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.2239120169887263,1.0,,,,0.7083333333333334,0.0,0.0,
63,0,"tf.Tensor(0.67233723, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.2239120169887263,1.0,,,,0.7083333333333334,0.0,0.0,
64,0,"tf.Tensor(0.67233723, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7979137720517032,0.2239120169887263,0.47058823529411764,,0.0,,0.7083333333333334,0.0,0.0,
65,0,"tf.Tensor(0.67233723, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.2239120169887263,1.0,,,,0.7083333333333334,0.0,0.0,
66,0,"tf.Tensor(0.66293794, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8818725806628104,0.4411239989542476,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
67,0,"tf.Tensor(0.66293794, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.4411239989542476,1.0,,,,0.7333333333333333,,0.0,
68,0,"tf.Tensor(0.66293794, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.4411239989542476,1.0,,,,0.7333333333333333,,0.0,
69,0,"tf.Tensor(0.66293794, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.2414800069100543,0.4411239989542476,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
70,0,"tf.Tensor(0.66293794, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.44166666666666665,0.4411239989542476,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
71,0,"tf.Tensor(0.66293794, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.4411239989542476,1.0,,,,0.7333333333333333,,0.0,
72,0,"tf.Tensor(0.66293794, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.4411239989542476,1.0,,,,0.7333333333333333,,0.0,
73,0,"tf.Tensor(0.66293794, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.4411239989542476,1.0,,,,0.7333333333333333,,0.0,
74,0,"tf.Tensor(0.6350983, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.6350983, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.6350983, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.6350983, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.6350983, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.6350983, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.6474797, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.23048245614035087,0.3545295288865422,0.8913043478260869,,0.0,,0.88,,0.0,
81,0,"tf.Tensor(0.6474797, shape=(), dtype=float32)",8,52.0,56,0,10,0,0.635226331639375,0.3545295288865422,0.8484848484848485,,0.0,,0.88,,0.0,
82,0,"tf.Tensor(0.6474797, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.3545295288865422,1.0,,,,0.88,,0.0,
83,0,"tf.Tensor(0.6479198, shape=(), dtype=float32)",9,52.0,55,0,14,4,0.8695776918848755,0.8695776918848755,0.8082191780821918,1.0,0.2222222222222222,0.3636363636363636,0.8082191780821918,1.0,0.2222222222222222,0.3636363636363636
84,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.6020149258888352,1.0,,,,0.7066189624329159,0.0,0.0,
85,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.6020149258888352,1.0,,,,0.7066189624329159,0.0,0.0,
86,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.8388278388278387,0.6020149258888352,0.86,,0.0,,0.7066189624329159,0.0,0.0,
87,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,80.0,12,0,59,0,0.9486738986458583,0.6020149258888352,0.16901408450704225,,0.0,,0.7066189624329159,0.0,0.0,
88,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.5505698005698005,0.6020149258888352,0.8333333333333334,,0.0,,0.7066189624329159,0.0,0.0,
89,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.9266793656796424,0.6020149258888352,0.6323529411764706,,0.0,,0.7066189624329159,0.0,0.0,
90,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.24840388007054673,0.6020149258888352,0.8928571428571429,,0.0,,0.7066189624329159,0.0,0.0,
91,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.29578754578754574,0.6020149258888352,0.8888888888888888,,0.0,,0.7066189624329159,0.0,0.0,
92,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,43.0,4,0,17,0,0.9911764705882353,0.6020149258888352,0.19047619047619047,,0.0,,0.7066189624329159,0.0,0.0,
93,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,92.0,39,2,35,0,0.6402317736081513,0.6020149258888352,0.5131578947368421,0.0,0.0,,0.7066189624329159,0.0,0.0,
94,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.6020149258888352,1.0,,,,0.7066189624329159,0.0,0.0,
95,1,"tf.Tensor(0.6558539, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.6020149258888352,1.0,,,,0.7066189624329159,0.0,0.0,
96,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.670124357528815,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
97,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,59.0,16,0,34,1,0.9318906126540178,0.670124357528815,0.3333333333333333,1.0,0.02857142857142857,0.05555555555555556,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
98,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.670124357528815,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
99,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9550101546008132,0.670124357528815,0.2463768115942029,,0.0,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
100,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,92.0,6,0,44,2,0.9405373542861261,0.670124357528815,0.15384615384615385,1.0,0.043478260869565216,0.08333333333333333,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
101,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.906552812641761,0.670124357528815,0.2903225806451613,,0.0,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
102,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.670124357528815,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
103,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.670124357528815,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
104,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.8861806996422381,0.670124357528815,0.48,,0.0,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
105,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.18958507379560013,0.670124357528815,0.8461538461538461,,0.0,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
106,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.670124357528815,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
107,1,"tf.Tensor(0.67042035, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.670124357528815,1.0,,,,0.5653153153153153,1.0,0.015306122448979591,0.03015075376884422
108,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.2939785684503624,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
109,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.32970175249587014,0.2939785684503624,0.8536585365853658,,0.0,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
110,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.6514976350195726,0.2939785684503624,0.4838709677419355,,0.0,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
111,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.2939785684503624,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
112,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.919431268192942,0.2939785684503624,0.14492753623188406,,0.0,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
113,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,115.0,31,0,12,1,0.6008167986460825,0.2939785684503624,0.7272727272727273,1.0,0.07692307692307693,0.14285714285714288,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
114,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.2939785684503624,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
115,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.2939785684503624,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
116,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.2939785684503624,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
117,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.2939785684503624,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
118,1,"tf.Tensor(0.66693795, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.2939785684503624,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
119,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.2894302257287508,1.0,,,,0.8173076923076923,0.0,0.0,
120,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.2894302257287508,1.0,,,,0.8173076923076923,0.0,0.0,
121,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.44674922600619194,0.2894302257287508,0.8260869565217391,,0.0,,0.8173076923076923,0.0,0.0,
122,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.4726315789473684,0.2894302257287508,0.8913043478260869,,0.0,,0.8173076923076923,0.0,0.0,
123,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9471609745906566,0.2894302257287508,0.22727272727272727,,0.0,,0.8173076923076923,0.0,0.0,
124,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.2894302257287508,1.0,,,,0.8173076923076923,0.0,0.0,
125,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.2894302257287508,1.0,,,,0.8173076923076923,0.0,0.0,
126,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,120.0,16,1,13,0,0.6832755863120236,0.2894302257287508,0.5333333333333333,0.0,0.0,,0.8173076923076923,0.0,0.0,
127,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.2894302257287508,1.0,,,,0.8173076923076923,0.0,0.0,
128,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.2894302257287508,1.0,,,,0.8173076923076923,0.0,0.0,
129,1,"tf.Tensor(0.64125156, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.2894302257287508,1.0,,,,0.8173076923076923,0.0,0.0,
130,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.7559730438868124,0.584415041304176,0.2857142857142857,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
131,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.47619047619047616,0.584415041304176,0.8235294117647058,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
132,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.8770514637392868,0.584415041304176,0.28888888888888886,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
133,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8137081609079292,0.584415041304176,0.2891566265060241,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
134,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.7313145496244897,0.584415041304176,0.45,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
135,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.8353229781490652,0.584415041304176,0.5714285714285714,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
136,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,115.0,22,0,8,1,0.7481701940035272,0.584415041304176,0.7419354838709677,1.0,0.1111111111111111,0.19999999999999998,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
137,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.584415041304176,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
138,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.584415041304176,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
139,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.584415041304176,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
140,1,"tf.Tensor(0.69541407, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.584415041304176,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
141,1,"tf.Tensor(0.6677613, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.13699316720431381,0.22357528616983707,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.6677613, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.22357528616983707,1.0,,,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.6677613, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9399186349481312,0.22357528616983707,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
