,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6370317339897156,52.0,197,2,3,5,0.5454442827287654,0.3125674982900998,0.9758454106280193,0.7142857142857143,0.625,0.6666666666666666,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
1,0,0.6370317339897156,80.0,74,2,78,1,0.6870919750352402,0.3125674982900998,0.4838709677419355,0.3333333333333333,0.012658227848101266,0.024390243902439022,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
2,0,0.6370317339897156,92.0,75,8,35,4,0.5784796580547482,0.3125674982900998,0.6475409836065574,0.3333333333333333,0.10256410256410256,0.15686274509803919,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
3,0,0.6370317339897156,64.0,112,0,11,4,0.62928600490388,0.3125674982900998,0.9133858267716536,1.0,0.26666666666666666,0.4210526315789474,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
4,0,0.6370317339897156,96.0,143,15,4,4,0.2611615467865468,0.3125674982900998,0.8855421686746988,0.21052631578947367,0.5,0.2962962962962963,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
5,0,0.6370317339897156,107.0,132,0,29,0,0.5604114014948822,0.3125674982900998,0.8198757763975155,,0.0,,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
6,0,0.6370317339897156,109.0,132,0,17,0,0.6656552158180167,0.3125674982900998,0.8859060402684564,,0.0,,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
7,0,0.6370317339897156,43.0,87,0,12,0,0.9065841021723375,0.3125674982900998,0.8787878787878788,,0.0,,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
8,0,0.6370317339897156,120.0,101,4,4,0,0.10790598290598291,0.3125674982900998,0.926605504587156,0.0,0.0,,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
9,0,0.6370317339897156,115.0,78,7,4,4,0.4098394211305477,0.3125674982900998,0.8817204301075269,0.36363636363636365,0.5,0.4210526315789474,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
10,0,0.6370317339897156,48.0,57,0,8,0,0.5596721525600836,0.3125674982900998,0.8769230769230769,,0.0,,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
11,0,0.6370317339897156,59.0,30,9,2,6,0.7801776960784313,0.3125674982900998,0.7659574468085106,0.4,0.75,0.5217391304347827,0.8306666666666667,0.37333333333333335,0.11914893617021277,0.1806451612903226
12,1,0.6311008930206299,52.0,198,1,4,4,0.5628409090909091,0.3790352093353355,0.9758454106280193,0.8,0.5,0.6153846153846154,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
13,1,0.6311008930206299,80.0,74,2,70,9,0.6741593021019131,0.3790352093353355,0.535483870967742,0.8181818181818182,0.11392405063291139,0.19999999999999998,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
14,1,0.6311008930206299,92.0,75,8,36,3,0.6031650249792461,0.3790352093353355,0.639344262295082,0.2727272727272727,0.07692307692307693,0.12000000000000001,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
15,1,0.6311008930206299,64.0,112,0,10,5,0.6624548409784483,0.3790352093353355,0.9212598425196851,1.0,0.3333333333333333,0.5,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
16,1,0.6311008930206299,96.0,148,10,6,2,0.17799202431296704,0.3790352093353355,0.9036144578313253,0.16666666666666666,0.25,0.2,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
17,1,0.6311008930206299,107.0,132,0,29,0,0.4785949334653345,0.3790352093353355,0.8198757763975155,,0.0,,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
18,1,0.6311008930206299,109.0,132,0,16,1,0.7211360595108589,0.3790352093353355,0.8926174496644296,1.0,0.058823529411764705,0.1111111111111111,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
19,1,0.6311008930206299,43.0,87,0,12,0,0.9065841021723375,0.3790352093353355,0.8787878787878788,,0.0,,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
20,1,0.6311008930206299,120.0,105,0,4,0,0.08130330384186195,0.3790352093353355,0.963302752293578,,0.0,,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
21,1,0.6311008930206299,115.0,82,3,4,4,0.3469685960814139,0.3790352093353355,0.9247311827956989,0.5714285714285714,0.5,0.5333333333333333,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
22,1,0.6311008930206299,48.0,57,0,8,0,0.509345238095238,0.3790352093353355,0.8769230769230769,,0.0,,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
23,1,0.6311008930206299,59.0,33,6,4,4,0.7344558310841206,0.3790352093353355,0.7872340425531915,0.4,0.5,0.4444444444444445,0.8446666666666667,0.5161290322580645,0.13617021276595745,0.2154882154882155
