,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6854898929595947,52.0,177,22,2,6,0.4928259732947233,0.1936224393068335,0.8840579710144928,0.21428571428571427,0.75,0.3333333333333333,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
1,0,0.6854898929595947,80.0,18,58,27,52,0.5079388461114067,0.1936224393068335,0.45161290322580644,0.4727272727272727,0.6582278481012658,0.5502645502645502,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
2,0,0.6854898929595947,92.0,44,39,9,30,0.4953744039792718,0.1936224393068335,0.6065573770491803,0.43478260869565216,0.7692307692307693,0.5555555555555555,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
3,0,0.6854898929595947,64.0,46,66,2,13,0.40386303485214553,0.1936224393068335,0.4645669291338583,0.16455696202531644,0.8666666666666667,0.2765957446808511,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
4,0,0.6854898929595947,96.0,64,94,0,8,0.06851950904214457,0.1936224393068335,0.43373493975903615,0.0784313725490196,1.0,0.14545454545454545,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
5,0,0.6854898929595947,107.0,131,1,29,0,0.2793262227640332,0.1936224393068335,0.8136645962732919,0.0,0.0,,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
6,0,0.6854898929595947,109.0,44,88,3,14,0.14873969648789617,0.1936224393068335,0.38926174496644295,0.13725490196078433,0.8235294117647058,0.23529411764705885,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
7,0,0.6854898929595947,43.0,87,0,10,2,0.3649315178549049,0.1936224393068335,0.898989898989899,1.0,0.16666666666666666,0.2857142857142857,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
8,0,0.6854898929595947,120.0,66,39,0,4,0.12942663664951398,0.1936224393068335,0.6422018348623854,0.09302325581395349,1.0,0.1702127659574468,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
9,0,0.6854898929595947,115.0,61,24,4,4,0.21854372762041546,0.1936224393068335,0.6989247311827957,0.14285714285714285,0.5,0.22222222222222224,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
10,0,0.6854898929595947,48.0,56,1,8,0,0.1792883114997662,0.1936224393068335,0.8615384615384616,0.0,0.0,,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
11,0,0.6854898929595947,59.0,23,16,2,6,0.4926102053140097,0.1936224393068335,0.6170212765957447,0.2727272727272727,0.75,0.39999999999999997,0.6373333333333333,0.23679727427597955,0.5914893617021276,0.3381995133819951
12,1,0.6715758442878723,52.0,198,1,8,0,0.2453114417606466,0.2182072649247882,0.9565217391304348,0.0,0.0,,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
13,1,0.6715758442878723,80.0,60,16,53,26,0.5608776690364474,0.2182072649247882,0.5548387096774193,0.6190476190476191,0.3291139240506329,0.4297520661157025,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
14,1,0.6715758442878723,92.0,77,6,35,4,0.4623220847372126,0.2182072649247882,0.6639344262295082,0.4,0.10256410256410256,0.163265306122449,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
15,1,0.6715758442878723,64.0,83,29,4,11,0.4319786445215798,0.2182072649247882,0.7401574803149606,0.275,0.7333333333333333,0.4,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
16,1,0.6715758442878723,96.0,118,40,8,0,0.05951122960971085,0.2182072649247882,0.7108433734939759,0.0,0.0,,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
17,1,0.6715758442878723,107.0,131,1,29,0,0.22865545940902787,0.2182072649247882,0.8136645962732919,0.0,0.0,,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
18,1,0.6715758442878723,109.0,123,9,16,1,0.17290473630308897,0.2182072649247882,0.8322147651006712,0.1,0.058823529411764705,0.07407407407407408,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
19,1,0.6715758442878723,43.0,87,0,12,0,0.5143266818511917,0.2182072649247882,0.8787878787878788,,0.0,,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
20,1,0.6715758442878723,120.0,100,5,4,0,0.08244612208026841,0.2182072649247882,0.9174311926605505,0.0,0.0,,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
21,1,0.6715758442878723,115.0,83,2,6,2,0.1991921273171273,0.2182072649247882,0.9139784946236559,0.5,0.25,0.3333333333333333,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
22,1,0.6715758442878723,48.0,56,1,8,0,0.1788487824543935,0.2182072649247882,0.8615384615384616,0.0,0.0,,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
23,1,0.6715758442878723,59.0,39,0,7,1,0.5420893719806763,0.2182072649247882,0.851063829787234,1.0,0.125,0.2222222222222222,0.8,0.2903225806451613,0.19148936170212766,0.23076923076923078
