,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,1,"tf.Tensor(0.69362783, shape=(), dtype=float32)",3,107.0,35,6,1,4,0.24975949975949976,0.29164491137081583,0.8478260869565217,0.4,0.8,0.5333333333333333,0.46794871794871795,0.24537037037037038,0.9464285714285714,0.3897058823529412
123,1,"tf.Tensor(0.69362783, shape=(), dtype=float32)",3,80.0,1,9,2,32,0.8901972775346789,0.29164491137081583,0.75,0.7804878048780488,0.9411764705882353,0.8533333333333334,0.46794871794871795,0.24537037037037038,0.9464285714285714,0.3897058823529412
124,1,"tf.Tensor(0.69362783, shape=(), dtype=float32)",3,52.0,17,8,0,0,,0.29164491137081583,0.68,0.0,,,0.46794871794871795,0.24537037037037038,0.9464285714285714,0.3897058823529412
125,1,"tf.Tensor(0.69362783, shape=(), dtype=float32)",3,64.0,7,9,0,0,,0.29164491137081583,0.4375,0.0,,,0.46794871794871795,0.24537037037037038,0.9464285714285714,0.3897058823529412
126,1,"tf.Tensor(0.69362783, shape=(), dtype=float32)",3,120.0,0,17,0,13,0.6938197097020626,0.29164491137081583,0.43333333333333335,0.43333333333333335,1.0,0.6046511627906976,0.46794871794871795,0.24537037037037038,0.9464285714285714,0.3897058823529412
127,1,"tf.Tensor(0.69362783, shape=(), dtype=float32)",3,96.0,1,23,0,0,,0.29164491137081583,0.041666666666666664,0.0,,,0.46794871794871795,0.24537037037037038,0.9464285714285714,0.3897058823529412
128,1,"tf.Tensor(0.69362783, shape=(), dtype=float32)",3,92.0,0,31,0,0,,0.29164491137081583,0.0,0.0,,,0.46794871794871795,0.24537037037037038,0.9464285714285714,0.3897058823529412
129,1,"tf.Tensor(0.69362783, shape=(), dtype=float32)",3,43.0,14,2,0,0,,0.29164491137081583,0.875,0.0,,,0.46794871794871795,0.24537037037037038,0.9464285714285714,0.3897058823529412
130,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,80.0,0,24,1,59,0.8218260375899186,0.6294274703275187,0.7023809523809523,0.7108433734939759,0.9833333333333333,0.8251748251748251,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
131,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,96.0,11,3,0,3,0.44285714285714284,0.6294274703275187,0.8235294117647058,0.5,1.0,0.6666666666666666,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
132,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,92.0,0,26,0,64,0.7878622715224343,0.6294274703275187,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688311,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
133,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,107.0,20,4,38,21,0.7887841504965937,0.6294274703275187,0.4939759036144578,0.84,0.3559322033898305,0.5,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
134,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,43.0,15,3,18,4,0.6734968098143015,0.6294274703275187,0.475,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
135,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,64.0,0,24,0,18,0.6925988479191658,0.6294274703275187,0.42857142857142855,0.42857142857142855,1.0,0.6,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
136,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,115.0,12,10,0,9,0.7232683982683983,0.6294274703275187,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
137,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,109.0,1,24,0,0,,0.6294274703275187,0.04,0.0,,,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
138,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,52.0,12,6,0,0,,0.6294274703275187,0.6666666666666666,0.0,,,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
139,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,120.0,0,12,0,0,,0.6294274703275187,0.0,0.0,,,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
140,1,"tf.Tensor(0.68800867, shape=(), dtype=float32)",4,48.0,4,9,0,0,,0.6294274703275187,0.3076923076923077,0.0,,,0.5560439560439561,0.5510835913312694,0.7574468085106383,0.6379928315412187
141,1,"tf.Tensor(0.6924361, shape=(), dtype=float32)",5,109.0,1,50,0,7,0.1271591236075143,0.3077535238416617,0.13793103448275862,0.12280701754385964,1.0,0.21875,0.5297619047619048,0.35121951219512193,0.7422680412371134,0.4768211920529801
142,1,"tf.Tensor(0.6924361, shape=(), dtype=float32)",5,96.0,19,14,0,0,,0.3077535238416617,0.5757575757575758,0.0,,,0.5297619047619048,0.35121951219512193,0.7422680412371134,0.4768211920529801
143,1,"tf.Tensor(0.6924361, shape=(), dtype=float32)",5,80.0,0,5,17,55,0.9396864876944095,0.3077535238416617,0.7142857142857143,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.5297619047619048,0.35121951219512193,0.7422680412371134,0.4768211920529801
144,1,"tf.Tensor(0.6924361, shape=(), dtype=float32)",5,43.0,14,2,0,0,,0.3077535238416617,0.875,0.0,,,0.5297619047619048,0.35121951219512193,0.7422680412371134,0.4768211920529801
145,1,"tf.Tensor(0.6924361, shape=(), dtype=float32)",5,120.0,0,18,0,0,,0.3077535238416617,0.0,0.0,,,0.5297619047619048,0.35121951219512193,0.7422680412371134,0.4768211920529801
146,1,"tf.Tensor(0.6924361, shape=(), dtype=float32)",5,64.0,1,20,0,0,,0.3077535238416617,0.047619047619047616,0.0,,,0.5297619047619048,0.35121951219512193,0.7422680412371134,0.4768211920529801
147,1,"tf.Tensor(0.6924361, shape=(), dtype=float32)",5,52.0,27,7,0,0,,0.3077535238416617,0.7941176470588235,0.0,,,0.5297619047619048,0.35121951219512193,0.7422680412371134,0.4768211920529801
148,1,"tf.Tensor(0.6924361, shape=(), dtype=float32)",5,48.0,12,4,8,10,0.7825659662627209,0.3077535238416617,0.6470588235294118,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.5297619047619048,0.35121951219512193,0.7422680412371134,0.4768211920529801
149,1,"tf.Tensor(0.6924361, shape=(), dtype=float32)",5,107.0,32,13,0,0,,0.3077535238416617,0.7111111111111111,0.0,,,0.5297619047619048,0.35121951219512193,0.7422680412371134,0.4768211920529801
150,1,"tf.Tensor(0.69191897, shape=(), dtype=float32)",6,96.0,2,11,0,36,0.8858169664826543,0.3781331630482935,0.7755102040816326,0.7659574468085106,1.0,0.8674698795180723,0.5692307692307692,0.3787878787878788,0.9615384615384616,0.5434782608695652
151,1,"tf.Tensor(0.69191897, shape=(), dtype=float32)",6,120.0,1,19,0,0,,0.3781331630482935,0.05,0.0,,,0.5692307692307692,0.3787878787878788,0.9615384615384616,0.5434782608695652
152,1,"tf.Tensor(0.69191897, shape=(), dtype=float32)",6,43.0,18,3,0,0,,0.3781331630482935,0.8571428571428571,0.0,,,0.5692307692307692,0.3787878787878788,0.9615384615384616,0.5434782608695652
153,1,"tf.Tensor(0.69191897, shape=(), dtype=float32)",6,80.0,0,21,2,10,0.2538420764486046,0.3781331630482935,0.30303030303030304,0.3225806451612903,0.8333333333333334,0.4651162790697674,0.5692307692307692,0.3787878787878788,0.9615384615384616,0.5434782608695652
154,1,"tf.Tensor(0.69191897, shape=(), dtype=float32)",6,52.0,20,9,0,4,0.4583333333333333,0.3781331630482935,0.7272727272727273,0.3076923076923077,1.0,0.47058823529411764,0.5692307692307692,0.3787878787878788,0.9615384615384616,0.5434782608695652
155,1,"tf.Tensor(0.69191897, shape=(), dtype=float32)",6,109.0,4,13,0,0,,0.3781331630482935,0.23529411764705882,0.0,,,0.5692307692307692,0.3787878787878788,0.9615384615384616,0.5434782608695652
156,1,"tf.Tensor(0.69191897, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.3781331630482935,1.0,,,,0.5692307692307692,0.3787878787878788,0.9615384615384616,0.5434782608695652
157,1,"tf.Tensor(0.69191897, shape=(), dtype=float32)",6,48.0,2,6,0,0,,0.3781331630482935,0.25,0.0,,,0.5692307692307692,0.3787878787878788,0.9615384615384616,0.5434782608695652
158,1,"tf.Tensor(0.69448614, shape=(), dtype=float32)",7,96.0,4,23,0,0,,,0.14814814814814814,0.0,,,0.5135135135135135,0.0,,
159,1,"tf.Tensor(0.69448614, shape=(), dtype=float32)",7,52.0,18,1,0,0,,,0.9473684210526315,0.0,,,0.5135135135135135,0.0,,
160,1,"tf.Tensor(0.69448614, shape=(), dtype=float32)",7,109.0,1,20,0,0,,,0.047619047619047616,0.0,,,0.5135135135135135,0.0,,
161,1,"tf.Tensor(0.69448614, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.5135135135135135,0.0,,
162,1,"tf.Tensor(0.69448614, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.5135135135135135,0.0,,
163,1,"tf.Tensor(0.69448614, shape=(), dtype=float32)",7,120.0,0,8,0,0,,,0.0,0.0,,,0.5135135135135135,0.0,,
164,1,"tf.Tensor(0.69327235, shape=(), dtype=float32)",8,96.0,7,34,0,5,0.16409493284493284,0.316025796793292,0.2608695652173913,0.1282051282051282,1.0,0.22727272727272727,0.544,0.19117647058823528,0.8666666666666667,0.3132530120481928
165,1,"tf.Tensor(0.69327235, shape=(), dtype=float32)",8,52.0,36,20,2,8,0.48907650038190864,0.316025796793292,0.6666666666666666,0.2857142857142857,0.8,0.4210526315789473,0.544,0.19117647058823528,0.8666666666666667,0.3132530120481928
166,1,"tf.Tensor(0.69327235, shape=(), dtype=float32)",8,43.0,12,1,0,0,,0.316025796793292,0.9230769230769231,0.0,,,0.544,0.19117647058823528,0.8666666666666667,0.3132530120481928
167,1,"tf.Tensor(0.68550694, shape=(), dtype=float32)",9,52.0,30,25,0,18,0.8358008349675017,0.8358008349675017,0.6575342465753424,0.4186046511627907,1.0,0.5901639344262295,0.6575342465753424,0.4186046511627907,1.0,0.5901639344262295
