,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
75,0,"tf.Tensor(0.60269475, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.60269475, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.60269475, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.60269475, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.60269475, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.62360424, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.2736113407796035,0.35487767284794375,0.8913043478260869,,0.0,,0.88,,0.0,
81,0,"tf.Tensor(0.62360424, shape=(), dtype=float32)",8,52.0,56,0,10,0,0.5171001211781246,0.35487767284794375,0.8484848484848485,,0.0,,0.88,,0.0,
82,0,"tf.Tensor(0.62360424, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.35487767284794375,1.0,,,,0.88,,0.0,
83,0,"tf.Tensor(0.62580043, shape=(), dtype=float32)",9,52.0,55,0,15,3,0.8315935022910521,0.8315935022910521,0.7945205479452054,1.0,0.16666666666666666,0.2857142857142857,0.7945205479452054,1.0,0.16666666666666666,0.2857142857142857
84,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.6627733944228543,1.0,,,,0.7066189624329159,0.0,0.0,
85,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.6627733944228543,1.0,,,,0.7066189624329159,0.0,0.0,
86,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.8864468864468864,0.6627733944228543,0.86,,0.0,,0.7066189624329159,0.0,0.0,
87,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,80.0,12,0,59,0,0.9516788547899102,0.6627733944228543,0.16901408450704225,,0.0,,0.7066189624329159,0.0,0.0,
88,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.5953944203944204,0.6627733944228543,0.8333333333333334,,0.0,,0.7066189624329159,0.0,0.0,
89,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.944545123492492,0.6627733944228543,0.6323529411764706,,0.0,,0.7066189624329159,0.0,0.0,
90,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.37342995169082127,0.6627733944228543,0.8928571428571429,,0.0,,0.7066189624329159,0.0,0.0,
91,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.28035714285714286,0.6627733944228543,0.8888888888888888,,0.0,,0.7066189624329159,0.0,0.0,
92,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,43.0,4,0,17,0,0.9911764705882353,0.6627733944228543,0.19047619047619047,,0.0,,0.7066189624329159,0.0,0.0,
93,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,92.0,39,2,35,0,0.6574972366067514,0.6627733944228543,0.5131578947368421,0.0,0.0,,0.7066189624329159,0.0,0.0,
94,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.6627733944228543,1.0,,,,0.7066189624329159,0.0,0.0,
95,1,"tf.Tensor(0.6455436, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.6627733944228543,1.0,,,,0.7066189624329159,0.0,0.0,
96,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.757082775978862,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
97,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,59.0,16,0,34,1,0.9595601296054878,0.757082775978862,0.3333333333333333,1.0,0.02857142857142857,0.05555555555555556,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
98,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.757082775978862,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
99,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9649475728226592,0.757082775978862,0.2463768115942029,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
100,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9564634360639376,0.757082775978862,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
101,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9430339556138072,0.757082775978862,0.2903225806451613,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
102,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.757082775978862,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
103,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.757082775978862,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
104,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9774161735700195,0.757082775978862,0.48,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
105,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.2508783487044357,0.757082775978862,0.8461538461538461,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
106,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.757082775978862,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
107,1,"tf.Tensor(0.6633609, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.757082775978862,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
108,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.32560975469241227,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
109,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.35778861942655044,0.32560975469241227,0.8536585365853658,,0.0,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
110,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.7834819481488629,0.32560975469241227,0.4838709677419355,,0.0,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
111,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.32560975469241227,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
112,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9373508319406563,0.32560975469241227,0.14492753623188406,,0.0,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
113,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,115.0,31,0,12,1,0.6595113468515004,0.32560975469241227,0.7272727272727273,1.0,0.07692307692307693,0.14285714285714288,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
114,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.32560975469241227,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
115,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.32560975469241227,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
116,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.32560975469241227,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
117,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.32560975469241227,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
118,1,"tf.Tensor(0.6591506, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.32560975469241227,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
119,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.3452434631227958,1.0,,,,0.8205128205128205,,0.0,
120,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.3452434631227958,1.0,,,,0.8205128205128205,,0.0,
121,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.4692982456140351,0.3452434631227958,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
122,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.4754901960784314,0.3452434631227958,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
123,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9681271773523249,0.3452434631227958,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
124,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.3452434631227958,1.0,,,,0.8205128205128205,,0.0,
125,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.3452434631227958,1.0,,,,0.8205128205128205,,0.0,
126,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7014882459720516,0.3452434631227958,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
127,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.3452434631227958,1.0,,,,0.8205128205128205,,0.0,
128,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.3452434631227958,1.0,,,,0.8205128205128205,,0.0,
129,1,"tf.Tensor(0.624817, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.3452434631227958,1.0,,,,0.8205128205128205,,0.0,
130,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.8049423403225271,0.6312343409712646,0.2857142857142857,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
131,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5555555555555556,0.6312343409712646,0.8235294117647058,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
132,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9124363965937595,0.6312343409712646,0.28888888888888886,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
133,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8416232997434495,0.6312343409712646,0.2891566265060241,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
134,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.7445944070219943,0.6312343409712646,0.45,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
135,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.8236785687667921,0.6312343409712646,0.5714285714285714,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
136,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,115.0,22,0,8,1,0.7523368606701941,0.6312343409712646,0.7419354838709677,1.0,0.1111111111111111,0.19999999999999998,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
137,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.6312343409712646,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
138,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.6312343409712646,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
139,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.6312343409712646,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
140,1,"tf.Tensor(0.6959141, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.6312343409712646,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
141,1,"tf.Tensor(0.66159713, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.16631880024737167,0.22615354106312913,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.66159713, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.22615354106312913,1.0,,,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.66159713, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.937119148826477,0.22615354106312913,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.66159713, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.22615354106312913,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.66159713, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.22615354106312913,1.0,,,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.66159713, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.22615354106312913,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.66159713, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.22615354106312913,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.66159713, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.787216202684039,0.22615354106312913,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.66159713, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.22615354106312913,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.6451885, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8358670155564895,0.5288637949715914,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
151,1,"tf.Tensor(0.6451885, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.5288637949715914,1.0,,,,0.7333333333333333,,0.0,
