,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.8277567541821556,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
13,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,59.0,16,0,35,0,0.9693617329491236,0.8277567541821556,0.3137254901960784,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
14,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.8277567541821556,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
15,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9542726128387472,0.8277567541821556,0.2463768115942029,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
16,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9724884714943807,0.8277567541821556,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
17,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.94165109742698,0.8277567541821556,0.2903225806451613,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
18,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.8277567541821556,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
19,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.8277567541821556,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
20,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9819004524886878,0.8277567541821556,0.48,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
21,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.295879851143009,0.8277567541821556,0.8461538461538461,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
22,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.8277567541821556,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
23,0,"tf.Tensor(0.65301615, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.8277567541821556,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
24,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.3612667633380836,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
25,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.4517755191668235,0.3612667633380836,0.8536585365853658,,0.0,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
26,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.8113218610335201,0.3612667633380836,0.4838709677419355,,0.0,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
27,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.3612667633380836,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
28,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.93737858733456,0.3612667633380836,0.14492753623188406,,0.0,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
29,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,115.0,31,0,12,1,0.7049780607249647,0.3612667633380836,0.7272727272727273,1.0,0.07692307692307693,0.14285714285714288,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
30,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.3612667633380836,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
31,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.3612667633380836,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
32,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.3612667633380836,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
33,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.3612667633380836,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
34,0,"tf.Tensor(0.64712393, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.3612667633380836,1.0,,,,0.7205128205128205,1.0,0.00909090909090909,0.018018018018018018
35,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.43124335225916527,1.0,,,,0.8205128205128205,,0.0,
36,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.43124335225916527,1.0,,,,0.8205128205128205,,0.0,
37,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.38596491228070173,0.43124335225916527,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
38,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.5216791979949875,0.43124335225916527,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
39,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9680628737743208,0.43124335225916527,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
40,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.43124335225916527,1.0,,,,0.8205128205128205,,0.0,
41,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.43124335225916527,1.0,,,,0.8205128205128205,,0.0,
42,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7598960418798475,0.43124335225916527,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
43,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.43124335225916527,1.0,,,,0.8205128205128205,,0.0,
44,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.43124335225916527,1.0,,,,0.8205128205128205,,0.0,
45,0,"tf.Tensor(0.5994324, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.43124335225916527,1.0,,,,0.8205128205128205,,0.0,
46,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.9198996855313891,0.7483664148600779,0.2857142857142857,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
47,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5888888888888889,0.7483664148600779,0.8235294117647058,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
48,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9621871202259169,0.7483664148600779,0.28888888888888886,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
49,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8832787380100493,0.7483664148600779,0.2891566265060241,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
50,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9082582031319624,0.7483664148600779,0.45,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
51,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.9118650985030297,0.7483664148600779,0.5714285714285714,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
52,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,115.0,22,0,8,1,0.7690035273368607,0.7483664148600779,0.7419354838709677,1.0,0.1111111111111111,0.19999999999999998,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
53,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7483664148600779,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
54,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7483664148600779,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
55,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7483664148600779,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
56,0,"tf.Tensor(0.6910434, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7483664148600779,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
57,0,"tf.Tensor(0.6492518, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.28458148132061173,0.24150982249576122,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.6492518, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.24150982249576122,1.0,,,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.6492518, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9444035851085493,0.24150982249576122,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.6492518, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.24150982249576122,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.6492518, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.24150982249576122,1.0,,,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.6492518, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.24150982249576122,1.0,,,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.6492518, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.24150982249576122,1.0,,,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.6492518, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7913665487759691,0.24150982249576122,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.6492518, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.24150982249576122,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.6274893, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8249396866735701,0.5658957524136126,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
67,0,"tf.Tensor(0.6274893, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.5658957524136126,1.0,,,,0.7333333333333333,,0.0,
68,0,"tf.Tensor(0.6274893, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.5658957524136126,1.0,,,,0.7333333333333333,,0.0,
69,0,"tf.Tensor(0.6274893, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.2607280083608253,0.5658957524136126,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
70,0,"tf.Tensor(0.6274893, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.38108766233766234,0.5658957524136126,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
71,0,"tf.Tensor(0.6274893, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.5658957524136126,1.0,,,,0.7333333333333333,,0.0,
72,0,"tf.Tensor(0.6274893, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.5658957524136126,1.0,,,,0.7333333333333333,,0.0,
73,0,"tf.Tensor(0.6274893, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.5658957524136126,1.0,,,,0.7333333333333333,,0.0,
74,0,"tf.Tensor(0.5609985, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.5609985, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.5609985, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.5609985, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.5609985, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.5609985, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.5973623, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.35507246376811596,0.42700903006355917,0.8913043478260869,,0.0,,0.872,0.0,0.0,
81,0,"tf.Tensor(0.5973623, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5297023809523809,0.42700903006355917,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
82,0,"tf.Tensor(0.5973623, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.42700903006355917,1.0,,,,0.872,0.0,0.0,
83,0,"tf.Tensor(0.5927713, shape=(), dtype=float32)",9,52.0,55,0,11,7,0.8942570198618587,0.8942570198618587,0.8493150684931506,1.0,0.3888888888888889,0.56,0.8493150684931506,1.0,0.3888888888888889,0.56
84,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.7210217882654958,1.0,,,,0.7066189624329159,0.0,0.0,
85,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.7210217882654958,1.0,,,,0.7066189624329159,0.0,0.0,
86,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.9821428571428572,0.7210217882654958,0.86,,0.0,,0.7066189624329159,0.0,0.0,
87,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,80.0,12,0,59,0,0.9578771804027117,0.7210217882654958,0.16901408450704225,,0.0,,0.7066189624329159,0.0,0.0,
88,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.7482202982202983,0.7210217882654958,0.8333333333333334,,0.0,,0.7066189624329159,0.0,0.0,
89,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.9237075535955108,0.7210217882654958,0.6323529411764706,,0.0,,0.7066189624329159,0.0,0.0,
90,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.4092624659291326,0.7210217882654958,0.8928571428571429,,0.0,,0.7066189624329159,0.0,0.0,
91,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.2427521008403361,0.7210217882654958,0.8888888888888888,,0.0,,0.7066189624329159,0.0,0.0,
92,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,43.0,4,0,17,0,0.9967320261437909,0.7210217882654958,0.19047619047619047,,0.0,,0.7066189624329159,0.0,0.0,
93,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,92.0,39,2,35,0,0.696170953503079,0.7210217882654958,0.5131578947368421,0.0,0.0,,0.7066189624329159,0.0,0.0,
94,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.7210217882654958,1.0,,,,0.7066189624329159,0.0,0.0,
95,1,"tf.Tensor(0.62880003, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.7210217882654958,1.0,,,,0.7066189624329159,0.0,0.0,
96,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.8482963834662969,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
97,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,59.0,16,0,34,1,0.9786290038072033,0.8482963834662969,0.3333333333333333,1.0,0.02857142857142857,0.05555555555555556,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
98,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.8482963834662969,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
99,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.950695693140016,0.8482963834662969,0.2463768115942029,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
100,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9762680566457141,0.8482963834662969,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
101,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.938760898205527,0.8482963834662969,0.2903225806451613,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
102,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.8482963834662969,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
103,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.8482963834662969,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
104,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9645011850894203,0.8482963834662969,0.48,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
105,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.3114917288830332,0.8482963834662969,0.8461538461538461,,0.0,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
106,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.8482963834662969,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
107,1,"tf.Tensor(0.6528724, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.8482963834662969,1.0,,,,0.5630630630630631,1.0,0.01020408163265306,0.020202020202020204
108,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.380104527580421,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
109,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.5244708994708995,0.380104527580421,0.8536585365853658,,0.0,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
110,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.8385659076611034,0.380104527580421,0.4838709677419355,,0.0,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
111,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.380104527580421,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
112,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9573886590763148,0.380104527580421,0.14492753623188406,,0.0,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
113,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,115.0,31,0,10,3,0.7107656065125105,0.380104527580421,0.7727272727272727,1.0,0.23076923076923078,0.375,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
114,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.380104527580421,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
115,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.380104527580421,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
116,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.380104527580421,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
117,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.380104527580421,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
118,1,"tf.Tensor(0.64599615, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.380104527580421,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
119,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.48112158771020086,1.0,,,,0.8205128205128205,,0.0,
120,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.48112158771020086,1.0,,,,0.8205128205128205,,0.0,
121,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.38596491228070173,0.48112158771020086,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
122,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.5978711484593837,0.48112158771020086,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
123,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9639620266116438,0.48112158771020086,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
124,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.48112158771020086,1.0,,,,0.8205128205128205,,0.0,
125,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.48112158771020086,1.0,,,,0.8205128205128205,,0.0,
126,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7704622300776147,0.48112158771020086,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
127,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.48112158771020086,1.0,,,,0.8205128205128205,,0.0,
128,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.48112158771020086,1.0,,,,0.8205128205128205,,0.0,
129,1,"tf.Tensor(0.5964906, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.48112158771020086,1.0,,,,0.8205128205128205,,0.0,
130,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,80.0,24,0,59,1,0.9420711236206419,0.7629287482007743,0.2976190476190476,1.0,0.016666666666666666,0.03278688524590164,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
131,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6388888888888888,0.7629287482007743,0.8235294117647058,,0.0,,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
132,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9659028560840024,0.7629287482007743,0.28888888888888886,,0.0,,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
133,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9077301823419026,0.7629287482007743,0.2891566265060241,,0.0,,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
134,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9477267555676646,0.7629287482007743,0.45,,0.0,,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
135,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.9014383674241246,0.7629287482007743,0.5714285714285714,,0.0,,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
136,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,115.0,22,0,7,2,0.7856701940035273,0.7629287482007743,0.7741935483870968,1.0,0.2222222222222222,0.3636363636363636,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
137,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7629287482007743,1.0,,,,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
138,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7629287482007743,1.0,,,,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
139,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7629287482007743,1.0,,,,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
140,1,"tf.Tensor(0.68957657, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7629287482007743,1.0,,,,0.4901098901098901,1.0,0.01276595744680851,0.025210084033613446
141,1,"tf.Tensor(0.6476577, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.2978167754382588,0.24815582099464212,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.6476577, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.24815582099464212,1.0,,,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.6476577, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9573452042403876,0.24815582099464212,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.6476577, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.24815582099464212,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.6476577, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.24815582099464212,1.0,,,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.6476577, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.24815582099464212,1.0,,,,0.7113095238095238,,0.0,
