,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7637500166893005,0.857778012752533,761.0,373.0,0.6986254269878069,0.8146123290061951,0.6829166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,1639.0,0.9375,0.9820636510848999,22.0,95.0,0.15664341778327256,0.6360152959823608,0.8829787373542786,1589.0,166.0
1,0.7683333158493042,0.8603206276893616,718.0,394.0,0.6756530316670736,0.8102119565010071,0.7008333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1682.0,0.9375,0.9830318093299866,21.0,96.0,0.16136526927734032,0.6349809765815735,0.8882978558540344,1588.0,167.0
2,0.7712500095367432,0.8636084794998169,708.0,390.0,0.6599386128783226,0.8126801252365112,0.7049999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1692.0,0.935363233089447,0.984219491481781,21.0,100.0,0.16334215952799871,0.6254681944847107,0.8882978558540344,1584.0,167.0
3,0.7741666436195374,0.8673045039176941,695.0,389.0,0.6430104563633601,0.8142311573028564,0.7104166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1705.0,0.93482905626297,0.9849190711975098,20.0,102.0,0.16402426909687173,0.6222222447395325,0.8936170339584351,1582.0,168.0
4,0.7737500071525574,0.8689036965370178,709.0,377.0,0.6464903719226519,0.8176982402801514,0.7045833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1691.0,0.9407051205635071,0.9854639172554016,22.0,89.0,0.1477921145976099,0.6509804129600525,0.8829787373542786,1595.0,166.0
5,0.7766666412353516,0.8718829154968262,706.0,366.0,0.6339426321784655,0.822330117225647,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1694.0,0.9412392973899841,0.9853943586349487,23.0,87.0,0.1462269007650196,0.6547619104385376,0.8776595592498779,1597.0,165.0
6,0.7795833349227905,0.8752528429031372,698.0,360.0,0.6213888584574063,0.8254122138023376,0.7091666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1702.0,0.9433760643005371,0.985144853591919,20.0,86.0,0.14777835483989146,0.6614173054695129,0.8936170339584351,1598.0,168.0
7,0.7791666388511658,0.8763095140457153,702.0,358.0,0.6174405417839686,0.825875461101532,0.7074999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1698.0,0.9455128312110901,0.985369086265564,24.0,78.0,0.14048233316240147,0.6776859760284424,0.8723404407501221,1606.0,164.0
8,0.7820833325386047,0.8784886598587036,689.0,357.0,0.6086004587014516,0.8273694515228271,0.7129166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0,1711.0,0.9439102411270142,0.9850722551345825,23.0,82.0,0.1420933881249183,0.6680161952972412,0.8776595592498779,1602.0,165.0
9,0.7837499976158142,0.8809292912483215,690.0,348.0,0.6001471954584122,0.8309037685394287,0.7124999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,1710.0,0.9455128312110901,0.9847595691680908,22.0,80.0,0.1423195328595292,0.6747967600822449,0.8829787373542786,1604.0,166.0
