,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7766666412353516,0.8574961423873901,683.0,389.0,0.7377613762517771,0.8152896761894226,0.715416669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1717.0,0.7788461446762085,0.9759911298751831,5.0,409.0,0.5234986691393404,0.30912160873413086,0.9734042286872864,1275.0,183.0
1,0.7822916507720947,0.860430121421814,691.0,354.0,0.7274244256814321,0.8284052610397339,0.7120833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1709.0,0.7809829115867615,0.97639399766922,5.0,405.0,0.5109163357151879,0.31122449040412903,0.9734042286872864,1279.0,183.0
2,0.7872916460037231,0.8634222149848938,743.0,278.0,0.7344769230484962,0.8563307523727417,0.690416693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,1657.0,0.8178418874740601,0.9772688746452332,7.0,334.0,0.4455391611808386,0.35145631432533264,0.9627659320831299,1350.0,181.0
3,0.7906249761581421,0.8675028681755066,730.0,275.0,0.7131694468855858,0.8586118221282959,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1670.0,0.814636766910553,0.9772531390190125,5.0,342.0,0.44795810921579343,0.34857141971588135,0.9734042286872864,1342.0,183.0
4,0.7912499904632568,0.869981050491333,724.0,278.0,0.6974953857064247,0.8577277660369873,0.6983333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,1676.0,0.8092948794364929,0.97774738073349,5.0,352.0,0.4599173158152491,0.3420560657978058,0.9734042286872864,1332.0,183.0
5,0.7933333516120911,0.8727697730064392,726.0,266.0,0.6877060242493948,0.8628866076469421,0.6974999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0,1674.0,0.8060897588729858,0.9775325655937195,5.0,358.0,0.4674215237809043,0.3382624685764313,0.9734042286872864,1326.0,183.0
6,0.7958333492279053,0.8746090531349182,748.0,232.0,0.6960767116149267,0.8768577575683594,0.6883333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.0,1652.0,0.8322649598121643,0.9777520895004272,6.0,308.0,0.4040764081172454,0.37142857909202576,0.9680851101875305,1376.0,182.0
7,0.7977083325386047,0.8779880404472351,750.0,221.0,0.682637487500906,0.8818813562393188,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,1650.0,0.8424145579338074,0.977322518825531,6.0,289.0,0.3904360681772232,0.3864118754863739,0.9680851101875305,1395.0,182.0
8,0.8008333444595337,0.8809792995452881,734.0,222.0,0.6610692990074555,0.882415235042572,0.6941666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,1666.0,0.8322649598121643,0.9772261381149292,6.0,308.0,0.41135382652282715,0.37142857909202576,0.9680851101875305,1376.0,182.0
9,0.8014583587646484,0.8817192912101746,740.0,213.0,0.6609094719588756,0.8862786889076233,0.6916666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.0,1660.0,0.8386752009391785,0.9775168895721436,6.0,296.0,0.39756372494575304,0.38075312972068787,0.9680851101875305,1388.0,182.0
